Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
avatarcoin,"May 30, 2018",0.037398,0.040112,0.036599,0.040095,50,-
avatarcoin,"May 29, 2018",0.035877,0.037735,0.035680,0.037373,43,-
avatarcoin,"May 28, 2018",0.036947,0.037957,0.035780,0.035889,4,-
avatarcoin,"May 27, 2018",0.038069,0.038663,0.036528,0.036939,15,-
avatarcoin,"May 26, 2018",0.039132,0.039946,0.037847,0.038052,16,-
avatarcoin,"May 25, 2018",0.039553,0.040555,0.038497,0.039183,27,-
avatarcoin,"May 24, 2018",0.039402,0.040460,0.038128,0.039479,24,-
avatarcoin,"May 23, 2018",0.042578,0.042702,0.039180,0.039502,1,-
avatarcoin,"May 22, 2018",0.044056,0.044392,0.042573,0.042623,96,-
avatarcoin,"May 21, 2018",0.045366,0.045398,0.043517,0.044064,9,-
avatarcoin,"May 20, 2018",0.047164,0.047406,0.042919,0.045309,457,-
avatarcoin,"May 19, 2018",0.045479,0.047518,0.045121,0.047129,56,-
avatarcoin,"May 18, 2018",0.046610,0.048462,0.045360,0.045486,3,-
avatarcoin,"May 17, 2018",0.047085,0.047620,0.045629,0.046569,3,-
avatarcoin,"May 16, 2018",0.048117,0.048156,0.044468,0.047056,12,-
avatarcoin,"May 15, 2018",0.053608,0.054503,0.048115,0.048144,14,-
avatarcoin,"May 14, 2018",0.053532,0.054737,0.051377,0.053700,40,-
avatarcoin,"May 13, 2018",0.052415,0.053938,0.051803,0.053542,102,-
avatarcoin,"May 12, 2018",0.052888,0.053444,0.051118,0.052433,29,-
avatarcoin,"May 11, 2018",0.055945,0.055945,0.052121,0.053044,63,-
avatarcoin,"May 10, 2018",0.057746,0.058210,0.055824,0.055878,64,-
avatarcoin,"May 09, 2018",0.059425,0.060575,0.057280,0.057762,6,-
avatarcoin,"May 08, 2018",0.058730,0.062200,0.056179,0.059516,849,-
avatarcoin,"May 07, 2018",0.061816,0.061848,0.057738,0.058606,24,-
avatarcoin,"May 06, 2018",0.061527,0.062104,0.059217,0.061772,193,-
avatarcoin,"May 05, 2018",0.061936,0.063080,0.060810,0.061486,188,-
avatarcoin,"May 04, 2018",0.066576,0.071175,0.059846,0.061965,331,-
avatarcoin,"May 03, 2018",0.060939,0.070180,0.057476,0.066602,587,-
avatarcoin,"May 02, 2018",0.057043,0.065281,0.057036,0.060937,394,-
avatarcoin,"May 01, 2018",0.060805,0.061091,0.055454,0.057129,233,-
avatarcoin,"Apr 30, 2018",0.069289,0.069565,0.060286,0.060751,129,-
avatarcoin,"Apr 29, 2018",0.067835,0.069363,0.063702,0.069312,359,-
avatarcoin,"Apr 28, 2018",0.073197,0.077397,0.073010,0.076884,294,-
avatarcoin,"Apr 27, 2018",0.086649,0.089307,0.073449,0.073449,281,-
avatarcoin,"Apr 26, 2018",0.132945,0.134247,0.083282,0.086529,"1,217",-
avatarcoin,"Apr 25, 2018",0.151483,0.177832,0.131667,0.131852,"1,472",-
avatarcoin,"Apr 24, 2018",0.178767,0.189938,0.148357,0.152520,"1,483",-
avatarcoin,"Apr 23, 2018",0.164120,0.202454,0.164071,0.178614,"3,767",-
avatarcoin,"Apr 22, 2018",0.197672,0.207090,0.126477,0.164452,"5,292",-
avatarcoin,"Apr 21, 2018",0.203806,0.221705,0.176600,0.190708,"3,387",-
avatarcoin,"Apr 20, 2018",0.250710,0.289608,0.198775,0.203736,"13,290",-
avatarcoin,"Apr 19, 2018",0.224519,0.273663,0.214329,0.250546,"138,482",-
avatarcoin,"Apr 18, 2018",0.206562,0.228249,0.187521,0.224353,"3,567",-
avatarcoin,"Apr 17, 2018",0.218624,0.223667,0.182318,0.206371,"3,427",-
avatarcoin,"Apr 16, 2018",0.219397,0.228258,0.178116,0.218514,"4,876",-
avatarcoin,"Apr 15, 2018",0.220754,0.279134,0.187595,0.219490,"7,215",-
avatarcoin,"Apr 14, 2018",0.224130,0.226343,0.171565,0.194781,"2,459",-
avatarcoin,"Apr 13, 2018",0.200412,0.236216,0.198814,0.214375,"4,698",-
avatarcoin,"Apr 12, 2018",0.203321,0.243678,0.194453,0.221433,"3,617",-
avatarcoin,"Apr 11, 2018",0.221597,0.225744,0.195802,0.203813,"2,615",-
avatarcoin,"Apr 10, 2018",0.198959,0.222662,0.195884,0.221383,"8,061",-
avatarcoin,"Apr 09, 2018",0.208367,0.260499,0.193538,0.197243,"4,401",-
avatarcoin,"Apr 08, 2018",0.212859,0.225729,0.200607,0.208030,520,-
avatarcoin,"Apr 07, 2018",0.219563,0.234232,0.199009,0.212667,"1,339",-
avatarcoin,"Apr 06, 2018",0.192110,0.255905,0.175093,0.205083,"2,051",-
avatarcoin,"Apr 05, 2018",0.206538,0.207836,0.188111,0.193094,"1,386",-
avatarcoin,"Apr 04, 2018",0.218412,0.224511,0.191130,0.206452,"1,171",-
avatarcoin,"Apr 03, 2018",0.200901,0.222304,0.183886,0.218563,"1,196",-
avatarcoin,"Apr 02, 2018",0.226254,0.272954,0.183984,0.200759,"2,486",-
avatarcoin,"Apr 01, 2018",0.199370,0.241085,0.175028,0.225147,"1,418",-
avatarcoin,"Mar 31, 2018",0.217764,0.245328,0.186716,0.199376,"1,963",-
avatarcoin,"Mar 30, 2018",0.196716,0.248942,0.134777,0.217731,"1,047",-
avatarcoin,"Mar 29, 2018",0.155172,0.249509,0.136012,0.197136,"1,657",-
avatarcoin,"Mar 28, 2018",0.181121,0.186651,0.145238,0.154990,"1,478",-
avatarcoin,"Mar 27, 2018",0.192300,0.192300,0.170091,0.181162,838,-
avatarcoin,"Mar 26, 2018",0.245854,0.283828,0.177358,0.181792,"78,000",-
avatarcoin,"Mar 25, 2018",0.323117,0.324654,0.232491,0.246042,"198,431",-
avatarcoin,"Mar 24, 2018",0.137154,0.387051,0.134838,0.327626,"279,295",-
avatarcoin,"Mar 23, 2018",0.134958,0.148085,0.127724,0.135185,367,-
avatarcoin,"Mar 22, 2018",0.148466,0.162396,0.132269,0.134961,322,-
avatarcoin,"Mar 21, 2018",0.162949,0.164299,0.134513,0.148738,328,-
avatarcoin,"Mar 20, 2018",0.137972,0.178445,0.115063,0.162655,550,-
avatarcoin,"Mar 19, 2018",0.157254,0.162828,0.132043,0.136450,194,-
avatarcoin,"Mar 18, 2018",0.170034,0.173055,0.139795,0.157919,"1,506",-
avatarcoin,"Mar 17, 2018",0.144943,0.178426,0.141646,0.170449,"1,751",-
avatarcoin,"Mar 16, 2018",0.131922,0.186051,0.127309,0.144704,"3,000",-
avatarcoin,"Mar 15, 2018",0.161187,0.174368,0.123461,0.131996,"6,239",-
avatarcoin,"Mar 14, 2018",0.155722,0.166199,0.113009,0.161259,"2,390",-
avatarcoin,"Mar 13, 2018",0.190591,0.193834,0.137083,0.155517,"2,292",-
avatarcoin,"Mar 12, 2018",0.209880,0.236131,0.183508,0.191783,"8,462",-
avatarcoin,"Mar 11, 2018",0.306345,0.338379,0.207450,0.210543,"195,905",-
avatarcoin,"Mar 10, 2018",0.328440,0.340084,0.281951,0.307405,"205,404",-
avatarcoin,"Mar 09, 2018",0.258450,0.332091,0.252079,0.328299,"5,248",-
avatarcoin,"Mar 08, 2018",0.239451,0.349951,0.219716,0.260097,"106,189",-
avatarcoin,"Mar 07, 2018",0.214378,0.324910,0.178871,0.239791,"69,657",-
avatarcoin,"Mar 06, 2018",0.229415,0.229415,0.176985,0.214979,"1,513",-
avatarcoin,"Mar 05, 2018",0.145445,0.231785,0.144456,0.181133,"3,279",-
avatarcoin,"Mar 04, 2018",0.153294,0.219220,0.124010,0.145551,"4,020",-
avatarcoin,"Mar 03, 2018",0.185674,0.228193,0.149568,0.153558,"8,319",-
avatarcoin,"Mar 02, 2018",0.094862,0.097006,0.094002,0.096571,390,-
avatarcoin,"Mar 01, 2018",0.095377,0.095543,0.095106,0.095106,384,-
avatarcoin,"Feb 28, 2018",0.065266,0.067523,0.063778,0.063778,2,-
avatarcoin,"Feb 27, 2018",0.081826,0.082227,0.064417,0.065343,5,-
avatarcoin,"Feb 26, 2018",0.058957,0.064049,0.057868,0.063798,6,-
avatarcoin,"Feb 25, 2018",0.074369,0.075658,0.058830,0.058882,6,-
avatarcoin,"Feb 24, 2018",0.074035,0.074625,0.072070,0.074481,3,-
avatarcoin,"Feb 23, 2018",0.073738,0.077563,0.071918,0.076179,6,-
avatarcoin,"Feb 22, 2018",0.070962,0.075888,0.066654,0.073807,5,-
avatarcoin,"Feb 21, 2018",0.069318,0.098438,0.068838,0.071035,548,-
avatarcoin,"Feb 20, 2018",0.070268,0.073128,0.068662,0.069404,6,-
avatarcoin,"Feb 19, 2018",0.082270,0.085891,0.069636,0.070205,140,-
avatarcoin,"Feb 18, 2018",0.068447,0.086004,0.063013,0.082650,107,-
avatarcoin,"Feb 17, 2018",0.062792,0.068641,0.061984,0.068238,241,-
avatarcoin,"Feb 16, 2018",0.061333,0.063005,0.060052,0.062806,108,-
avatarcoin,"Feb 12, 2018",0.057960,0.063370,0.057960,0.063177,1,-
avatarcoin,"Feb 11, 2018",0.061643,0.061643,0.056652,0.057593,1,-
avatarcoin,"Feb 10, 2018",0.064176,0.065179,0.058978,0.061696,21,-
avatarcoin,"Feb 05, 2018",0.049193,0.050210,0.044395,0.044922,19,-
avatarcoin,"Feb 04, 2018",0.059348,0.060229,0.047476,0.049675,21,-
avatarcoin,"Feb 03, 2018",0.052467,0.060829,0.048552,0.059318,39,-
avatarcoin,"Feb 02, 2018",0.053762,0.053890,0.045653,0.052289,27,-
avatarcoin,"Feb 01, 2018",0.060209,0.065212,0.051162,0.053873,18,-
avatarcoin,"Jan 31, 2018",0.059500,0.066318,0.057239,0.060069,6,-
avatarcoin,"Jan 30, 2018",0.066639,0.066786,0.058421,0.059407,108,-
avatarcoin,"Jan 29, 2018",0.068439,0.073140,0.065717,0.066617,146,-
avatarcoin,"Jan 28, 2018",0.068731,0.079769,0.068126,0.068505,253,-
avatarcoin,"Jan 27, 2018",0.066977,0.073831,0.065522,0.068382,114,-
avatarcoin,"Jan 26, 2018",0.067297,0.071236,0.062699,0.067021,171,-
avatarcoin,"Jan 25, 2018",0.068471,0.070102,0.065914,0.067476,350,-
avatarcoin,"Jan 24, 2018",0.065039,0.068719,0.063256,0.067363,12,-
avatarcoin,"Jan 23, 2018",0.067250,0.068242,0.065076,0.065076,12,-
avatarcoin,"Jan 22, 2018",0.069300,0.071153,0.067555,0.070510,27,-
avatarcoin,"Jan 21, 2018",0.076365,0.076365,0.066910,0.068365,26,-
avatarcoin,"Jan 20, 2018",0.069108,0.084853,0.069072,0.076188,29,-
avatarcoin,"Jan 19, 2018",0.080855,0.083147,0.065993,0.068365,8,-
avatarcoin,"Jan 18, 2018",0.065164,0.085795,0.062598,0.081714,57,-
avatarcoin,"Jan 17, 2018",0.066705,0.068409,0.054449,0.064914,60,-
avatarcoin,"Jan 16, 2018",0.098799,0.098799,0.059301,0.067045,196,-
avatarcoin,"Jan 15, 2018",0.078028,0.101586,0.077612,0.098676,3,-
avatarcoin,"Jan 14, 2018",0.072666,0.108074,0.067131,0.078598,4,-
avatarcoin,"Jan 13, 2018",0.070404,0.074560,0.070404,0.072619,858,-
avatarcoin,"Jan 12, 2018",0.068286,0.071730,0.066275,0.070484,87,-
avatarcoin,"Jan 11, 2018",0.074608,0.074880,0.065294,0.067837,117,-
avatarcoin,"Jan 10, 2018",0.066012,0.074692,0.063576,0.074692,132,-
avatarcoin,"Jan 09, 2018",0.065239,0.067482,0.049954,0.065926,99,-
avatarcoin,"Jan 08, 2018",0.066768,0.067019,0.058396,0.061735,3,-
avatarcoin,"Jan 07, 2018",0.058317,0.069282,0.057079,0.066862,203,-
avatarcoin,"Jan 06, 2018",0.061652,0.061917,0.056762,0.058360,570,-
avatarcoin,"Jan 05, 2018",0.056322,0.062125,0.055403,0.061603,74,-
avatarcoin,"Jan 04, 2018",0.055215,0.056311,0.052153,0.056311,76,-
avatarcoin,"Jan 03, 2018",0.059343,0.063394,0.053204,0.054914,74,-
avatarcoin,"Jan 02, 2018",0.047525,0.060563,0.045885,0.059554,30,-
avatarcoin,"Jan 01, 2018",0.049074,0.049108,0.045320,0.047529,1,-
