Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
first-bitcoin,"May 22, 2018",0.032622,0.033142,0.028605,0.031566,79,-
first-bitcoin,"May 21, 2018",0.033172,0.034831,0.025882,0.032628,"1,817",-
first-bitcoin,"May 20, 2018",0.032240,0.033387,0.027498,0.033130,169,-
first-bitcoin,"May 19, 2018",0.031061,0.032569,0.030816,0.032216,76,-
first-bitcoin,"May 18, 2018",0.030535,0.031178,0.026487,0.031065,97,-
first-bitcoin,"May 17, 2018",0.030889,0.031317,0.026547,0.030508,35,-
first-bitcoin,"May 16, 2018",0.031229,0.031255,0.026329,0.030870,106,-
first-bitcoin,"May 15, 2018",0.031922,0.032425,0.026949,0.031247,78,-
first-bitcoin,"May 14, 2018",0.031807,0.032594,0.027619,0.031977,28,-
first-bitcoin,"May 13, 2018",0.031585,0.032372,0.031216,0.031812,78,-
first-bitcoin,"May 12, 2018",0.031733,0.032346,0.025994,0.031596,185,-
first-bitcoin,"May 11, 2018",0.034344,0.034344,0.027517,0.031826,751,-
first-bitcoin,"May 10, 2018",0.036138,0.036381,0.028305,0.034303,573,-
first-bitcoin,"May 09, 2018",0.031276,0.036148,0.030575,0.036148,974,-
first-bitcoin,"May 08, 2018",0.028288,0.031827,0.028288,0.031324,123,-
first-bitcoin,"May 07, 2018",0.028937,0.031977,0.027718,0.028228,20,-
first-bitcoin,"May 06, 2018",0.029486,0.033869,0.027826,0.028917,77,-
first-bitcoin,"May 05, 2018",0.029562,0.034701,0.029239,0.029466,45,-
first-bitcoin,"May 04, 2018",0.034312,0.034389,0.029252,0.029576,85,-
first-bitcoin,"May 03, 2018",0.027197,0.034490,0.027153,0.034325,233,-
first-bitcoin,"May 02, 2018",0.032064,0.032093,0.026560,0.027196,73,-
first-bitcoin,"May 01, 2018",0.027260,0.032112,0.026216,0.032112,46,-
first-bitcoin,"Apr 30, 2018",0.033375,0.033508,0.027098,0.027237,78,-
first-bitcoin,"Apr 29, 2018",0.031120,0.033411,0.024929,0.033386,152,-
first-bitcoin,"Apr 28, 2018",0.031205,0.031855,0.023968,0.031133,91,-
first-bitcoin,"Apr 27, 2018",0.027891,0.032585,0.024089,0.031312,208,-
first-bitcoin,"Apr 26, 2018",0.031464,0.031772,0.026033,0.027853,56,-
first-bitcoin,"Apr 25, 2018",0.030064,0.032524,0.027051,0.031205,76,-
first-bitcoin,"Apr 24, 2018",0.031059,0.034192,0.029698,0.030270,159,-
first-bitcoin,"Apr 23, 2018",0.030822,0.031867,0.030738,0.031032,166,-
first-bitcoin,"Apr 22, 2018",0.031874,0.032062,0.030723,0.030884,175,-
first-bitcoin,"Apr 21, 2018",0.034749,0.034842,0.030769,0.031874,276,-
first-bitcoin,"Apr 20, 2018",0.032662,0.035060,0.029152,0.034737,230,-
first-bitcoin,"Apr 19, 2018",0.032412,0.032714,0.028611,0.032640,89,-
first-bitcoin,"Apr 18, 2018",0.028979,0.032592,0.028516,0.032388,370,-
first-bitcoin,"Apr 17, 2018",0.031393,0.032492,0.028858,0.028952,100,-
first-bitcoin,"Apr 16, 2018",0.033298,0.033485,0.031047,0.031377,21,-
first-bitcoin,"Apr 15, 2018",0.029125,0.033312,0.029125,0.033312,91,-
first-bitcoin,"Apr 14, 2018",0.028636,0.032306,0.028538,0.029093,82,-
first-bitcoin,"Apr 13, 2018",0.028585,0.032383,0.028061,0.028636,235,-
first-bitcoin,"Apr 12, 2018",0.025076,0.030446,0.024937,0.028549,146,-
first-bitcoin,"Apr 11, 2018",0.026094,0.026540,0.024822,0.025137,99,-
first-bitcoin,"Apr 10, 2018",0.025690,0.026227,0.023620,0.026069,82,-
first-bitcoin,"Apr 09, 2018",0.024729,0.027364,0.023609,0.025669,218,-
first-bitcoin,"Apr 08, 2018",0.026236,0.026641,0.024522,0.024689,39,-
first-bitcoin,"Apr 07, 2018",0.025294,0.026753,0.023674,0.026213,55,-
first-bitcoin,"Apr 06, 2018",0.023040,0.026321,0.022626,0.025263,126,-
first-bitcoin,"Apr 05, 2018",0.026148,0.026246,0.022357,0.023158,424,-
first-bitcoin,"Apr 04, 2018",0.025067,0.026581,0.022853,0.026137,141,-
first-bitcoin,"Apr 03, 2018",0.023615,0.027333,0.023539,0.025085,97,-
first-bitcoin,"Apr 02, 2018",0.023206,0.026715,0.022889,0.023598,224,-
first-bitcoin,"Apr 01, 2018",0.023353,0.023687,0.021731,0.023092,83,-
first-bitcoin,"Mar 31, 2018",0.026118,0.027067,0.022988,0.023354,8,-
first-bitcoin,"Mar 30, 2018",0.026847,0.027288,0.025000,0.026114,169,-
first-bitcoin,"Mar 29, 2018",0.026603,0.028609,0.023909,0.026914,341,-
first-bitcoin,"Mar 28, 2018",0.030291,0.031063,0.025818,0.026572,302,-
first-bitcoin,"Mar 27, 2018",0.031859,0.031961,0.030259,0.030298,34,-
first-bitcoin,"Mar 26, 2018",0.035701,0.035896,0.026073,0.031908,176,-
first-bitcoin,"Mar 25, 2018",0.027805,0.036706,0.027066,0.035728,781,-
first-bitcoin,"Mar 24, 2018",0.025844,0.038361,0.025741,0.028193,"1,136",-
first-bitcoin,"Mar 23, 2018",0.029846,0.037287,0.025014,0.025473,684,-
first-bitcoin,"Mar 22, 2018",0.038607,0.038885,0.028122,0.029846,212,-
first-bitcoin,"Mar 21, 2018",0.028049,0.039408,0.027271,0.038677,220,-
first-bitcoin,"Mar 20, 2018",0.026646,0.036477,0.023370,0.027998,643,-
first-bitcoin,"Mar 19, 2018",0.021295,0.034311,0.020827,0.026352,"3,665",-
first-bitcoin,"Mar 18, 2018",0.021215,0.025756,0.018429,0.021385,161,-
first-bitcoin,"Mar 17, 2018",0.025900,0.030779,0.021134,0.021267,520,-
first-bitcoin,"Mar 16, 2018",0.029656,0.032258,0.025858,0.025858,440,-
first-bitcoin,"Mar 15, 2018",0.026509,0.029967,0.025185,0.029672,129,-
first-bitcoin,"Mar 14, 2018",0.032846,0.033599,0.025746,0.026439,122,-
first-bitcoin,"Mar 13, 2018",0.034265,0.035517,0.027421,0.032842,203,-
first-bitcoin,"Mar 12, 2018",0.034073,0.037869,0.027843,0.034463,689,-
first-bitcoin,"Mar 11, 2018",0.022552,0.042893,0.021782,0.034181,"3,994",-
first-bitcoin,"Mar 10, 2018",0.027501,0.029107,0.022508,0.022631,248,-
first-bitcoin,"Mar 09, 2018",0.027787,0.028115,0.020971,0.027489,360,-
first-bitcoin,"Mar 08, 2018",0.031353,0.031994,0.023019,0.027964,639,-
first-bitcoin,"Mar 07, 2018",0.033443,0.034272,0.024273,0.031398,184,-
first-bitcoin,"Mar 06, 2018",0.031294,0.035004,0.026996,0.033487,363,-
first-bitcoin,"Mar 05, 2018",0.029204,0.038817,0.029004,0.031381,183,-
first-bitcoin,"Mar 04, 2018",0.031688,0.037102,0.028785,0.029225,115,-
first-bitcoin,"Mar 03, 2018",0.036033,0.040898,0.028504,0.031743,556,-
first-bitcoin,"Mar 02, 2018",0.038381,0.038682,0.027039,0.036077,303,-
first-bitcoin,"Mar 01, 2018",0.031904,0.038943,0.031656,0.038480,128,-
first-bitcoin,"Feb 28, 2018",0.032740,0.041985,0.029896,0.031857,"1,116",-
first-bitcoin,"Feb 27, 2018",0.031966,0.043423,0.031255,0.032778,619,-
first-bitcoin,"Feb 26, 2018",0.028664,0.036585,0.028572,0.031874,75,-
first-bitcoin,"Feb 25, 2018",0.029670,0.041505,0.027215,0.028627,"1,087",-
first-bitcoin,"Feb 24, 2018",0.036325,0.041478,0.029597,0.029715,909,-
first-bitcoin,"Feb 23, 2018",0.031405,0.036669,0.028704,0.036371,441,-
first-bitcoin,"Feb 22, 2018",0.036528,0.038089,0.021057,0.031435,"2,255",-
first-bitcoin,"Feb 21, 2018",0.033762,0.040886,0.031734,0.036565,247,-
first-bitcoin,"Feb 20, 2018",0.035078,0.045081,0.033442,0.033804,703,-
first-bitcoin,"Feb 19, 2018",0.038746,0.041154,0.034554,0.035047,565,-
first-bitcoin,"Feb 18, 2018",0.035610,0.043212,0.034639,0.038925,392,-
first-bitcoin,"Feb 17, 2018",0.041182,0.044123,0.032991,0.035501,660,-
first-bitcoin,"Feb 16, 2018",0.042380,0.043149,0.031056,0.041191,774,-
first-bitcoin,"Feb 15, 2018",0.042258,0.042275,0.032785,0.039015,"1,058",-
first-bitcoin,"Feb 14, 2018",0.028423,0.042342,0.026076,0.042236,"1,137",-
first-bitcoin,"Feb 13, 2018",0.037192,0.038800,0.028331,0.028508,877,-
first-bitcoin,"Feb 12, 2018",0.030075,0.037933,0.029865,0.037124,666,-
first-bitcoin,"Feb 11, 2018",0.037191,0.040408,0.028893,0.029884,"1,805",-
first-bitcoin,"Feb 10, 2018",0.038665,0.043860,0.031889,0.037223,"3,967",-
first-bitcoin,"Feb 09, 2018",0.037643,0.049133,0.030126,0.038637,"7,320",-
first-bitcoin,"Feb 08, 2018",0.045223,0.057196,0.030348,0.037527,"4,665",-
first-bitcoin,"Feb 07, 2018",0.047406,0.055406,0.028672,0.045861,"5,357",-
first-bitcoin,"Feb 06, 2018",0.028941,0.051981,0.024160,0.047885,"7,287",-
first-bitcoin,"Feb 05, 2018",0.042952,0.051617,0.028905,0.028905,"2,511",-
first-bitcoin,"Feb 04, 2018",0.075156,0.079305,0.043207,0.043207,"25,975",-
first-bitcoin,"Feb 03, 2018",0.025791,0.170473,0.015142,0.075210,"104,911",-
first-bitcoin,"Feb 02, 2018",0.026336,0.026336,0.010779,0.025703,"2,565",-
first-bitcoin,"Feb 01, 2018",0.013222,0.031505,0.013222,0.026391,"4,288",-
first-bitcoin,"Jan 31, 2018",0.039066,0.040094,0.007699,0.013191,"6,797",-
first-bitcoin,"Jan 30, 2018",0.049279,0.049279,0.033440,0.039004,"1,011",-
first-bitcoin,"Jan 29, 2018",0.055099,0.063901,0.037700,0.049263,"2,047",-
first-bitcoin,"Jan 28, 2018",0.073070,0.073981,0.042021,0.055152,"2,682",-
first-bitcoin,"Jan 27, 2018",0.078992,0.079888,0.060025,0.072698,"2,137",-
first-bitcoin,"Jan 26, 2018",0.083703,0.093051,0.062387,0.079045,"1,680",-
first-bitcoin,"Jan 25, 2018",0.113206,0.120069,0.068886,0.083926,"6,650",-
first-bitcoin,"Jan 24, 2018",0.142760,0.160318,0.057801,0.111374,"39,985",-
first-bitcoin,"Jan 23, 2018",0.171521,0.176550,0.136886,0.142841,"22,552",-
first-bitcoin,"Jan 22, 2018",0.154618,0.194604,0.137877,0.171977,"48,330",-
first-bitcoin,"Jan 21, 2018",0.211059,0.238733,0.069769,0.152533,"162,909",-
first-bitcoin,"Jan 20, 2018",0.012079,0.256375,0.009099,0.229712,"524,038",-
first-bitcoin,"Jan 19, 2018",0.011954,0.012499,0.010736,0.011950,41,-
first-bitcoin,"Jan 18, 2018",0.012587,0.014406,0.011134,0.012080,135,-
first-bitcoin,"Jan 17, 2018",0.010394,0.014959,0.008987,0.012539,100,-
first-bitcoin,"Jan 16, 2018",0.015578,0.015578,0.010122,0.010447,751,-
first-bitcoin,"Jan 15, 2018",0.014784,0.016369,0.014705,0.015559,159,-
first-bitcoin,"Jan 14, 2018",0.015079,0.015236,0.012503,0.014892,"1,932",-
first-bitcoin,"Jan 13, 2018",0.014609,0.015338,0.012265,0.015069,155,-
first-bitcoin,"Jan 12, 2018",0.014170,0.014948,0.013158,0.014626,763,-
first-bitcoin,"Jan 11, 2018",0.014233,0.015594,0.012431,0.014077,90,-
first-bitcoin,"Jan 10, 2018",0.015627,0.015920,0.011269,0.014249,217,-
first-bitcoin,"Jan 09, 2018",0.017319,0.017675,0.014684,0.015606,"2,818",-
first-bitcoin,"Jan 08, 2018",0.017588,0.017654,0.011307,0.017366,429,-
first-bitcoin,"Jan 07, 2018",0.018579,0.018579,0.014778,0.017612,62,-
first-bitcoin,"Jan 06, 2018",0.021230,0.021371,0.013219,0.018592,932,-
first-bitcoin,"Jan 05, 2018",0.017458,0.021222,0.017292,0.021043,225,-
first-bitcoin,"Jan 04, 2018",0.015667,0.018041,0.012787,0.017455,264,-
first-bitcoin,"Jan 03, 2018",0.016616,0.017308,0.014819,0.015582,105,-
first-bitcoin,"Jan 02, 2018",0.013771,0.017152,0.012016,0.016675,258,-
first-bitcoin,"Jan 01, 2018",0.011884,0.014008,0.011450,0.013773,79,-
