Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
eccoin,"Jun 10, 2018",0.000901,0.000953,0.000798,0.000814,"4,775","22,516,100"
eccoin,"Jun 09, 2018",0.000990,0.000998,0.000839,0.000900,"3,117","24,749,700"
eccoin,"Jun 08, 2018",0.000933,0.000991,0.000838,0.000990,"13,464","23,335,800"
eccoin,"Jun 07, 2018",0.000995,0.001007,0.000877,0.000933,"9,853","24,884,500"
eccoin,"Jun 06, 2018",0.000917,0.001000,0.000837,0.000994,"21,594","22,924,100"
eccoin,"Jun 05, 2018",0.000975,0.000993,0.000886,0.000917,"39,780","24,382,500"
eccoin,"Jun 04, 2018",0.000998,0.001071,0.000899,0.000975,"23,853","24,940,500"
eccoin,"Jun 03, 2018",0.000987,0.001078,0.000983,0.000997,"11,648","24,678,200"
eccoin,"Jun 02, 2018",0.000975,0.001066,0.000919,0.000987,"10,516","24,380,500"
eccoin,"Jun 01, 2018",0.000974,0.001040,0.000899,0.000976,"15,611","24,347,800"
eccoin,"May 31, 2018",0.000960,0.001054,0.000896,0.000973,"23,328","23,993,700"
eccoin,"May 30, 2018",0.000955,0.001043,0.000950,0.000960,"13,683","23,882,300"
eccoin,"May 29, 2018",0.000925,0.001042,0.000924,0.000955,"7,207","23,135,100"
eccoin,"May 28, 2018",0.000952,0.001085,0.000923,0.000926,"22,868","23,807,100"
eccoin,"May 27, 2018",0.001026,0.001029,0.000943,0.000952,"8,761","25,642,000"
eccoin,"May 26, 2018",0.000969,0.001061,0.000887,0.001025,"12,903","24,226,200"
eccoin,"May 25, 2018",0.000901,0.000986,0.000881,0.000970,"14,765","22,524,300"
eccoin,"May 24, 2018",0.000902,0.000978,0.000871,0.000899,"10,751","22,558,600"
eccoin,"May 23, 2018",0.001124,0.001125,0.000827,0.000905,"41,048","28,099,900"
eccoin,"May 22, 2018",0.001093,0.001237,0.001048,0.001125,"16,081","27,336,600"
eccoin,"May 21, 2018",0.001194,0.001278,0.001092,0.001094,"18,376","29,845,900"
eccoin,"May 20, 2018",0.000996,0.001278,0.000990,0.001192,"27,598","24,911,400"
eccoin,"May 19, 2018",0.001153,0.001170,0.000994,0.000995,"20,816","28,836,300"
eccoin,"May 18, 2018",0.001129,0.001230,0.001039,0.001154,"35,728","28,229,200"
eccoin,"May 17, 2018",0.001252,0.001259,0.001084,0.001128,"33,643","31,306,300"
eccoin,"May 16, 2018",0.001354,0.001355,0.001215,0.001251,"25,019","33,846,400"
eccoin,"May 15, 2018",0.001301,0.001434,0.001257,0.001355,"19,650","32,529,200"
eccoin,"May 14, 2018",0.001376,0.001409,0.001251,0.001303,"20,434","34,409,700"
eccoin,"May 13, 2018",0.001353,0.001389,0.001256,0.001297,"13,254","33,834,400"
eccoin,"May 12, 2018",0.001259,0.001376,0.001239,0.001354,"11,597","31,481,000"
eccoin,"May 11, 2018",0.001550,0.001550,0.001175,0.001263,"64,415","38,740,700"
eccoin,"May 10, 2018",0.001391,0.001810,0.001301,0.001464,"156,821","34,783,500"
eccoin,"May 09, 2018",0.001367,0.001392,0.001255,0.001392,"53,402","34,186,600"
eccoin,"May 08, 2018",0.001315,0.001466,0.001097,0.001369,"116,269","32,865,100"
eccoin,"May 07, 2018",0.001261,0.001428,0.001206,0.001312,"19,759","31,530,100"
eccoin,"May 06, 2018",0.001376,0.001444,0.001183,0.001260,"28,002","34,400,300"
eccoin,"May 05, 2018",0.001452,0.001556,0.001276,0.001375,"29,116","36,304,000"
eccoin,"May 04, 2018",0.001460,0.001725,0.001256,0.001453,"71,789","36,491,100"
eccoin,"May 03, 2018",0.001192,0.001562,0.001105,0.001364,"69,308","29,788,800"
eccoin,"May 02, 2018",0.001094,0.001192,0.000998,0.001192,"15,338","27,352,000"
eccoin,"May 01, 2018",0.001109,0.001173,0.000971,0.001096,"14,850","27,722,500"
eccoin,"Apr 30, 2018",0.001121,0.001217,0.001017,0.001108,"30,267","28,030,900"
eccoin,"Apr 29, 2018",0.001129,0.001326,0.001109,0.001122,"14,046","28,217,600"
eccoin,"Apr 28, 2018",0.001159,0.001302,0.001089,0.001129,"33,568","28,975,800"
eccoin,"Apr 27, 2018",0.001216,0.001312,0.001076,0.001163,"24,349","30,400,600"
eccoin,"Apr 26, 2018",0.001062,0.001303,0.001050,0.001300,"30,455","26,549,700"
eccoin,"Apr 25, 2018",0.001262,0.001363,0.001052,0.001053,"25,152","31,540,700"
eccoin,"Apr 24, 2018",0.001246,0.001385,0.001019,0.001270,"115,743","31,139,900"
eccoin,"Apr 23, 2018",0.001325,0.001430,0.001233,0.001331,"48,767","33,122,200"
eccoin,"Apr 22, 2018",0.001341,0.001434,0.001315,0.001329,"36,951","33,533,900"
eccoin,"Apr 21, 2018",0.001683,0.001683,0.001141,0.001341,"70,660","42,073,500"
eccoin,"Apr 20, 2018",0.001654,0.001702,0.001030,0.001682,"160,914","41,344,100"
eccoin,"Apr 19, 2018",0.001639,0.001654,0.001386,0.001653,"73,785","40,966,600"
eccoin,"Apr 18, 2018",0.001502,0.001707,0.001500,0.001637,"33,746","37,543,500"
eccoin,"Apr 17, 2018",0.001767,0.001783,0.001497,0.001500,"92,347","44,181,000"
eccoin,"Apr 16, 2018",0.001836,0.001846,0.001602,0.001766,"48,814","45,899,100"
eccoin,"Apr 15, 2018",0.001682,0.001837,0.001611,0.001837,"33,140","42,052,600"
eccoin,"Apr 14, 2018",0.001573,0.001696,0.001504,0.001602,"38,784","39,334,800"
eccoin,"Apr 13, 2018",0.001348,0.001701,0.001278,0.001573,"77,830","33,698,200"
eccoin,"Apr 12, 2018",0.001183,0.001410,0.001099,0.001346,"40,313","29,571,800"
eccoin,"Apr 11, 2018",0.001228,0.001249,0.001100,0.001186,"18,619","30,698,900"
eccoin,"Apr 10, 2018",0.001352,0.001355,0.001157,0.001227,"69,002","33,802,100"
eccoin,"Apr 09, 2018",0.001195,0.001405,0.001010,0.001351,"128,964","29,876,000"
eccoin,"Apr 08, 2018",0.000967,0.001393,0.000828,0.001193,"105,940","24,165,000"
eccoin,"Apr 07, 2018",0.000665,0.000966,0.000664,0.000966,"54,073","16,624,800"
eccoin,"Apr 06, 2018",0.000678,0.000748,0.000654,0.000664,"7,302","16,951,400"
eccoin,"Apr 05, 2018",0.000743,0.000752,0.000663,0.000682,"16,744","18,582,700"
eccoin,"Apr 04, 2018",0.000742,0.000807,0.000673,0.000743,"14,242","18,540,300"
eccoin,"Apr 03, 2018",0.000704,0.000823,0.000657,0.000742,"11,192","17,593,900"
eccoin,"Apr 02, 2018",0.000683,0.000777,0.000627,0.000703,"10,291","17,062,900"
eccoin,"Apr 01, 2018",0.000634,0.000708,0.000596,0.000679,"5,394","15,842,600"
eccoin,"Mar 31, 2018",0.000615,0.000715,0.000614,0.000634,"12,661","15,383,600"
eccoin,"Mar 30, 2018",0.000706,0.000715,0.000537,0.000615,"16,052","17,659,100"
eccoin,"Mar 29, 2018",0.000794,0.000795,0.000566,0.000708,"32,261","19,853,100"
eccoin,"Mar 28, 2018",0.000850,0.000868,0.000709,0.000793,"26,947","21,257,000"
eccoin,"Mar 27, 2018",0.000897,0.000980,0.000784,0.000852,"32,412","22,419,700"
eccoin,"Mar 26, 2018",0.000928,0.000933,0.000787,0.000898,"27,616","23,209,700"
eccoin,"Mar 25, 2018",0.000835,0.000948,0.000761,0.000929,"33,156","20,867,200"
eccoin,"Mar 24, 2018",0.000972,0.001014,0.000791,0.000846,"13,526","24,295,600"
eccoin,"Mar 23, 2018",0.000957,0.001041,0.000764,0.000958,"25,316","23,928,600"
eccoin,"Mar 22, 2018",0.000979,0.001083,0.000938,0.000957,"7,013","24,462,700"
eccoin,"Mar 21, 2018",0.000979,0.001063,0.000870,0.000980,"22,844","24,486,900"
eccoin,"Mar 20, 2018",0.000867,0.000987,0.000764,0.000978,"12,696","21,668,700"
eccoin,"Mar 19, 2018",0.000813,0.000942,0.000742,0.000857,"22,679","20,336,200"
eccoin,"Mar 18, 2018",0.000868,0.000932,0.000590,0.000817,"73,566","21,688,000"
eccoin,"Mar 17, 2018",0.001079,0.001079,0.000787,0.000870,"30,082","26,979,600"
eccoin,"Mar 16, 2018",0.000830,0.001111,0.000808,0.001082,"37,080","20,745,500"
eccoin,"Mar 15, 2018",0.000985,0.000989,0.000772,0.000830,"36,325","24,621,200"
eccoin,"Mar 14, 2018",0.001099,0.001217,0.000827,0.000905,"32,490","27,483,300"
eccoin,"Mar 13, 2018",0.001088,0.001218,0.001065,0.001189,"13,096","27,189,700"
eccoin,"Mar 12, 2018",0.001242,0.001360,0.001058,0.001182,"35,111","31,056,300"
eccoin,"Mar 11, 2018",0.001143,0.001361,0.000938,0.001246,"25,720","28,575,200"
eccoin,"Mar 10, 2018",0.001296,0.001323,0.000978,0.001147,"39,542","32,408,800"
eccoin,"Mar 09, 2018",0.001301,0.001316,0.001055,0.001296,"52,896","32,526,900"
eccoin,"Mar 08, 2018",0.001390,0.001502,0.001098,0.001309,"76,473","34,748,500"
eccoin,"Mar 07, 2018",0.001608,0.001631,0.001225,0.001392,"37,038","40,196,000"
eccoin,"Mar 06, 2018",0.001709,0.001713,0.001417,0.001610,"49,906","42,726,600"
eccoin,"Mar 05, 2018",0.001741,0.001864,0.001689,0.001812,"32,716","43,513,600"
eccoin,"Mar 04, 2018",0.001836,0.001837,0.001556,0.001742,"30,404","45,890,900"
eccoin,"Mar 03, 2018",0.001876,0.002055,0.001698,0.001839,"40,913","46,910,200"
eccoin,"Mar 02, 2018",0.001745,0.002114,0.001745,0.001987,"69,642","43,614,600"
eccoin,"Mar 01, 2018",0.001652,0.001871,0.001350,0.001857,"149,445","41,299,900"
eccoin,"Feb 28, 2018",0.001916,0.001994,0.001648,0.001650,"37,425","47,910,900"
eccoin,"Feb 27, 2018",0.001882,0.002040,0.001737,0.001919,"62,479","47,042,700"
eccoin,"Feb 26, 2018",0.001731,0.001964,0.001703,0.001825,"44,441","43,265,200"
eccoin,"Feb 25, 2018",0.001846,0.001874,0.001532,0.001819,"41,854","46,143,900"
eccoin,"Feb 24, 2018",0.002021,0.002092,0.001688,0.001849,"43,039","50,531,700"
eccoin,"Feb 23, 2018",0.001874,0.002071,0.001828,0.002024,"28,144","46,859,500"
eccoin,"Feb 22, 2018",0.002204,0.002262,0.001797,0.001876,"60,609","55,103,200"
eccoin,"Feb 21, 2018",0.002365,0.002365,0.001974,0.002206,"41,919","59,122,500"
eccoin,"Feb 20, 2018",0.002566,0.002630,0.002241,0.002368,"104,083","64,143,300"
eccoin,"Feb 19, 2018",0.002394,0.002646,0.002292,0.002563,"60,575","59,851,000"
eccoin,"Feb 18, 2018",0.002773,0.002896,0.002142,0.002405,"287,904","69,334,500"
eccoin,"Feb 17, 2018",0.002243,0.002772,0.002139,0.002660,"125,835","56,064,300"
eccoin,"Feb 16, 2018",0.002112,0.002249,0.001923,0.002243,"112,048","52,799,600"
eccoin,"Feb 15, 2018",0.002087,0.002190,0.001900,0.002121,"103,742","52,167,400"
eccoin,"Feb 14, 2018",0.001864,0.002154,0.001789,0.002086,"81,435","46,605,200"
eccoin,"Feb 13, 2018",0.001947,0.001958,0.001678,0.001787,"85,517","48,677,800"
eccoin,"Feb 12, 2018",0.001640,0.001972,0.001640,0.001944,"79,331","40,990,400"
eccoin,"Feb 11, 2018",0.001888,0.001982,0.001597,0.001629,"96,471","47,196,900"
eccoin,"Feb 10, 2018",0.002000,0.002164,0.001808,0.001889,"83,987","50,004,500"
eccoin,"Feb 09, 2018",0.001896,0.002093,0.001722,0.002084,"68,051","47,399,100"
eccoin,"Feb 08, 2018",0.001442,0.002005,0.001405,0.001890,"174,394","36,038,000"
eccoin,"Feb 07, 2018",0.001766,0.001771,0.001230,0.001447,"141,772","44,146,500"
eccoin,"Feb 06, 2018",0.001319,0.001814,0.000965,0.001784,"157,083","32,978,200"
eccoin,"Feb 05, 2018",0.001643,0.001859,0.001135,0.001317,"415,518","41,063,000"
eccoin,"Feb 04, 2018",0.001950,0.002065,0.001612,0.001659,"87,420","48,741,800"
eccoin,"Feb 03, 2018",0.001953,0.002066,0.001645,0.001949,"191,929","48,815,400"
eccoin,"Feb 02, 2018",0.002177,0.002237,0.001697,0.001946,"169,877","54,429,600"
eccoin,"Feb 01, 2018",0.002343,0.002638,0.001989,0.002182,"225,246","58,566,900"
eccoin,"Jan 31, 2018",0.002311,0.002646,0.001984,0.002437,"291,706","57,762,800"
eccoin,"Jan 30, 2018",0.002237,0.002939,0.001979,0.002307,"290,228","55,928,800"
eccoin,"Jan 29, 2018",0.002665,0.002931,0.001810,0.002236,"358,224","66,626,400"
eccoin,"Jan 28, 2018",0.003090,0.003119,0.002430,0.002668,"427,127","77,248,000"
eccoin,"Jan 27, 2018",0.003900,0.004132,0.002618,0.003185,"702,062","97,510,900"
eccoin,"Jan 26, 2018",0.003356,0.003905,0.003247,0.003903,"554,173","83,894,200"
eccoin,"Jan 25, 2018",0.004230,0.004230,0.003250,0.003581,"1,075,630","105,738,000"
eccoin,"Jan 24, 2018",0.003144,0.004298,0.002992,0.004161,"1,191,920","78,588,500"
eccoin,"Jan 23, 2018",0.002715,0.003246,0.002605,0.003145,"428,894","67,868,400"
eccoin,"Jan 22, 2018",0.002908,0.002953,0.002303,0.002722,"363,878","72,708,500"
eccoin,"Jan 21, 2018",0.003326,0.003326,0.002644,0.002758,"561,937","83,144,600"
eccoin,"Jan 20, 2018",0.002569,0.003886,0.002546,0.003318,"40,829","64,217,300"
eccoin,"Jan 19, 2018",0.002377,0.002590,0.002122,0.002548,"194,316","59,435,100"
eccoin,"Jan 18, 2018",0.002014,0.002618,0.001978,0.002403,"213,407","50,342,000"
eccoin,"Jan 17, 2018",0.002170,0.002205,0.001571,0.002006,"160,510","54,255,100"
eccoin,"Jan 16, 2018",0.002739,0.002760,0.001777,0.002181,"335,662","68,477,300"
eccoin,"Jan 15, 2018",0.002887,0.003168,0.002607,0.002736,"403,259","72,168,700"
eccoin,"Jan 14, 2018",0.003307,0.003342,0.002562,0.002908,"700,505","82,679,200"
eccoin,"Jan 13, 2018",0.003061,0.003360,0.002938,0.003305,"547,338","76,525,600"
eccoin,"Jan 12, 2018",0.002564,0.003078,0.002403,0.003065,"553,601","64,102,100"
eccoin,"Jan 11, 2018",0.003146,0.003158,0.002380,0.002547,"436,789","78,653,100"
eccoin,"Jan 10, 2018",0.003213,0.003476,0.002309,0.003150,"884,690","80,324,500"
eccoin,"Jan 09, 2018",0.002861,0.004052,0.002772,0.003063,"1,874,620","71,534,400"
eccoin,"Jan 08, 2018",0.001628,0.002729,0.001459,0.002718,"1,097,610","40,712,400"
eccoin,"Jan 07, 2018",0.001204,0.001651,0.001017,0.001631,"289,098","30,104,400"
eccoin,"Jan 06, 2018",0.001698,0.001726,0.001205,0.001205,"219,497","42,460,000"
eccoin,"Jan 05, 2018",0.001214,0.001711,0.001198,0.001697,"112,808","30,362,300"
eccoin,"Jan 04, 2018",0.001217,0.001388,0.001012,0.001366,"74,981","30,421,500"
eccoin,"Jan 03, 2018",0.001187,0.001516,0.000742,0.001210,"186,813","29,671,500"
eccoin,"Jan 02, 2018",0.001215,0.001368,0.000954,0.001340,"79,627","30,378,200"
eccoin,"Jan 01, 2018",0.001398,0.001399,0.000923,0.000945,"130,867","34,953,300"
