Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
primalbase,"May 20, 2018",2174.84,2263.80,2153.92,2232.42,"763,783","2,718,550"
primalbase,"May 19, 2018",2211.58,2348.62,2149.04,2176.13,"782,867","2,764,480"
primalbase,"May 18, 2018",2125.60,2346.78,2084.55,2211.42,"848,076","2,657,000"
primalbase,"May 17, 2018",2292.00,2442.55,2111.04,2118.27,"447,928","2,865,000"
primalbase,"May 16, 2018",2282.87,2605.83,2142.33,2252.01,"770,460","2,853,590"
primalbase,"May 15, 2018",2355.92,2621.84,2221.50,2285.01,"747,582","2,944,900"
primalbase,"May 14, 2018",2516.91,2737.78,2178.14,2412.45,"796,932","3,146,130"
primalbase,"May 13, 2018",2445.21,2955.81,2369.11,2692.77,"1,149,870","3,056,510"
primalbase,"May 12, 2018",2482.23,2729.72,2385.90,2729.72,"836,905","3,102,790"
primalbase,"May 11, 2018",2403.50,2842.04,1972.72,2495.93,"826,687","3,004,380"
primalbase,"May 10, 2018",2794.48,3156.66,2404.92,2404.92,"972,276","3,493,100"
primalbase,"May 09, 2018",2851.62,2851.62,2737.43,2795.13,"537,980","3,564,520"
primalbase,"May 08, 2018",2895.47,2922.42,2787.31,2856.09,"339,490","3,619,340"
primalbase,"May 07, 2018",2986.91,2988.42,2840.59,2889.35,"475,728","3,733,640"
primalbase,"May 06, 2018",3084.27,3128.76,2916.43,2984.80,"649,681","3,855,340"
primalbase,"May 05, 2018",3083.55,3177.22,3038.58,3082.18,"687,816","3,854,440"
primalbase,"May 04, 2018",3530.33,3530.33,2954.30,3084.89,"673,823","4,412,910"
primalbase,"May 03, 2018",3393.44,3553.06,3331.25,3531.73,"655,695","4,241,800"
primalbase,"May 02, 2018",3213.03,3406.62,3178.89,3371.70,"629,112","4,016,280"
primalbase,"May 01, 2018",3301.07,3301.07,3133.95,3217.86,"615,857","4,126,340"
primalbase,"Apr 30, 2018",3473.20,3554.85,3274.12,3298.21,"649,084","4,341,490"
primalbase,"Apr 29, 2018",3305.14,3591.90,3305.14,3474.40,"703,068","4,131,420"
primalbase,"Apr 28, 2018",2960.38,3314.76,2851.94,3306.70,"712,046","3,700,470"
primalbase,"Apr 27, 2018",3142.04,3142.04,2853.94,2970.62,"533,378","3,927,540"
primalbase,"Apr 26, 2018",3008.03,3151.80,2919.03,3137.70,"305,140","3,760,040"
primalbase,"Apr 25, 2018",3532.52,3532.52,2979.97,2988.55,"439,486","4,415,650"
primalbase,"Apr 24, 2018",3391.47,3556.06,3219.35,3556.06,"676,265","4,239,330"
primalbase,"Apr 23, 2018",3518.08,3534.05,3313.10,3388.64,"602,604","4,397,600"
primalbase,"Apr 22, 2018",3541.79,3592.12,3473.20,3525.12,"618,386","4,427,240"
primalbase,"Apr 21, 2018",3535.47,3541.58,3337.21,3541.49,"632,000","4,419,340"
primalbase,"Apr 20, 2018",3305.59,3568.39,3253.52,3515.33,"595,468","4,131,990"
primalbase,"Apr 19, 2018",3334.47,3382.06,3281.05,3305.37,"553,558","4,168,090"
primalbase,"Apr 18, 2018",3293.59,3422.75,3108.07,3332.03,"563,744","4,116,980"
primalbase,"Apr 17, 2018",3258.13,3415.58,3210.03,3301.13,"544,014","4,072,660"
primalbase,"Apr 16, 2018",3378.76,3397.85,3189.97,3256.52,"558,322","4,223,450"
primalbase,"Apr 15, 2018",3287.10,3455.24,3287.10,3380.17,"516,061","4,108,880"
primalbase,"Apr 14, 2018",3243.16,3390.76,3226.34,3262.62,"491,745","4,053,950"
primalbase,"Apr 13, 2018",3353.53,3466.71,3225.27,3264.16,"560,222","4,191,920"
primalbase,"Apr 12, 2018",3448.93,3801.85,3226.06,3349.33,"514,766","4,311,170"
primalbase,"Apr 11, 2018",3369.99,3457.14,3367.21,3457.14,"460,413","4,212,490"
primalbase,"Apr 10, 2018",3390.51,3408.44,3332.72,3387.98,"430,291","4,238,140"
primalbase,"Apr 09, 2018",3541.00,3613.89,3314.13,3387.64,"416,068","4,426,260"
primalbase,"Apr 08, 2018",3491.91,3576.46,3465.17,3535.28,"509,849","4,364,880"
primalbase,"Apr 07, 2018",3382.47,3583.51,3377.57,3488.77,"364,510","4,228,090"
primalbase,"Apr 06, 2018",3515.74,3541.99,3223.86,3378.49,"313,095","4,394,680"
primalbase,"Apr 05, 2018",3526.12,3559.88,3395.15,3533.56,"453,181","4,407,650"
primalbase,"Apr 04, 2018",4146.08,4152.27,3491.97,3524.75,"459,565","5,182,600"
primalbase,"Apr 03, 2018",4063.75,4269.91,4043.23,4156.15,"523,385","5,079,690"
primalbase,"Apr 02, 2018",3969.13,4128.51,3923.05,4060.84,"462,392","4,961,420"
primalbase,"Apr 01, 2018",4097.00,4148.79,3784.44,3950.25,"438,563","5,121,250"
primalbase,"Mar 31, 2018",3982.02,4241.91,3982.02,4097.03,"438,233","4,977,520"
primalbase,"Mar 30, 2018",3524.45,4099.21,2862.45,3981.74,"368,144","4,405,560"
primalbase,"Mar 29, 2018",3937.55,3979.36,3431.28,3532.98,"427,543","4,921,940"
primalbase,"Mar 28, 2018",3620.89,4127.92,3601.50,3933.15,"294,212","4,526,110"
primalbase,"Mar 27, 2018",3343.26,3711.23,3320.37,3621.56,"524,482","4,179,070"
primalbase,"Mar 26, 2018",3241.45,3366.91,3069.35,3348.28,"358,544","4,051,810"
primalbase,"Mar 25, 2018",3178.49,3316.09,3125.50,3243.93,"277,537","3,973,110"
primalbase,"Mar 24, 2018",3263.34,3359.50,3194.60,3222.02,"450,174","4,079,180"
primalbase,"Mar 23, 2018",3291.03,3300.66,3122.34,3217.09,"518,676","4,113,780"
primalbase,"Mar 22, 2018",3514.25,3583.00,3231.64,3306.40,"255,364","4,392,810"
primalbase,"Mar 21, 2018",3581.14,3723.70,3471.63,3520.25,"523,966","4,476,430"
primalbase,"Mar 20, 2018",3444.13,3671.77,3387.14,3597.34,"519,654","4,305,160"
primalbase,"Mar 19, 2018",3055.67,3390.10,3055.67,3390.10,"488,270","3,819,590"
primalbase,"Mar 18, 2018",3051.39,3149.81,2740.16,3091.57,"474,555","3,814,240"
primalbase,"Mar 17, 2018",3530.93,3530.93,2900.53,3058.77,"462,337","4,413,670"
primalbase,"Mar 16, 2018",3549.49,3667.42,3394.79,3525.36,"483,101","4,436,860"
primalbase,"Mar 15, 2018",3509.46,3627.67,3292.62,3551.57,"475,722","4,386,820"
primalbase,"Mar 14, 2018",3852.54,3939.41,3419.27,3488.82,"468,966","4,815,680"
primalbase,"Mar 13, 2018",3734.74,3953.45,3701.00,3851.99,"511,636","4,668,420"
primalbase,"Mar 12, 2018",3920.98,4062.59,3632.79,3768.21,"516,279","4,901,220"
primalbase,"Mar 11, 2018",3601.73,3993.78,3478.06,3932.30,"578,289","4,502,170"
primalbase,"Mar 10, 2018",3798.95,3889.94,3581.85,3595.61,"573,893","4,748,680"
primalbase,"Mar 09, 2018",3830.53,3899.91,3476.15,3778.02,"583,204","4,788,160"
primalbase,"Mar 08, 2018",4099.47,4180.52,3757.55,3878.71,"1,150,860","5,124,330"
primalbase,"Mar 07, 2018",4442.56,4509.30,3902.11,4105.21,"1,221,580","5,553,200"
primalbase,"Mar 06, 2018",4767.72,4767.72,4387.47,4448.28,"1,312,930","5,959,650"
primalbase,"Mar 05, 2018",4765.02,4837.01,4684.24,4780.92,"1,424,620","5,956,280"
primalbase,"Mar 04, 2018",4788.52,4792.20,4573.11,4739.77,"1,402,080","5,985,650"
primalbase,"Mar 03, 2018",4635.71,4825.62,4619.09,4796.65,"1,401,660","5,794,630"
primalbase,"Mar 02, 2018",4672.62,4808.38,4492.48,4641.20,"1,305,700","5,840,780"
primalbase,"Mar 01, 2018",4387.09,4760.51,4353.19,4714.70,"1,342,800","5,483,860"
primalbase,"Feb 28, 2018",4918.37,5055.82,4351.03,4380.65,"1,231,990","6,147,970"
primalbase,"Feb 27, 2018",4795.79,5573.60,4717.75,4924.32,"1,295,690","5,994,740"
primalbase,"Feb 26, 2018",5251.92,5641.38,4750.71,4782.44,"1,309,090","6,564,900"
primalbase,"Feb 25, 2018",4903.99,5353.06,4710.31,5230.78,"1,070,850","6,129,990"
primalbase,"Feb 24, 2018",5368.94,5554.68,4751.22,4911.39,"1,026,480","6,711,180"
primalbase,"Feb 23, 2018",5256.87,5498.41,5127.07,5375.81,"1,185,780","6,571,090"
primalbase,"Feb 22, 2018",4865.93,6223.29,4810.66,5263.16,"1,318,090","6,082,420"
primalbase,"Feb 21, 2018",4672.46,5018.46,4473.80,4839.72,"881,736","5,840,570"
primalbase,"Feb 20, 2018",4691.99,4921.34,4628.72,4678.14,"928,928","4,691,990"
primalbase,"Feb 19, 2018",4304.83,4712.37,4274.99,4687.73,"826,234","4,304,830"
primalbase,"Feb 18, 2018",4320.07,4508.88,4047.23,4324.71,"853,834","4,320,070"
primalbase,"Feb 17, 2018",4060.90,4387.04,4008.88,4362.31,"916,149","4,060,900"
primalbase,"Feb 16, 2018",4420.48,4461.61,3887.44,4060.95,"805,065","4,420,480"
primalbase,"Feb 15, 2018",4131.01,4912.65,4084.99,4338.35,"825,518","4,131,010"
primalbase,"Feb 14, 2018",3494.18,4139.10,3485.20,4129.01,"778,679","3,494,180"
primalbase,"Feb 13, 2018",3438.94,3586.86,3337.78,3504.50,"743,028","3,438,940"
primalbase,"Feb 12, 2018",3149.34,3472.05,3135.54,3432.87,"731,193","3,149,340"
primalbase,"Feb 11, 2018",3171.46,3275.40,2909.02,3130.30,"652,340","3,171,460"
primalbase,"Feb 10, 2018",3163.34,3240.20,2998.13,3154.54,"691,177","3,163,340"
primalbase,"Feb 09, 2018",3133.41,3271.46,2934.81,3161.22,"648,507","3,133,410"
primalbase,"Feb 08, 2018",2861.36,3232.78,2861.36,3124.00,"623,286","2,861,360"
primalbase,"Feb 07, 2018",2728.60,3232.24,2546.54,2872.79,"689,862","2,728,600"
primalbase,"Feb 06, 2018",2503.58,2776.52,2158.61,2748.55,"19,892","2,503,580"
primalbase,"Feb 05, 2018",2908.44,3050.88,2394.83,2501.20,"14,105","2,908,440"
primalbase,"Feb 04, 2018",2820.96,3118.54,2751.08,2929.86,"19,462","2,820,960"
primalbase,"Feb 03, 2018",2647.16,2901.88,2451.86,2818.06,"6,805","2,647,160"
primalbase,"Feb 02, 2018",2773.65,2774.83,2293.75,2638.46,"25,214","2,773,650"
primalbase,"Feb 01, 2018",3495.48,3511.55,2595.11,2781.20,"19,041","3,495,480"
primalbase,"Jan 31, 2018",3765.48,3786.59,3231.09,3487.51,"715,303","3,765,480"
primalbase,"Jan 30, 2018",4085.29,4099.41,3720.56,3777.88,"695,385","4,085,290"
primalbase,"Jan 29, 2018",4400.44,4433.30,4003.60,4083.87,"749,764","4,400,440"
primalbase,"Jan 28, 2018",4593.79,4735.62,4355.08,4404.79,"975,056","4,593,780"
primalbase,"Jan 27, 2018",4682.21,4739.29,4471.17,4578.70,"17,815","4,682,210"
primalbase,"Jan 26, 2018",4444.41,4862.80,4405.88,4684.36,"47,765","4,444,410"
primalbase,"Jan 25, 2018",4716.14,4889.69,4422.31,4447.62,"16,659","4,716,140"
primalbase,"Jan 24, 2018",4368.03,4878.26,4278.11,4668.06,"31,642","4,368,030"
primalbase,"Jan 23, 2018",4299.70,4607.85,4032.49,4370.29,"509,497","4,299,700"
primalbase,"Jan 22, 2018",4385.10,4602.77,4059.57,4310.94,"870,056","4,385,100"
primalbase,"Jan 21, 2018",5004.56,5004.56,4213.32,4326.89,"924,875","5,004,560"
primalbase,"Jan 20, 2018",4923.03,5053.01,4481.29,4993.09,"1,015,970","4,923,030"
primalbase,"Jan 19, 2018",4545.53,4992.28,4396.10,4870.30,"950,107","4,545,530"
primalbase,"Jan 18, 2018",4392.31,4782.54,4061.09,4592.96,"925,595","4,392,310"
primalbase,"Jan 17, 2018",4605.12,4722.35,3790.81,4374.89,"913,915","4,605,120"
primalbase,"Jan 16, 2018",6011.79,6011.79,3976.81,4592.52,"921,107","6,011,790"
primalbase,"Jan 15, 2018",6440.18,6808.79,6001.96,6004.29,"1,103,880","6,440,180"
primalbase,"Jan 14, 2018",6857.66,6888.18,6238.10,6487.01,"1,085,050","6,857,660"
primalbase,"Jan 13, 2018",6545.67,7079.42,6500.90,6853.20,"1,119,160","6,545,670"
primalbase,"Jan 12, 2018",5394.22,7165.90,5240.18,6618.70,"1,092,750","5,394,220"
primalbase,"Jan 11, 2018",5745.26,5765.53,4929.81,5359.16,"1,117,890","5,745,260"
primalbase,"Jan 10, 2018",5782.94,5854.23,5414.20,5749.69,"1,325,880","5,782,940"
primalbase,"Jan 09, 2018",5951.68,6093.99,5685.74,5775.28,"1,360,350","5,951,680"
primalbase,"Jan 08, 2018",6434.59,6457.24,5543.19,5938.15,"1,237,730","6,434,590"
primalbase,"Jan 07, 2018",6782.04,6822.15,6197.11,6443.27,"360,049","6,782,040"
primalbase,"Jan 06, 2018",6838.01,7204.12,6681.66,6796.73,"57,151","6,838,010"
primalbase,"Jan 05, 2018",6964.06,7006.00,6288.24,6832.53,"680,772","6,964,060"
primalbase,"Jan 04, 2018",7082.57,7265.12,6586.07,6997.61,"1,272,250","7,082,570"
primalbase,"Jan 03, 2018",7300.31,7530.06,6814.46,7079.29,"1,338,730","7,300,310"
primalbase,"Jan 02, 2018",6644.22,7553.30,6643.50,7325.73,"1,280,400","6,644,220"
primalbase,"Jan 01, 2018",7180.62,7180.62,6614.46,6645.37,"902,966","7,180,620"
