Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
airtoken,"May 24, 2018",0.005643,0.005944,0.005421,0.005873,"104,421","5,925,540"
airtoken,"May 23, 2018",0.006591,0.006680,0.005677,0.005696,"96,061","6,920,940"
airtoken,"May 22, 2018",0.006237,0.007354,0.006047,0.006717,"115,966","6,548,960"
airtoken,"May 21, 2018",0.006645,0.006670,0.006040,0.006193,"82,467","6,977,090"
airtoken,"May 20, 2018",0.006904,0.006998,0.006587,0.006620,"106,437","7,248,950"
airtoken,"May 19, 2018",0.006885,0.007310,0.006847,0.006915,"82,351","7,229,650"
airtoken,"May 18, 2018",0.006380,0.007597,0.005866,0.006906,"183,164","6,698,920"
airtoken,"May 17, 2018",0.006553,0.007122,0.006265,0.006361,"92,501","6,880,330"
airtoken,"May 16, 2018",0.007188,0.007253,0.006143,0.006150,"82,507","7,547,630"
airtoken,"May 15, 2018",0.007222,0.007909,0.006827,0.007189,"105,507","7,582,600"
airtoken,"May 14, 2018",0.007688,0.008166,0.006963,0.007184,"100,480","8,072,160"
airtoken,"May 13, 2018",0.007759,0.008054,0.007242,0.007663,"92,507","8,147,150"
airtoken,"May 12, 2018",0.007499,0.007849,0.006858,0.007768,"84,854","7,874,430"
airtoken,"May 11, 2018",0.008552,0.008617,0.007431,0.007515,"92,695","8,979,390"
airtoken,"May 10, 2018",0.008546,0.008825,0.008515,0.008557,"65,435","8,972,940"
airtoken,"May 09, 2018",0.008049,0.008991,0.007563,0.008557,"126,365","8,451,540"
airtoken,"May 08, 2018",0.009616,0.010154,0.007876,0.008117,"195,975","10,097,000"
airtoken,"May 07, 2018",0.010637,0.010659,0.009512,0.009687,"103,131","11,168,800"
airtoken,"May 06, 2018",0.011526,0.011653,0.010332,0.010646,"83,221","12,102,000"
airtoken,"May 05, 2018",0.011260,0.011751,0.011140,0.011500,"123,098","11,822,700"
airtoken,"May 04, 2018",0.011563,0.011865,0.011171,0.011175,"99,394","12,140,900"
airtoken,"May 03, 2018",0.011190,0.011955,0.011115,0.011669,"89,531","11,749,700"
airtoken,"May 02, 2018",0.011101,0.011423,0.010893,0.011124,"78,446","11,655,800"
airtoken,"May 01, 2018",0.010835,0.011611,0.010657,0.011141,"169,588","11,377,300"
airtoken,"Apr 30, 2018",0.011142,0.011364,0.010359,0.010876,"111,075","11,699,100"
airtoken,"Apr 29, 2018",0.011500,0.012146,0.010910,0.011078,"127,604","12,075,000"
airtoken,"Apr 28, 2018",0.011031,0.011641,0.010979,0.011484,"128,278","11,582,100"
airtoken,"Apr 27, 2018",0.011197,0.011588,0.010962,0.011042,"169,857","11,757,000"
airtoken,"Apr 26, 2018",0.009292,0.011925,0.009058,0.011205,"221,612","9,756,710"
airtoken,"Apr 25, 2018",0.009796,0.010118,0.009039,0.009196,"178,698","10,286,300"
airtoken,"Apr 24, 2018",0.009755,0.009942,0.009282,0.009898,"178,208","10,242,600"
airtoken,"Apr 23, 2018",0.008833,0.009971,0.008614,0.009740,"187,903","9,274,570"
airtoken,"Apr 22, 2018",0.008333,0.009424,0.007451,0.008819,"252,088","8,750,060"
airtoken,"Apr 21, 2018",0.009364,0.009383,0.008272,0.008586,"116,459","9,832,370"
airtoken,"Apr 20, 2018",0.009519,0.009913,0.009260,0.009417,"115,808","9,995,150"
airtoken,"Apr 19, 2018",0.008189,0.010289,0.008158,0.009474,"156,669","8,598,000"
airtoken,"Apr 18, 2018",0.007619,0.008272,0.007456,0.008156,"93,903","7,999,930"
airtoken,"Apr 17, 2018",0.007567,0.008051,0.007301,0.007581,"92,652","7,944,860"
airtoken,"Apr 16, 2018",0.007796,0.008206,0.007567,0.007567,"74,745","8,185,720"
airtoken,"Apr 15, 2018",0.008491,0.008641,0.007549,0.007822,"82,617","8,915,420"
airtoken,"Apr 14, 2018",0.007556,0.008825,0.007524,0.008463,"95,180","7,933,480"
airtoken,"Apr 13, 2018",0.007013,0.007671,0.006719,0.007430,"59,485","7,363,660"
airtoken,"Apr 12, 2018",0.006337,0.006984,0.005823,0.006952,"97,678","6,653,980"
airtoken,"Apr 11, 2018",0.006364,0.006625,0.005973,0.006300,"70,869","6,682,650"
airtoken,"Apr 10, 2018",0.006175,0.006633,0.006119,0.006394,"144,469","6,484,060"
airtoken,"Apr 09, 2018",0.006963,0.007106,0.006118,0.006132,"132,606","7,310,700"
airtoken,"Apr 08, 2018",0.006531,0.007032,0.006489,0.007032,"134,397","6,857,240"
airtoken,"Apr 07, 2018",0.006563,0.007145,0.006300,0.006533,"218,744","6,890,670"
airtoken,"Apr 06, 2018",0.007019,0.007155,0.006470,0.006537,"94,368","7,369,660"
airtoken,"Apr 05, 2018",0.007060,0.007140,0.006692,0.007044,"80,214","7,412,770"
airtoken,"Apr 04, 2018",0.007736,0.007791,0.006751,0.007078,"119,232","8,123,100"
airtoken,"Apr 03, 2018",0.007478,0.007866,0.006964,0.007741,"127,326","7,852,170"
airtoken,"Apr 02, 2018",0.006654,0.008339,0.006650,0.007307,"131,370","6,986,960"
airtoken,"Apr 01, 2018",0.007118,0.007260,0.006329,0.006620,"91,138","7,473,520"
airtoken,"Mar 31, 2018",0.006867,0.007560,0.006849,0.006999,"78,148","7,210,310"
airtoken,"Mar 30, 2018",0.007499,0.007648,0.006486,0.006838,"120,533","7,873,700"
airtoken,"Mar 29, 2018",0.008956,0.009686,0.007329,0.007462,"152,618","9,404,270"
airtoken,"Mar 28, 2018",0.008262,0.008692,0.007488,0.008692,"161,332","8,675,580"
airtoken,"Mar 27, 2018",0.008501,0.008929,0.008032,0.008120,"159,509","8,925,990"
airtoken,"Mar 26, 2018",0.010283,0.010447,0.008130,0.008544,"141,083","10,797,600"
airtoken,"Mar 25, 2018",0.010445,0.010780,0.010149,0.010223,"162,687","10,967,700"
airtoken,"Mar 24, 2018",0.011279,0.011354,0.010338,0.010380,"184,609","11,843,300"
airtoken,"Mar 23, 2018",0.011533,0.011909,0.010174,0.011235,"232,847","12,109,500"
airtoken,"Mar 22, 2018",0.009496,0.011259,0.009462,0.011110,"256,240","9,971,320"
airtoken,"Mar 21, 2018",0.009659,0.010481,0.009218,0.009501,"144,001","10,141,600"
airtoken,"Mar 20, 2018",0.008260,0.009968,0.008260,0.009951,"202,291","8,673,350"
airtoken,"Mar 19, 2018",0.009105,0.009409,0.008157,0.008271,"271,957","9,560,220"
airtoken,"Mar 18, 2018",0.009652,0.009707,0.007529,0.009119,"197,626","10,134,300"
airtoken,"Mar 17, 2018",0.010662,0.010779,0.009509,0.009683,"152,617","11,195,100"
airtoken,"Mar 16, 2018",0.011261,0.011455,0.010558,0.010704,"248,497","11,824,100"
airtoken,"Mar 15, 2018",0.011332,0.012144,0.010550,0.011175,"167,365","11,898,800"
airtoken,"Mar 14, 2018",0.011507,0.013994,0.010744,0.011362,"290,158","12,082,400"
airtoken,"Mar 13, 2018",0.011688,0.012844,0.011159,0.011459,"222,765","12,272,400"
airtoken,"Mar 12, 2018",0.011930,0.012401,0.011151,0.012076,"208,448","12,526,300"
airtoken,"Mar 11, 2018",0.011576,0.012173,0.011321,0.012006,"168,338","12,154,400"
airtoken,"Mar 10, 2018",0.012394,0.013066,0.011565,0.011598,"163,953","13,013,800"
airtoken,"Mar 09, 2018",0.012490,0.012677,0.011247,0.012438,"202,888","13,114,100"
airtoken,"Mar 08, 2018",0.013542,0.015136,0.012292,0.012556,"245,571","14,218,700"
airtoken,"Mar 07, 2018",0.016492,0.016807,0.013484,0.013549,"194,121","17,316,200"
airtoken,"Mar 06, 2018",0.017932,0.017986,0.016331,0.016498,"158,386","18,829,000"
airtoken,"Mar 05, 2018",0.017895,0.018787,0.017380,0.017993,"170,640","18,789,600"
airtoken,"Mar 04, 2018",0.019484,0.020766,0.017735,0.017850,"250,944","20,458,400"
airtoken,"Mar 03, 2018",0.020338,0.021154,0.019147,0.019501,"356,898","21,354,500"
airtoken,"Mar 02, 2018",0.017059,0.022652,0.017059,0.020450,"342,010","17,912,500"
airtoken,"Mar 01, 2018",0.015485,0.017025,0.014854,0.016927,"183,548","16,259,100"
airtoken,"Feb 28, 2018",0.015122,0.016085,0.014953,0.015498,"170,290","15,878,200"
airtoken,"Feb 27, 2018",0.015534,0.016138,0.014811,0.015082,"159,441","16,311,200"
airtoken,"Feb 26, 2018",0.014776,0.015652,0.014233,0.015344,"174,732","15,514,600"
airtoken,"Feb 25, 2018",0.013249,0.014868,0.013186,0.014347,"159,044","13,911,300"
airtoken,"Feb 24, 2018",0.014787,0.015314,0.013087,0.013341,"146,973","15,526,600"
airtoken,"Feb 23, 2018",0.014498,0.015557,0.014088,0.014824,"256,721","15,223,500"
airtoken,"Feb 22, 2018",0.014590,0.014929,0.012089,0.014297,"259,852","15,319,200"
airtoken,"Feb 21, 2018",0.015247,0.015549,0.013596,0.014706,"252,663","16,009,400"
airtoken,"Feb 20, 2018",0.017745,0.018859,0.014819,0.015283,"312,870","18,632,300"
airtoken,"Feb 19, 2018",0.017435,0.018062,0.017402,0.017853,"141,723","18,307,100"
airtoken,"Feb 18, 2018",0.018523,0.018700,0.017473,0.017514,"176,051","19,448,800"
airtoken,"Feb 17, 2018",0.017643,0.018599,0.017138,0.018567,"207,784","18,525,700"
airtoken,"Feb 16, 2018",0.018652,0.019068,0.017076,0.017621,"219,849","19,585,100"
airtoken,"Feb 15, 2018",0.017114,0.020965,0.016903,0.018804,"325,219","17,970,000"
airtoken,"Feb 14, 2018",0.017026,0.017782,0.016660,0.017144,"201,753","17,877,400"
airtoken,"Feb 13, 2018",0.018152,0.018339,0.016687,0.017055,"181,094","19,059,600"
airtoken,"Feb 12, 2018",0.019545,0.019883,0.017371,0.018176,"276,577","20,522,600"
airtoken,"Feb 11, 2018",0.019918,0.021178,0.017692,0.019530,"266,692","20,913,700"
airtoken,"Feb 10, 2018",0.019584,0.023758,0.018953,0.019785,"286,991","20,563,400"
airtoken,"Feb 09, 2018",0.016705,0.021664,0.015594,0.019531,"459,343","17,540,600"
airtoken,"Feb 08, 2018",0.014807,0.016719,0.014448,0.016104,"219,294","15,546,800"
airtoken,"Feb 07, 2018",0.015211,0.016863,0.013953,0.014715,"289,197","15,971,400"
airtoken,"Feb 06, 2018",0.012928,0.015916,0.010184,0.015000,"466,491","13,574,300"
airtoken,"Feb 05, 2018",0.019150,0.019473,0.012472,0.012887,"464,360","20,107,600"
airtoken,"Feb 04, 2018",0.023367,0.024357,0.018620,0.019117,"851,587","24,535,900"
airtoken,"Feb 03, 2018",0.023193,0.025511,0.020496,0.023734,"669,411","24,352,300"
airtoken,"Feb 02, 2018",0.023078,0.025998,0.018527,0.022589,"528,906","24,231,900"
airtoken,"Feb 01, 2018",0.027373,0.029323,0.020857,0.022913,"517,680","28,741,500"
airtoken,"Jan 31, 2018",0.030320,0.030943,0.023239,0.027050,"655,918","31,835,700"
airtoken,"Jan 30, 2018",0.022030,0.038097,0.021754,0.030325,"1,340,400","23,131,100"
airtoken,"Jan 29, 2018",0.028803,0.028803,0.019852,0.021979,"635,777","30,242,900"
airtoken,"Jan 28, 2018",0.028264,0.030327,0.027350,0.028904,"519,893","29,677,600"
airtoken,"Jan 27, 2018",0.028096,0.031192,0.027131,0.028597,"510,571","29,500,700"
airtoken,"Jan 26, 2018",0.029061,0.030793,0.025205,0.028180,"713,301","30,514,000"
airtoken,"Jan 25, 2018",0.032635,0.034045,0.025411,0.029035,"449,765","34,266,700"
airtoken,"Jan 24, 2018",0.032700,0.033977,0.030021,0.031766,"89,638","34,335,000"
airtoken,"Jan 23, 2018",0.030086,0.034880,0.026620,0.032707,"136,736","31,590,600"
airtoken,"Jan 22, 2018",0.033251,0.035955,0.027317,0.030150,"126,768","34,914,000"
airtoken,"Jan 21, 2018",0.041513,0.041754,0.033128,0.033940,"69,562","43,588,600"
airtoken,"Jan 20, 2018",0.040889,0.044742,0.039232,0.041430,"106,162","42,933,000"
airtoken,"Jan 19, 2018",0.038574,0.042904,0.036431,0.040317,"152,431","40,502,600"
airtoken,"Jan 18, 2018",0.040460,0.047559,0.034831,0.039251,"194,847","42,483,200"
airtoken,"Jan 17, 2018",0.036543,0.045011,0.025933,0.039568,"200,710","38,370,000"
airtoken,"Jan 16, 2018",0.047318,0.047318,0.031130,0.036658,"254,567","49,683,800"
airtoken,"Jan 15, 2018",0.054258,0.059447,0.047171,0.047482,"232,063","56,971,300"
airtoken,"Jan 14, 2018",0.062438,0.062639,0.048983,0.054504,"245,085","65,559,600"
airtoken,"Jan 13, 2018",0.065501,0.072337,0.053859,0.062571,"628,659","68,775,700"
airtoken,"Jan 12, 2018",0.049839,0.075334,0.048326,0.065879,"530,396","52,330,900"
airtoken,"Jan 11, 2018",0.067896,0.069635,0.048594,0.049866,"454,984","71,291,200"
airtoken,"Jan 10, 2018",0.071626,0.074568,0.059579,0.067885,"579,215","75,207,300"
airtoken,"Jan 09, 2018",0.082931,0.091153,0.065377,0.072167,"1,056,340","87,077,900"
airtoken,"Jan 08, 2018",0.066499,0.088911,0.065204,0.083340,"1,720,020","69,823,600"
airtoken,"Jan 07, 2018",0.048970,0.076255,0.045862,0.064144,"2,260,640","51,418,900"
airtoken,"Jan 06, 2018",0.038215,0.050007,0.036571,0.049035,"756,483","40,125,600"
airtoken,"Jan 05, 2018",0.034315,0.041035,0.032536,0.038037,"446,846","36,030,600"
airtoken,"Jan 04, 2018",0.035006,0.037468,0.031025,0.035020,"570,256","36,756,600"
airtoken,"Jan 03, 2018",0.030549,0.036798,0.029782,0.034894,"496,699","32,076,000"
airtoken,"Jan 02, 2018",0.028008,0.035186,0.027050,0.030175,"649,960","29,409,000"
airtoken,"Jan 01, 2018",0.035324,0.035324,0.027753,0.028168,"234,112","37,089,700"
