Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
soarcoin,"Jul 02, 2018",0.011741,0.015682,0.011394,0.013081,"47,494","12,641,100"
soarcoin,"Jul 01, 2018",0.012647,0.012718,0.011250,0.011740,"20,959","13,616,200"
soarcoin,"Jun 30, 2018",0.012906,0.013449,0.011353,0.012644,"48,002","13,895,200"
soarcoin,"Jun 29, 2018",0.012969,0.014078,0.011055,0.012889,"75,702","13,963,300"
soarcoin,"Jun 28, 2018",0.012636,0.015024,0.012632,0.012961,"43,283","13,604,300"
soarcoin,"Jun 27, 2018",0.013255,0.017106,0.011526,0.012631,"111,499","14,271,100"
soarcoin,"Jun 26, 2018",0.014121,0.019306,0.011668,0.013260,"100,549","15,215,500"
soarcoin,"Jun 25, 2018",0.012793,0.019579,0.011906,0.014683,"79,574","13,785,200"
soarcoin,"Jun 24, 2018",0.013690,0.013712,0.011223,0.012818,"43,505","14,751,500"
soarcoin,"Jun 23, 2018",0.014525,0.014760,0.012639,0.013692,"54,749","15,650,800"
soarcoin,"Jun 22, 2018",0.017189,0.017219,0.013501,0.014523,"13,988","18,522,100"
soarcoin,"Jun 21, 2018",0.016811,0.018412,0.015144,0.017208,"35,512","18,114,500"
soarcoin,"Jun 20, 2018",0.017698,0.017715,0.015245,0.016808,"25,480","19,070,200"
soarcoin,"Jun 19, 2018",0.017902,0.017949,0.016461,0.017687,"9,517","19,290,400"
soarcoin,"Jun 18, 2018",0.016452,0.018035,0.015802,0.017912,"26,117","17,727,600"
soarcoin,"Jun 17, 2018",0.017560,0.018415,0.015797,0.016508,"65,798","18,921,600"
soarcoin,"Jun 16, 2018",0.017725,0.018256,0.016138,0.017514,"6,721","19,099,100"
soarcoin,"Jun 15, 2018",0.018935,0.019547,0.016299,0.017790,"35,573","20,402,800"
soarcoin,"Jun 14, 2018",0.018769,0.018899,0.015467,0.018899,"63,189","20,223,800"
soarcoin,"Jun 13, 2018",0.018959,0.019346,0.015825,0.018777,"74,785","20,429,000"
soarcoin,"Jun 12, 2018",0.018803,0.022461,0.017665,0.018910,"45,665","20,260,800"
soarcoin,"Jun 11, 2018",0.024459,0.024545,0.016843,0.018813,"154,058","26,326,000"
soarcoin,"Jun 10, 2018",0.026794,0.026794,0.023933,0.024424,"2,127","28,839,400"
soarcoin,"Jun 09, 2018",0.027152,0.027353,0.026206,0.026760,"5,957","29,225,100"
soarcoin,"Jun 08, 2018",0.027657,0.027714,0.024642,0.027164,"11,934","29,768,200"
soarcoin,"Jun 07, 2018",0.026645,0.027850,0.024632,0.027636,"28,776","28,679,400"
soarcoin,"Jun 06, 2018",0.027751,0.027804,0.025107,0.026621,"40,133","29,869,300"
soarcoin,"Jun 05, 2018",0.023482,0.027776,0.022403,0.027758,"41,081","25,274,600"
soarcoin,"Jun 04, 2018",0.028600,0.028677,0.023684,0.024896,"145,320","30,783,100"
soarcoin,"Jun 03, 2018",0.028020,0.029946,0.026193,0.028587,"51,006","30,158,700"
soarcoin,"Jun 02, 2018",0.028488,0.029563,0.026233,0.028012,"47,422","30,662,500"
