Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
futurexe,"Apr 27, 2018",0.012923,0.013026,0.009236,0.009644,56,"3,042"
futurexe,"Apr 26, 2018",0.009306,0.013156,0.009079,0.012905,210,"2,191"
futurexe,"Apr 25, 2018",0.009989,0.010037,0.009217,0.009230,9,"2,352"
futurexe,"Apr 24, 2018",0.009014,0.010057,0.009010,0.010057,25,"2,122"
futurexe,"Apr 23, 2018",0.012908,0.013122,0.008923,0.009007,143,"3,039"
futurexe,"Apr 22, 2018",0.008393,0.013383,0.008277,0.012934,238,"1,976"
futurexe,"Apr 21, 2018",0.010610,0.010610,0.008142,0.008393,33,"2,498"
futurexe,"Apr 20, 2018",0.009863,0.010705,0.009733,0.010607,7,"2,322"
futurexe,"Apr 19, 2018",0.007032,0.009863,0.006920,0.009857,265,"1,655"
futurexe,"Apr 18, 2018",0.009712,0.009769,0.006918,0.007027,293,"2,286"
futurexe,"Apr 17, 2018",0.011672,0.011685,0.009672,0.009703,352,"2,748"
futurexe,"Apr 16, 2018",0.008262,0.012323,0.006778,0.011666,244,"1,945"
futurexe,"Apr 15, 2018",0.011122,0.013728,0.008196,0.008265,264,"2,618"
futurexe,"Apr 14, 2018",0.007788,0.011154,0.007583,0.011110,401,"1,834"
futurexe,"Apr 13, 2018",0.007126,0.008027,0.007008,0.007788,427,"1,678"
futurexe,"Apr 12, 2018",0.006460,0.007234,0.006245,0.007117,33,"1,521"
futurexe,"Apr 11, 2018",0.005396,0.006653,0.005324,0.006476,12,"1,270"
futurexe,"Apr 10, 2018",0.006693,0.006797,0.005361,0.005391,272,"1,576"
futurexe,"Apr 09, 2018",0.006323,0.006702,0.006033,0.006687,66,"1,488"
futurexe,"Apr 08, 2018",0.006835,0.006931,0.006270,0.006312,193,"1,609"
futurexe,"Apr 07, 2018",0.010829,0.011272,0.005876,0.006829,152,"2,549"
futurexe,"Apr 06, 2018",0.013553,0.013694,0.006467,0.010815,534,"3,191"
futurexe,"Apr 05, 2018",0.018677,0.018795,0.013265,0.013622,253,"4,397"
futurexe,"Apr 04, 2018",0.011421,0.019988,0.009128,0.018670,114,"2,689"
futurexe,"Apr 03, 2018",0.012689,0.013503,0.011365,0.011429,11,"2,987"
futurexe,"Apr 02, 2018",0.016213,0.016820,0.012439,0.012679,40,"3,817"
futurexe,"Apr 01, 2018",0.013997,0.016514,0.013791,0.016142,110,"3,295"
futurexe,"Mar 31, 2018",0.019828,0.020549,0.009801,0.013996,312,"4,668"
futurexe,"Mar 30, 2018",0.020543,0.020880,0.019150,0.019825,9,"4,836"
futurexe,"Mar 29, 2018",0.028346,0.028443,0.019995,0.020594,3,"6,673"
futurexe,"Mar 28, 2018",0.031393,0.031774,0.027947,0.028312,15,"7,391"
futurexe,"Mar 27, 2018",0.029626,0.039059,0.022688,0.031400,"2,201","6,975"
futurexe,"Mar 26, 2018",0.030664,0.030720,0.028501,0.029668,148,"7,219"
futurexe,"Mar 25, 2018",0.030866,0.030997,0.030866,0.030974,39,"7,267"
futurexe,"Mar 24, 2018",0.046253,0.046303,0.031223,0.031297,39,"10,889"
futurexe,"Mar 23, 2018",0.043647,0.045589,0.043157,0.045589,55,"10,276"
futurexe,"Mar 21, 2018",0.046837,0.048170,0.046214,0.046779,44,"11,026"
futurexe,"Mar 20, 2018",0.045489,0.047395,0.040482,0.046752,44,"10,709"
futurexe,"Mar 19, 2018",0.031199,0.045784,0.029585,0.044987,401,"7,345"
futurexe,"Mar 18, 2018",0.030521,0.031657,0.027857,0.031331,124,"7,185"
futurexe,"Mar 17, 2018",0.032108,0.032183,0.029982,0.030595,33,"7,559"
futurexe,"Mar 16, 2018",0.031595,0.033183,0.030398,0.032056,39,"7,438"
futurexe,"Mar 15, 2018",0.031681,0.032042,0.029815,0.031617,86,"7,458"
futurexe,"Mar 14, 2018",0.048491,0.049602,0.030679,0.031675,109,"11,416"
futurexe,"Mar 13, 2018",0.046716,0.050258,0.046122,0.048485,572,"10,998"
futurexe,"Mar 12, 2018",0.048962,0.050649,0.045119,0.046986,51,"11,527"
futurexe,"Mar 11, 2018",0.045105,0.049896,0.043565,0.049117,1,"10,619"
futurexe,"Mar 10, 2018",0.045372,0.048368,0.044850,0.045261,145,"10,682"
futurexe,"Mar 09, 2018",0.045073,0.045605,0.040683,0.045353,61,"10,611"
futurexe,"Mar 08, 2018",0.049008,0.049286,0.043954,0.045360,155,"11,538"
futurexe,"Mar 06, 2018",0.055685,0.055685,0.054317,0.054647,25,"13,110"
futurexe,"Mar 05, 2018",0.055648,0.056494,0.055267,0.055840,26,"13,101"
futurexe,"Mar 04, 2018",0.068982,0.069038,0.054536,0.055689,29,"16,240"
futurexe,"Mar 03, 2018",0.093004,0.094852,0.053016,0.069101,97,"21,895"
futurexe,"Mar 02, 2018",0.048848,0.097339,0.048848,0.093118,370,"11,500"
futurexe,"Mar 01, 2018",0.067112,0.097911,0.041851,0.048974,"1,104","15,800"
futurexe,"Feb 28, 2018",0.065266,0.069408,0.063535,0.067014,60,"15,365"
futurexe,"Feb 27, 2018",0.102704,0.107875,0.065172,0.065343,6,"24,179"
futurexe,"Feb 26, 2018",0.092248,0.103178,0.092248,0.102408,1,"21,717"
futurexe,"Feb 25, 2018",0.073867,0.092954,0.072493,0.092188,1,"17,390"
futurexe,"Feb 24, 2018",0.110903,0.114158,0.061850,0.073983,138,"26,109"
futurexe,"Feb 23, 2018",0.078759,0.113187,0.076815,0.111043,2,"18,542"
futurexe,"Feb 22, 2018",0.115445,0.120308,0.078698,0.078833,17,"27,178"
futurexe,"Feb 21, 2018",0.124840,0.125070,0.087401,0.115562,26,"29,390"
futurexe,"Feb 20, 2018",0.125120,0.130834,0.123659,0.124995,56,"29,456"
futurexe,"Feb 19, 2018",0.086102,0.125315,0.085614,0.125007,28,"20,270"
futurexe,"Feb 18, 2018",0.094739,0.096356,0.059465,0.086496,98,"22,304"
futurexe,"Feb 17, 2018",0.086849,0.095007,0.085731,0.094449,25,"20,446"
futurexe,"Feb 16, 2018",0.119471,0.121638,0.083059,0.086869,24,"28,126"
futurexe,"Feb 15, 2018",0.122985,0.123034,0.073722,0.119983,234,"28,953"
futurexe,"Feb 14, 2018",0.085098,0.133327,0.074033,0.074622,560,"20,034"
futurexe,"Feb 13, 2018",0.106770,0.107256,0.084824,0.085353,67,"25,136"
futurexe,"Feb 12, 2018",0.120298,0.131075,0.103627,0.106577,52,"28,321"
futurexe,"Feb 11, 2018",0.102597,0.124022,0.094368,0.119536,31,"24,153"
futurexe,"Feb 10, 2018",0.102529,0.110180,0.098161,0.102685,107,"24,137"
futurexe,"Feb 09, 2018",0.149162,0.154619,0.091658,0.102454,320,"35,116"
futurexe,"Feb 08, 2018",0.141727,0.159087,0.084044,0.148764,446,"33,365"
futurexe,"Feb 07, 2018",0.124411,0.159520,0.077123,0.142203,468,"29,289"
futurexe,"Feb 06, 2018",0.058266,0.126828,0.049936,0.125668,742,"13,717"
futurexe,"Feb 05, 2018",0.071785,0.073141,0.055945,0.058192,87,"16,900"
futurexe,"Feb 04, 2018",0.072968,0.107954,0.066675,0.072487,"1,517","17,178"
futurexe,"Feb 03, 2018",0.068530,0.078973,0.063195,0.072950,266,"16,134"
futurexe,"Feb 02, 2018",0.079723,0.080362,0.062091,0.068291,202,"18,769"
futurexe,"Feb 01, 2018",0.080346,0.080693,0.067927,0.079892,31,"18,915"
futurexe,"Jan 31, 2018",0.093979,0.096367,0.075561,0.080160,90,"22,125"
futurexe,"Jan 30, 2018",0.089870,0.105176,0.076871,0.093831,227,"21,157"
futurexe,"Jan 29, 2018",0.092799,0.094000,0.039382,0.089839,631,"21,847"
futurexe,"Jan 28, 2018",0.089853,0.094218,0.089580,0.092887,39,"21,153"
futurexe,"Jan 27, 2018",0.067006,0.119208,0.066031,0.089396,12,"15,775"
futurexe,"Jan 26, 2018",0.131761,0.136330,0.062898,0.067012,"1,568","31,019"
futurexe,"Jan 25, 2018",0.118406,0.134065,0.084880,0.132163,148,"27,875"
futurexe,"Jan 24, 2018",0.127151,0.130386,0.083223,0.116586,264,"29,934"
futurexe,"Jan 23, 2018",0.108367,0.136668,0.107203,0.127223,"1,239","25,512"
futurexe,"Jan 22, 2018",0.122455,0.155584,0.102913,0.108619,719,"28,829"
futurexe,"Jan 21, 2018",0.160156,0.164770,0.099041,0.120920,208,"37,704"
futurexe,"Jan 20, 2018",0.107767,0.118457,0.107767,0.118119,"1,416","25,371"
futurexe,"Jan 19, 2018",0.156492,0.166847,0.103580,0.106679,"1,279","36,842"
futurexe,"Jan 18, 2018",0.080465,0.166224,0.079022,0.158131,"1,213","18,943"
futurexe,"Jan 17, 2018",0.081938,0.128505,0.071334,0.080154,974,"19,290"
futurexe,"Jan 16, 2018",0.149211,0.179023,0.072246,0.082342,812,"35,128"
futurexe,"Jan 15, 2018",0.203366,0.209783,0.142214,0.149022,"1,559","47,877"
futurexe,"Jan 14, 2018",0.196131,0.205463,0.062695,0.204702,"8,828","46,173"
futurexe,"Jan 13, 2018",0.211064,0.221680,0.119324,0.195998,"2,894","49,689"
futurexe,"Jan 12, 2018",0.171714,0.212339,0.136394,0.211281,"1,281","40,425"
futurexe,"Jan 11, 2018",0.227625,0.228910,0.152658,0.169972,"1,023","53,588"
futurexe,"Jan 10, 2018",0.278615,0.291884,0.181559,0.230352,"3,683","65,592"
futurexe,"Jan 09, 2018",0.375848,0.444181,0.216202,0.281937,"4,699","88,483"
futurexe,"Jan 08, 2018",0.342204,0.469571,0.171412,0.376878,"9,827","80,562"
futurexe,"Jan 07, 2018",0.244978,0.733009,0.110063,0.342823,"3,018","57,673"
futurexe,"Jan 06, 2018",0.153196,0.246762,0.151144,0.245136,"1,238","36,066"
futurexe,"Jan 05, 2018",0.212426,0.232031,0.134401,0.153074,139,"50,010"
futurexe,"Jan 04, 2018",0.213205,0.216145,0.201080,0.212427,142,"50,193"
futurexe,"Jan 03, 2018",0.107036,0.212755,0.062646,0.212152,644,"25,199"
futurexe,"Jan 02, 2018",0.110154,0.181447,0.101985,0.106771,73,"25,933"
futurexe,"Jan 01, 2018",0.119826,0.126885,0.101659,0.109958,26,"28,210"
