Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
starchain,"Jul 02, 2018",0.037958,0.038791,0.035109,0.038641,"863,294",-
starchain,"Jul 01, 2018",0.035513,0.038906,0.034731,0.038059,"897,683",-
starchain,"Jun 30, 2018",0.035647,0.040868,0.034524,0.035450,"781,533",-
starchain,"Jun 29, 2018",0.035784,0.036980,0.033533,0.035497,"674,425",-
starchain,"Jun 28, 2018",0.032621,0.036751,0.032459,0.035844,"687,520",-
starchain,"Jun 27, 2018",0.033190,0.034468,0.031279,0.032738,"742,317",-
starchain,"Jun 26, 2018",0.033651,0.034802,0.031476,0.033270,"1,017,060",-
starchain,"Jun 25, 2018",0.034017,0.036787,0.030605,0.033228,"925,290",-
starchain,"Jun 24, 2018",0.033167,0.034112,0.026106,0.034014,"1,021,710",-
starchain,"Jun 23, 2018",0.034589,0.035598,0.032464,0.033176,"745,259",-
starchain,"Jun 22, 2018",0.044521,0.045945,0.033008,0.034587,"1,082,080",-
starchain,"Jun 21, 2018",0.048663,0.049276,0.043277,0.044531,"1,174,730",-
starchain,"Jun 20, 2018",0.047728,0.049526,0.046787,0.048773,"1,299,010",-
starchain,"Jun 19, 2018",0.053079,0.053571,0.046942,0.047488,"1,676,780",-
starchain,"Jun 18, 2018",0.051418,0.052719,0.048472,0.052719,"1,551,480",-
starchain,"Jun 17, 2018",0.053661,0.055247,0.050521,0.050982,"1,463,520",-
starchain,"Jun 16, 2018",0.053368,0.055922,0.051125,0.053724,"1,656,490",-
starchain,"Jun 15, 2018",0.055241,0.060183,0.051670,0.053785,"2,168,920",-
starchain,"Jun 14, 2018",0.051282,0.057953,0.050595,0.055139,"1,696,640",-
starchain,"Jun 13, 2018",0.047312,0.054609,0.046419,0.051007,"2,028,160",-
starchain,"Jun 12, 2018",0.057122,0.057440,0.046875,0.046875,"1,850,750",-
starchain,"Jun 11, 2018",0.055916,0.058274,0.049568,0.056508,"2,401,690",-
starchain,"Jun 10, 2018",0.071578,0.071578,0.053456,0.056081,"2,600,210",-
starchain,"Jun 09, 2018",0.070022,0.075271,0.070022,0.071606,"2,665,790",-
starchain,"Jun 08, 2018",0.075437,0.078623,0.066740,0.070022,"3,100,760",-
starchain,"Jun 07, 2018",0.066587,0.082144,0.064100,0.075337,"3,691,260",-
starchain,"Jun 06, 2018",0.069065,0.071021,0.065968,0.066508,"2,451,000",-
starchain,"Jun 05, 2018",0.073950,0.074803,0.057820,0.069056,"3,691,950",-
starchain,"Jun 04, 2018",0.084376,0.085019,0.073019,0.074142,"2,779,520",-
starchain,"Jun 03, 2018",0.074885,0.087467,0.069888,0.083701,"3,286,930",-
starchain,"Jun 02, 2018",0.065463,0.076493,0.063951,0.075489,"2,482,740",-
starchain,"Jun 01, 2018",0.075158,0.076436,0.062642,0.065256,"2,931,580",-
starchain,"May 31, 2018",0.075274,0.080266,0.070968,0.075352,"2,140,880",-
starchain,"May 30, 2018",0.081724,0.084041,0.073944,0.074751,"2,298,940",-
starchain,"May 29, 2018",0.077029,0.082093,0.074250,0.081123,"1,994,150",-
starchain,"May 28, 2018",0.082758,0.084834,0.076391,0.076770,"1,747,940",-
starchain,"May 27, 2018",0.086169,0.088497,0.081321,0.082755,"1,488,890",-
starchain,"May 26, 2018",0.088470,0.090900,0.085049,0.086072,"2,713,480",-
