Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
nexo,"May 26, 2018",0.187792,0.219422,0.185997,0.201991,"7,910,730","105,164,000"
nexo,"May 25, 2018",0.188877,0.194800,0.181818,0.187644,"5,584,740","105,771,000"
nexo,"May 24, 2018",0.157711,0.192169,0.155858,0.188582,"6,541,280","88,318,400"
nexo,"May 23, 2018",0.181030,0.198688,0.151001,0.158760,"44,604,800","101,377,000"
nexo,"May 22, 2018",0.202948,0.207678,0.179195,0.181609,"2,571,000","113,651,000"
nexo,"May 21, 2018",0.223631,0.228539,0.201026,0.203397,"3,626,220","125,233,000"
nexo,"May 20, 2018",0.221205,0.249070,0.217997,0.223236,"4,857,850","123,875,000"
nexo,"May 19, 2018",0.214314,0.259105,0.210827,0.221046,"6,174,880","120,016,000"
nexo,"May 18, 2018",0.212752,0.216606,0.199456,0.213681,"6,662,610","119,141,000"
nexo,"May 17, 2018",0.243736,0.245549,0.208799,0.212503,"6,093,390","136,492,000"
nexo,"May 16, 2018",0.245725,0.264319,0.221985,0.243772,"3,944,250","137,606,000"
nexo,"May 15, 2018",0.276781,0.290636,0.226744,0.242372,"3,126,500","154,997,000"
nexo,"May 14, 2018",0.308162,0.315840,0.260899,0.278419,"3,223,080","172,571,000"
nexo,"May 13, 2018",0.308499,0.315748,0.295944,0.308830,"2,385,980","172,759,000"
nexo,"May 12, 2018",0.317682,0.323679,0.273429,0.306133,"2,175,080","177,902,000"
nexo,"May 11, 2018",0.333529,0.337843,0.278067,0.314525,"3,936,070","186,776,000"
nexo,"May 10, 2018",0.408556,0.427821,0.331492,0.333254,"4,505,430","228,791,000"
nexo,"May 09, 2018",0.409665,0.410837,0.310526,0.407098,"7,221,880","229,413,000"
nexo,"May 08, 2018",0.302021,0.409093,0.288387,0.409093,"3,599,120","169,132,000"
nexo,"May 07, 2018",0.536074,0.539466,0.263986,0.300799,"1,240,080","300,202,000"
nexo,"May 05, 2018",0.264465,0.279328,0.237576,0.237576,"73,931","148,101,000"
nexo,"May 04, 2018",0.269605,0.269605,0.222812,0.264174,"661,444",-
nexo,"May 03, 2018",0.216204,0.270243,0.206259,0.251810,"1,289,820",-
nexo,"May 02, 2018",0.184738,0.216380,0.140025,0.216224,"2,446,440",-
nexo,"May 01, 2018",0.190647,0.190687,0.171202,0.185004,"3,226,150",-
