Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
aigang,"Jun 05, 2018",0.125596,0.138293,0.119754,0.135713,"32,029","2,426,660"
aigang,"Jun 04, 2018",0.135698,0.141118,0.124328,0.125539,"26,100","2,621,860"
aigang,"Jun 03, 2018",0.129913,0.140743,0.129137,0.134874,"38,892","2,510,070"
aigang,"Jun 02, 2018",0.123257,0.131744,0.122681,0.129983,"42,990","2,381,470"
aigang,"Jun 01, 2018",0.129871,0.134914,0.120939,0.123597,"46,280","2,509,270"
aigang,"May 31, 2018",0.123005,0.134810,0.121644,0.128798,"45,001","2,376,600"
aigang,"May 30, 2018",0.124024,0.128009,0.120182,0.123074,"43,993","2,396,290"
aigang,"May 29, 2018",0.116056,0.129642,0.114727,0.124036,"51,351","2,242,350"
aigang,"May 28, 2018",0.120720,0.121726,0.115021,0.116025,"46,441","2,332,450"
aigang,"May 27, 2018",0.126808,0.126808,0.119066,0.120726,"48,190","2,450,080"
aigang,"May 26, 2018",0.124287,0.141270,0.123718,0.126539,"46,299","2,401,380"
aigang,"May 25, 2018",0.135545,0.138132,0.123880,0.124932,"48,524","2,618,900"
aigang,"May 24, 2018",0.130968,0.141183,0.123742,0.135342,"51,944","2,530,460"
aigang,"May 23, 2018",0.147793,0.149337,0.122267,0.134391,"63,174","2,855,530"
aigang,"May 22, 2018",0.167038,0.167366,0.146386,0.147628,"56,355","3,227,380"
aigang,"May 21, 2018",0.176528,0.176915,0.166494,0.167468,"64,611","3,410,730"
aigang,"May 20, 2018",0.180388,0.185273,0.175002,0.175643,"71,881","3,485,310"
aigang,"May 19, 2018",0.172213,0.182616,0.170985,0.180289,"71,128","3,327,370"
aigang,"May 18, 2018",0.161600,0.175645,0.159797,0.172969,"66,881","3,122,300"
aigang,"May 17, 2018",0.172854,0.177342,0.160133,0.161382,"79,099","3,339,740"
aigang,"May 16, 2018",0.175748,0.184130,0.167108,0.174837,"67,257","3,395,670"
aigang,"May 15, 2018",0.182311,0.194008,0.174227,0.177161,"66,116","3,522,470"
aigang,"May 14, 2018",0.192059,0.197197,0.179791,0.182600,"45,185","3,710,810"
aigang,"May 13, 2018",0.174044,0.198142,0.172746,0.192220,"47,943","3,362,750"
aigang,"May 12, 2018",0.172940,0.203009,0.170164,0.174275,"35,685","3,341,420"
aigang,"May 11, 2018",0.191371,0.195026,0.167404,0.173573,"47,040","3,697,520"
aigang,"May 10, 2018",0.213310,0.225937,0.191053,0.191191,"47,071","4,121,400"
aigang,"May 09, 2018",0.213561,0.237050,0.205386,0.213254,"42,637","4,126,270"
aigang,"May 08, 2018",0.219213,0.226171,0.209547,0.214026,"65,066","4,235,450"
aigang,"May 07, 2018",0.229515,0.243398,0.199568,0.218613,"78,195","4,434,520"
aigang,"May 06, 2018",0.246605,0.250911,0.217487,0.229369,"57,780","4,764,700"
aigang,"May 05, 2018",0.252963,0.259711,0.237127,0.238405,"78,562","4,887,550"
aigang,"May 04, 2018",0.265078,0.284050,0.238422,0.253064,"94,640","5,121,630"
aigang,"May 03, 2018",0.250636,0.279418,0.249064,0.265459,"86,265","4,842,590"
aigang,"May 02, 2018",0.251825,0.267126,0.246804,0.250764,"68,342","4,865,560"
aigang,"May 01, 2018",0.262465,0.262582,0.241676,0.251577,"59,830","5,071,140"
aigang,"Apr 30, 2018",0.298158,0.298514,0.248600,0.261813,"84,839","5,760,770"
aigang,"Apr 29, 2018",0.292980,0.314385,0.264273,0.296163,"85,382","5,660,740"
aigang,"Apr 28, 2018",0.247011,0.294132,0.236482,0.293123,"84,804","4,772,550"
aigang,"Apr 27, 2018",0.271802,0.273362,0.250451,0.250485,"98,135","5,251,550"
aigang,"Apr 26, 2018",0.277063,0.277063,0.234855,0.270640,"121,421","5,353,200"
aigang,"Apr 25, 2018",0.336057,0.336445,0.264614,0.274463,"120,198","6,493,020"
aigang,"Apr 24, 2018",0.302255,0.346989,0.302255,0.336799,"127,434","5,839,940"
aigang,"Apr 23, 2018",0.295528,0.308706,0.269984,0.300376,"120,130","5,709,960"
aigang,"Apr 22, 2018",0.232032,0.306081,0.226016,0.296279,"125,862","4,483,140"
aigang,"Apr 21, 2018",0.225016,0.245679,0.222851,0.234135,"72,864","4,347,580"
aigang,"Apr 20, 2018",0.209785,0.233857,0.209785,0.225156,"100,151","4,053,310"
aigang,"Apr 19, 2018",0.193709,0.232648,0.191815,0.210547,"97,504","3,742,690"
aigang,"Apr 18, 2018",0.186039,0.205596,0.175736,0.193637,"79,571","3,594,490"
aigang,"Apr 17, 2018",0.181147,0.193517,0.173648,0.185981,"32,553","3,499,980"
aigang,"Apr 16, 2018",0.208733,0.211704,0.175089,0.181131,"30,350","4,032,970"
aigang,"Apr 15, 2018",0.184052,0.211625,0.180074,0.208641,"61,884","3,556,110"
aigang,"Apr 14, 2018",0.157853,0.216159,0.156004,0.184055,"165,675","3,049,900"
aigang,"Apr 13, 2018",0.148466,0.167066,0.140898,0.157210,"54,862","2,868,550"
aigang,"Apr 12, 2018",0.132874,0.149862,0.123163,0.148246,"26,754","2,567,280"
aigang,"Apr 11, 2018",0.126578,0.133652,0.120895,0.133382,"26,205","2,445,640"
aigang,"Apr 10, 2018",0.127135,0.134177,0.120483,0.126555,"30,848","2,456,400"
aigang,"Apr 09, 2018",0.134288,0.137624,0.119447,0.126805,"7,991","2,594,610"
aigang,"Apr 08, 2018",0.141860,0.147201,0.121488,0.129594,"17,295","2,740,910"
aigang,"Apr 07, 2018",0.125509,0.146379,0.125387,0.138583,"4,109","2,424,990"
aigang,"Apr 06, 2018",0.128599,0.130961,0.120287,0.125423,"2,979","2,484,680"
aigang,"Apr 05, 2018",0.128673,0.138424,0.124248,0.129164,"8,185","2,486,120"
aigang,"Apr 04, 2018",0.146387,0.148204,0.126549,0.128797,"9,973","2,828,370"
aigang,"Apr 03, 2018",0.142914,0.155871,0.142914,0.146300,"7,315","2,761,280"
aigang,"Apr 02, 2018",0.141364,0.160120,0.139289,0.142851,"7,465","2,731,330"
aigang,"Apr 01, 2018",0.141499,0.170617,0.138447,0.140817,"6,635","2,733,920"
aigang,"Mar 31, 2018",0.141266,0.193302,0.135412,0.141479,"12,690","2,729,430"
aigang,"Mar 30, 2018",0.141609,0.144923,0.129705,0.141281,"3,058","2,736,060"
aigang,"Mar 29, 2018",0.154860,0.155725,0.137925,0.141877,"7,923","2,992,080"
aigang,"Mar 28, 2018",0.148040,0.158496,0.144462,0.154648,"12,951","2,860,320"
aigang,"Mar 27, 2018",0.170523,0.175200,0.118516,0.148019,"52,070","3,294,720"
aigang,"Mar 26, 2018",0.180373,0.191203,0.162816,0.169961,"9,797","3,485,020"
aigang,"Mar 25, 2018",0.187583,0.198667,0.175252,0.181033,"9,589","3,624,330"
aigang,"Mar 24, 2018",0.188840,0.203183,0.177300,0.183495,"7,247","3,648,620"
aigang,"Mar 23, 2018",0.178013,0.201581,0.169431,0.186576,"18,967","3,439,430"
aigang,"Mar 22, 2018",0.190253,0.237937,0.166205,0.178174,"49,351","3,675,920"
aigang,"Mar 21, 2018",0.181645,0.199233,0.174437,0.190422,"28,657","3,509,590"
aigang,"Mar 20, 2018",0.191278,0.195846,0.168998,0.181038,"19,171","3,695,720"
aigang,"Mar 19, 2018",0.163448,0.189814,0.152859,0.189661,"38,584","2,918,780"
aigang,"Mar 18, 2018",0.171426,0.194013,0.146701,0.163258,"17,512","3,061,240"
aigang,"Mar 17, 2018",0.199814,0.201461,0.170300,0.171849,"15,605","3,568,180"
aigang,"Mar 16, 2018",0.225556,0.235287,0.192141,0.192141,"37,350","4,027,870"
aigang,"Mar 15, 2018",0.220599,0.379805,0.194357,0.222574,"39,315","3,939,340"
aigang,"Mar 14, 2018",0.243893,0.255923,0.215325,0.220599,"18,975","4,355,310"
aigang,"Mar 13, 2018",0.266477,0.280055,0.227696,0.243991,"35,439","4,758,600"
aigang,"Mar 12, 2018",0.279672,0.294204,0.251624,0.267262,"12,320","4,994,240"
aigang,"Mar 11, 2018",0.270545,0.299267,0.262269,0.279856,"27,024","4,831,250"
aigang,"Mar 10, 2018",0.302900,0.304653,0.270021,0.271933,"28,435","5,409,020"
aigang,"Mar 09, 2018",0.311043,0.341675,0.268585,0.302925,"31,768","5,554,440"
aigang,"Mar 08, 2018",0.353409,0.374247,0.309796,0.312129,"18,604","6,311,000"
aigang,"Mar 07, 2018",0.391015,0.409335,0.345560,0.354094,"71,398","6,982,540"
aigang,"Mar 06, 2018",0.426496,0.426858,0.386763,0.390494,"35,268","7,616,140"
aigang,"Mar 05, 2018",0.410827,0.446546,0.407414,0.414977,"25,728","7,336,350"
aigang,"Mar 04, 2018",0.427046,0.429787,0.399843,0.411070,"35,771","7,625,980"
aigang,"Mar 03, 2018",0.432339,0.457966,0.418723,0.427417,"30,306","7,720,500"
aigang,"Mar 02, 2018",0.426536,0.487622,0.426536,0.432871,"81,755","7,616,850"
aigang,"Mar 01, 2018",0.373673,0.472214,0.367936,0.427075,"80,634","6,672,860"
aigang,"Feb 28, 2018",0.415839,0.435989,0.372965,0.372965,"55,055","7,425,850"
aigang,"Feb 27, 2018",0.402167,0.454424,0.388624,0.415292,"60,880","7,181,690"
aigang,"Feb 26, 2018",0.422654,0.456042,0.363509,0.429985,"186,686","7,547,540"
aigang,"Feb 25, 2018",0.451142,0.463731,0.406938,0.422426,"21,096","8,056,260"
aigang,"Feb 24, 2018",0.448933,0.506138,0.419555,0.452200,"27,693","8,016,820"
aigang,"Feb 23, 2018",0.429474,0.529533,0.404651,0.449539,"106,656","7,669,320"
aigang,"Feb 22, 2018",0.395432,0.466808,0.378139,0.444148,"98,691","7,061,430"
aigang,"Feb 21, 2018",0.419761,0.446880,0.387945,0.396382,"35,707","7,495,870"
aigang,"Feb 20, 2018",0.474424,0.506344,0.417880,0.427024,"65,421","8,472,020"
aigang,"Feb 19, 2018",0.529406,0.544476,0.460857,0.486017,"127,800","9,453,860"
aigang,"Feb 18, 2018",0.551986,0.565703,0.503117,0.531492,"68,356","9,857,090"
aigang,"Feb 17, 2018",0.542754,0.604210,0.539985,0.550903,"109,908","9,692,220"
aigang,"Feb 16, 2018",0.640302,0.658154,0.519199,0.562330,"120,196","11,434,200"
aigang,"Feb 15, 2018",0.631265,0.668927,0.613933,0.641825,"102,051","11,272,800"
aigang,"Feb 14, 2018",0.556973,0.635140,0.555521,0.631037,"170,355","9,946,140"
aigang,"Feb 13, 2018",0.590473,0.603675,0.543240,0.557612,"58,918","10,544,400"
aigang,"Feb 12, 2018",0.515888,0.609320,0.515888,0.589852,"81,961","9,212,460"
aigang,"Feb 11, 2018",0.574884,0.578182,0.486242,0.513204,"92,536","10,266,000"
aigang,"Feb 10, 2018",0.555652,0.619728,0.488961,0.575542,"196,533","9,922,540"
aigang,"Feb 09, 2018",0.562026,0.599118,0.506939,0.555493,"153,154","10,036,400"
aigang,"Feb 08, 2018",0.481198,0.609964,0.478016,0.560811,"89,156","8,592,990"
aigang,"Feb 07, 2018",0.556713,0.604678,0.463276,0.484944,"122,068","9,941,500"
aigang,"Feb 06, 2018",0.510251,0.567798,0.347173,0.566072,"189,492","9,111,790"
aigang,"Feb 05, 2018",0.681052,0.718603,0.405334,0.509090,"165,758","12,161,900"
aigang,"Feb 04, 2018",0.851537,0.852564,0.668598,0.687592,"111,660","15,206,300"
aigang,"Feb 03, 2018",0.784264,0.974248,0.725815,0.851333,"171,525","14,005,000"
aigang,"Feb 02, 2018",0.830859,0.949533,0.645864,0.780471,"306,518","14,837,000"
aigang,"Feb 01, 2018",1.03,1.11,0.780856,0.865116,"213,586","18,334,800"
aigang,"Jan 31, 2018",0.916668,1.03,0.868376,1.02,"287,007","16,369,400"
aigang,"Jan 30, 2018",1.09,1.16,0.852855,0.914566,"333,314","19,508,800"
aigang,"Jan 29, 2018",1.25,1.37,1.04,1.09,"494,415","22,386,300"
aigang,"Jan 28, 2018",1.53,1.58,1.20,1.26,"556,519","27,362,400"
aigang,"Jan 27, 2018",1.46,1.58,1.22,1.51,"949,416","26,003,400"
aigang,"Jan 26, 2018",0.882547,1.47,0.803294,1.45,"1,349,420","15,760,100"
aigang,"Jan 25, 2018",0.979733,1.04,0.825197,0.889878,"423,594","17,495,600"
aigang,"Jan 24, 2018",1.10,1.15,0.844216,0.943286,"743,000","19,625,500"
aigang,"Jan 23, 2018",1.04,1.22,0.934481,1.08,"477,971","18,590,400"
aigang,"Jan 22, 2018",1.37,1.49,0.977095,1.03,"558,638","24,387,400"
aigang,"Jan 21, 2018",1.72,1.79,1.29,1.35,"636,360","30,697,200"
aigang,"Jan 20, 2018",1.43,1.77,1.30,1.72,"950,751","25,513,200"
aigang,"Jan 19, 2018",1.75,1.76,1.36,1.43,"982,671","31,300,700"
aigang,"Jan 18, 2018",1.86,2.07,1.50,1.75,"1,017,410","33,196,000"
aigang,"Jan 17, 2018",1.79,1.94,1.27,1.84,"842,707",-
aigang,"Jan 16, 2018",1.76,2.10,1.08,1.74,"2,199,310",-
aigang,"Jan 15, 2018",2.53,2.56,1.68,1.76,"2,243,500",-
aigang,"Jan 14, 2018",2.85,2.94,1.46,2.63,"3,016,600",-
aigang,"Jan 13, 2018",3.59,3.76,2.44,3.07,"4,040,430",-
aigang,"Jan 12, 2018",3.90,4.14,3.09,3.58,"8,790,030",-
aigang,"Jan 11, 2018",3.82,5.47,3.21,4.06,"16,206,500",-
