Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
commerceblock,"May 28, 2018",0.029669,0.030362,0.024696,0.024719,"16,604","5,140,400"
commerceblock,"May 27, 2018",0.030577,0.032360,0.029342,0.029666,"30,679","5,297,630"
commerceblock,"May 26, 2018",0.030784,0.032807,0.029770,0.030567,"56,643","5,333,620"
commerceblock,"May 25, 2018",0.035275,0.036126,0.029046,0.030804,"94,236","6,111,650"
commerceblock,"May 24, 2018",0.035996,0.037249,0.028230,0.035241,"108,479","6,236,560"
commerceblock,"May 23, 2018",0.040507,0.041296,0.033850,0.036059,"58,387","7,018,090"
commerceblock,"May 22, 2018",0.039965,0.041764,0.035249,0.040540,"72,678","6,924,190"
commerceblock,"May 21, 2018",0.039856,0.043902,0.038529,0.039827,"49,484","6,905,390"
commerceblock,"May 20, 2018",0.036908,0.041068,0.033625,0.039824,"109,222","6,394,530"
commerceblock,"May 19, 2018",0.039575,0.042836,0.031385,0.036900,"201,422","6,856,620"
commerceblock,"May 18, 2018",0.040954,0.041527,0.027150,0.039718,"291,085","7,095,490"
commerceblock,"May 17, 2018",0.064770,0.065080,0.039665,0.040953,"137,328","11,221,800"
commerceblock,"May 16, 2018",0.052557,0.065715,0.044049,0.064735,"82,783","9,105,830"
commerceblock,"May 15, 2018",0.051053,0.057012,0.046062,0.052560,"59,991","8,845,320"
commerceblock,"May 14, 2018",0.060350,0.060350,0.043182,0.051111,"81,832","10,456,100"
commerceblock,"May 13, 2018",0.056613,0.061735,0.053708,0.060368,"35,032","9,808,600"
commerceblock,"May 12, 2018",0.052448,0.063341,0.049137,0.054760,"118,633","9,086,890"
commerceblock,"May 11, 2018",0.052966,0.054410,0.048747,0.052532,"27,195","9,176,800"
commerceblock,"May 10, 2018",0.054884,0.061491,0.052910,0.052945,"40,487","9,508,980"
commerceblock,"May 09, 2018",0.055794,0.057256,0.048192,0.054862,"61,693","9,666,690"
commerceblock,"May 08, 2018",0.050078,0.057479,0.042319,0.055834,"197,960","8,676,390"
commerceblock,"May 07, 2018",0.049988,0.051992,0.044059,0.049932,"54,366","8,660,780"
commerceblock,"May 06, 2018",0.051914,0.054395,0.048189,0.049962,"34,793","8,994,420"
commerceblock,"May 05, 2018",0.052270,0.058870,0.051115,0.051906,"65,813","9,056,100"
commerceblock,"May 04, 2018",0.054135,0.054135,0.049705,0.052275,"31,295","9,379,160"
commerceblock,"May 03, 2018",0.054486,0.059090,0.049779,0.055605,"54,250","9,440,000"
commerceblock,"May 02, 2018",0.056932,0.058776,0.053095,0.055018,"60,617","9,863,770"
commerceblock,"May 01, 2018",0.059189,0.059189,0.052422,0.056985,"69,880","10,254,900"
commerceblock,"Apr 30, 2018",0.061880,0.064963,0.056642,0.059121,"105,828","10,721,200"
commerceblock,"Apr 29, 2018",0.059868,0.062787,0.056045,0.061994,"146,914","10,372,500"
commerceblock,"Apr 28, 2018",0.057565,0.065659,0.056162,0.059720,"68,277","9,973,470"
commerceblock,"Apr 27, 2018",0.067635,0.067635,0.053097,0.057806,"102,604","11,718,200"
commerceblock,"Apr 26, 2018",0.060958,0.067878,0.058963,0.067746,"88,319","10,561,400"
commerceblock,"Apr 25, 2018",0.089157,0.122761,0.058139,0.060547,"134,470","15,447,100"
commerceblock,"Apr 24, 2018",0.065588,0.090021,0.062249,0.090021,"342,084","11,363,600"
commerceblock,"Apr 23, 2018",0.061993,0.066424,0.058974,0.065555,"153,327",-
commerceblock,"Apr 22, 2018",0.065844,0.065844,0.057814,0.062115,"209,716",-
commerceblock,"Apr 21, 2018",0.063763,0.067568,0.055258,0.064947,"305,010",-
commerceblock,"Apr 20, 2018",0.055874,0.068027,0.053889,0.063847,"626,457",-
commerceblock,"Apr 19, 2018",0.042611,0.060796,0.040677,0.059693,"619,852",-
commerceblock,"Apr 18, 2018",0.039750,0.049310,0.035181,0.042583,"115,068",-
commerceblock,"Apr 17, 2018",0.036875,0.042337,0.036844,0.039724,"85,105",-
