Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
litecoin-ultra,"May 15, 2018",0.029041,0.033881,0.026228,0.027174,364,"29,950"
litecoin-ultra,"May 14, 2018",0.036407,0.037595,0.028917,0.029091,"1,112","37,547"
litecoin-ultra,"May 13, 2018",0.038180,0.039083,0.036187,0.036414,862,"39,376"
litecoin-ultra,"May 12, 2018",0.036303,0.039235,0.036303,0.038194,371,"37,439"
litecoin-ultra,"May 11, 2018",0.037196,0.038812,0.029368,0.036803,381,"38,361"
litecoin-ultra,"May 10, 2018",0.043028,0.055057,0.037116,0.037152,600,"44,374"
litecoin-ultra,"May 09, 2018",0.033045,0.054292,0.031299,0.043040,869,"34,079"
litecoin-ultra,"May 08, 2018",0.040115,0.041769,0.030319,0.033095,366,"41,371"
litecoin-ultra,"May 07, 2018",0.042918,0.051891,0.037857,0.040030,"2,524","44,262"
litecoin-ultra,"May 06, 2018",0.047510,0.047948,0.042063,0.042887,450,"48,997"
litecoin-ultra,"May 05, 2018",0.046148,0.051367,0.046076,0.047478,400,"47,593"
litecoin-ultra,"May 04, 2018",0.045687,0.050007,0.044823,0.046170,"1,380","47,118"
litecoin-ultra,"May 03, 2018",0.039606,0.048404,0.036993,0.045705,"1,142","40,846"
litecoin-ultra,"May 02, 2018",0.036205,0.044359,0.035069,0.039605,584,"37,338"
litecoin-ultra,"May 01, 2018",0.039838,0.040376,0.033623,0.036260,137,"41,085"
litecoin-ultra,"Apr 30, 2018",0.043988,0.044992,0.037373,0.039804,73,"45,365"
litecoin-ultra,"Apr 29, 2018",0.045699,0.048327,0.040783,0.044003,568,"47,130"
litecoin-ultra,"Apr 28, 2018",0.040556,0.046046,0.039170,0.045717,213,"41,826"
litecoin-ultra,"Apr 27, 2018",0.044220,0.045988,0.039022,0.040696,785,"45,604"
litecoin-ultra,"Apr 26, 2018",0.042886,0.044792,0.039646,0.044159,303,"44,229"
litecoin-ultra,"Apr 25, 2018",0.043819,0.046164,0.037718,0.042534,890,"45,190"
litecoin-ultra,"Apr 24, 2018",0.045558,0.049980,0.043146,0.044118,"1,358","46,984"
litecoin-ultra,"Apr 23, 2018",0.041038,0.045962,0.039563,0.045519,"1,113","42,323"
litecoin-ultra,"Apr 22, 2018",0.044584,0.054515,0.040167,0.041121,335,"45,979"
litecoin-ultra,"Apr 21, 2018",0.045818,0.045818,0.038595,0.044584,499,"46,826"
litecoin-ultra,"Apr 20, 2018",0.048606,0.057770,0.044159,0.045803,445,"49,675"
litecoin-ultra,"Apr 19, 2018",0.046593,0.050164,0.046334,0.048574,650,"47,618"
litecoin-ultra,"Apr 18, 2018",0.038910,0.047361,0.038265,0.046558,207,"39,766"
litecoin-ultra,"Apr 17, 2018",0.041436,0.043226,0.036936,0.038874,254,"42,348"
litecoin-ultra,"Apr 16, 2018",0.041970,0.050478,0.037604,0.041416,450,"42,894"
litecoin-ultra,"Apr 15, 2018",0.044187,0.051689,0.041485,0.041988,492,"45,159"
litecoin-ultra,"Apr 14, 2018",0.036433,0.048687,0.034537,0.044140,"1,420","37,234"
litecoin-ultra,"Apr 13, 2018",0.037718,0.046687,0.036433,0.036433,546,"38,548"
litecoin-ultra,"Apr 12, 2018",0.031152,0.040616,0.030843,0.037670,653,"31,838"
litecoin-ultra,"Apr 11, 2018",0.035804,0.037169,0.029250,0.031615,724,"36,592"
litecoin-ultra,"Apr 10, 2018",0.054725,0.060511,0.030450,0.034421,"1,904","55,929"
litecoin-ultra,"Apr 09, 2018",0.030274,0.052522,0.029150,0.052522,"2,589","30,940"
litecoin-ultra,"Apr 08, 2018",0.030308,0.032769,0.029684,0.030225,746,"30,974"
litecoin-ultra,"Apr 07, 2018",0.028921,0.032358,0.028841,0.030280,548,"29,557"
litecoin-ultra,"Apr 06, 2018",0.030677,0.038900,0.029094,0.029649,736,"31,352"
litecoin-ultra,"Apr 05, 2018",0.032721,0.035622,0.029795,0.030773,574,"33,441"
litecoin-ultra,"Apr 04, 2018",0.034201,0.035843,0.028962,0.032707,647,"34,953"
litecoin-ultra,"Apr 03, 2018",0.035309,0.038921,0.033980,0.034224,484,"36,086"
litecoin-ultra,"Apr 02, 2018",0.036436,0.037910,0.033656,0.035284,446,"37,238"
litecoin-ultra,"Apr 01, 2018",0.037277,0.037810,0.033295,0.036258,"1,618","38,097"
litecoin-ultra,"Mar 31, 2018",0.033810,0.038447,0.033810,0.037278,513,"34,554"
litecoin-ultra,"Mar 30, 2018",0.032301,0.035801,0.030266,0.033805,212,"33,012"
litecoin-ultra,"Mar 29, 2018",0.042239,0.042304,0.031433,0.032382,329,"43,168"
litecoin-ultra,"Mar 28, 2018",0.038512,0.043984,0.035645,0.042189,751,"38,485"
litecoin-ultra,"Mar 27, 2018",0.041303,0.046720,0.038472,0.038521,798,"41,274"
litecoin-ultra,"Mar 26, 2018",0.042552,0.046787,0.041192,0.041366,146,"42,522"
litecoin-ultra,"Mar 25, 2018",0.045746,0.050766,0.042417,0.042584,683,"45,714"
litecoin-ultra,"Mar 24, 2018",0.053154,0.056564,0.044548,0.046384,"1,136","53,117"
litecoin-ultra,"Mar 23, 2018",0.044979,0.055516,0.041403,0.052392,"1,400","44,948"
litecoin-ultra,"Mar 22, 2018",0.046005,0.051072,0.040243,0.044980,"1,192","45,973"
litecoin-ultra,"Mar 21, 2018",0.050579,0.051039,0.044233,0.046089,522,"50,544"
litecoin-ultra,"Mar 20, 2018",0.048283,0.050994,0.045303,0.050488,358,"48,249"
litecoin-ultra,"Mar 19, 2018",0.042491,0.048946,0.042230,0.047750,655,"42,461"
litecoin-ultra,"Mar 18, 2018",0.043621,0.043774,0.037294,0.042670,356,"43,591"
litecoin-ultra,"Mar 17, 2018",0.046511,0.047493,0.043455,0.043728,463,"46,479"
litecoin-ultra,"Mar 16, 2018",0.048792,0.049897,0.045541,0.046435,299,"48,758"
litecoin-ultra,"Mar 15, 2018",0.047450,0.049357,0.042050,0.048819,"1,559","47,417"
litecoin-ultra,"Mar 14, 2018",0.060375,0.062513,0.047103,0.047471,896,"60,333"
litecoin-ultra,"Mar 13, 2018",0.062007,0.065860,0.056037,0.060367,830,"61,964"
litecoin-ultra,"Mar 12, 2018",0.069482,0.069997,0.047240,0.062365,"4,306","69,433"
litecoin-ultra,"Mar 11, 2018",0.059951,0.071350,0.056581,0.069701,552,"59,909"
litecoin-ultra,"Mar 10, 2018",0.060341,0.070591,0.059611,0.060158,"1,172","60,299"
litecoin-ultra,"Mar 09, 2018",0.068142,0.068952,0.050255,0.060315,"1,291","68,094"
litecoin-ultra,"Mar 08, 2018",0.066952,0.071994,0.058085,0.068576,"2,044","66,906"
litecoin-ultra,"Mar 07, 2018",0.084912,0.085763,0.067005,0.067048,"1,963","84,852"
litecoin-ultra,"Mar 06, 2018",0.074972,0.089969,0.071029,0.085022,"3,769","74,920"
litecoin-ultra,"Mar 05, 2018",0.094797,0.114238,0.070965,0.075180,"4,579","94,731"
litecoin-ultra,"Mar 04, 2018",0.105229,0.105229,0.092712,0.094867,527,"105,155"
litecoin-ultra,"Mar 03, 2018",0.103785,0.112438,0.089870,0.105411,"1,504","103,713"
litecoin-ultra,"Mar 02, 2018",0.115817,0.123424,0.093749,0.103912,"5,045","115,736"
litecoin-ultra,"Mar 01, 2018",0.120018,0.122288,0.103347,0.116116,"2,998","119,934"
litecoin-ultra,"Feb 28, 2018",0.126458,0.128132,0.102001,0.119841,"5,138","126,370"
litecoin-ultra,"Feb 27, 2018",0.142982,0.153427,0.112161,0.126612,"10,339","142,882"
litecoin-ultra,"Feb 26, 2018",0.103140,0.276499,0.097610,0.140124,"36,375","103,068"
litecoin-ultra,"Feb 25, 2018",0.080849,0.103557,0.078259,0.103008,"4,101","80,793"
litecoin-ultra,"Feb 24, 2018",0.099985,0.103332,0.079234,0.080972,"3,013","99,915"
litecoin-ultra,"Feb 23, 2018",0.091518,0.101489,0.083429,0.100111,"5,679","91,454"
litecoin-ultra,"Feb 22, 2018",0.092441,0.095459,0.068308,0.091603,"4,364","92,377"
litecoin-ultra,"Feb 21, 2018",0.111656,0.114311,0.092535,0.092535,"4,265","111,578"
litecoin-ultra,"Feb 20, 2018",0.092014,0.116518,0.092014,0.111795,"3,322","91,950"
litecoin-ultra,"Feb 19, 2018",0.088933,0.100393,0.088467,0.091930,"3,793","88,871"
litecoin-ultra,"Feb 18, 2018",0.112410,0.117198,0.079295,0.089343,"6,585","112,331"
litecoin-ultra,"Feb 17, 2018",0.120116,0.149937,0.109173,0.112066,"7,907","120,032"
litecoin-ultra,"Feb 16, 2018",0.119034,0.165804,0.114187,0.120144,"10,907","118,951"
litecoin-ultra,"Feb 15, 2018",0.109200,0.125169,0.095273,0.119545,"10,498","109,124"
litecoin-ultra,"Feb 14, 2018",0.088260,0.109208,0.081179,0.109141,"5,713","88,199"
litecoin-ultra,"Feb 13, 2018",0.093548,0.101126,0.082663,0.088524,"3,339","93,483"
litecoin-ultra,"Feb 12, 2018",0.091666,0.100699,0.084246,0.093378,"2,850","91,602"
litecoin-ultra,"Feb 11, 2018",0.095680,0.102606,0.073783,0.091038,"3,124","95,613"
litecoin-ultra,"Feb 10, 2018",0.093367,0.105910,0.085867,0.093042,"2,909","93,302"
litecoin-ultra,"Feb 09, 2018",0.088514,0.099292,0.083411,0.093299,"6,356","88,453"
litecoin-ultra,"Feb 08, 2018",0.089462,0.107939,0.087769,0.088243,"2,107","89,399"
litecoin-ultra,"Feb 07, 2018",0.111615,0.112587,0.086516,0.089821,"3,120","111,537"
litecoin-ultra,"Feb 06, 2018",0.080683,0.113783,0.064219,0.112743,"2,651","80,627"
litecoin-ultra,"Feb 05, 2018",0.086841,0.104052,0.076142,0.080581,"3,337","86,781"
litecoin-ultra,"Feb 04, 2018",0.136374,0.136374,0.079936,0.087692,"5,263","136,278"
litecoin-ultra,"Feb 03, 2018",0.103794,0.146604,0.101937,0.136304,"10,902","103,721"
litecoin-ultra,"Feb 02, 2018",0.097534,0.114653,0.059916,0.103441,"13,513","97,466"
litecoin-ultra,"Feb 01, 2018",0.120467,0.123519,0.091963,0.097736,"4,326","120,383"
litecoin-ultra,"Jan 31, 2018",0.108921,0.120227,0.097391,0.120227,"8,357","108,845"
litecoin-ultra,"Jan 30, 2018",0.135863,0.145431,0.102825,0.108754,"11,987","135,768"
litecoin-ultra,"Jan 29, 2018",0.177719,0.184446,0.121875,0.141777,"12,270","177,595"
litecoin-ultra,"Jan 28, 2018",0.171856,0.192834,0.169159,0.177889,"7,211","171,736"
litecoin-ultra,"Jan 27, 2018",0.180172,0.225819,0.156319,0.171089,"16,343","180,046"
litecoin-ultra,"Jan 26, 2018",0.144256,0.180413,0.143986,0.179784,"18,779","141,328"
litecoin-ultra,"Jan 25, 2018",0.169201,0.169201,0.132410,0.143018,"9,372","165,767"
litecoin-ultra,"Jan 24, 2018",0.154762,0.181659,0.137985,0.166462,"8,678","151,621"
litecoin-ultra,"Jan 23, 2018",0.200325,0.217792,0.154851,0.154851,"13,786","196,259"
litecoin-ultra,"Jan 22, 2018",0.207338,0.231383,0.188216,0.200857,"12,756","203,130"
litecoin-ultra,"Jan 21, 2018",0.251542,0.266698,0.132942,0.204542,"26,378","246,436"
litecoin-ultra,"Jan 20, 2018",0.252028,0.299665,0.233823,0.250958,"32,833","246,912"
litecoin-ultra,"Jan 19, 2018",0.270172,0.316371,0.232307,0.249318,"46,507","264,688"
litecoin-ultra,"Jan 18, 2018",0.228532,0.309656,0.186039,0.272707,"87,534","223,893"
litecoin-ultra,"Jan 17, 2018",0.229924,0.299296,0.190179,0.227653,"46,126","225,257"
litecoin-ultra,"Jan 16, 2018",0.360202,0.402144,0.216269,0.231118,"91,782","352,891"
litecoin-ultra,"Jan 15, 2018",0.570455,0.759257,0.341147,0.364651,"306,119","558,134"
litecoin-ultra,"Jan 14, 2018",0.377155,0.857652,0.268685,0.575649,"894,588","367,689"
litecoin-ultra,"Jan 13, 2018",0.181424,0.442598,0.181424,0.378127,"316,104","176,254"
litecoin-ultra,"Jan 12, 2018",0.169420,0.206741,0.134705,0.181651,"64,588","164,287"
litecoin-ultra,"Jan 11, 2018",0.148556,0.205949,0.107869,0.158620,"82,145","143,624"
litecoin-ultra,"Jan 10, 2018",0.103397,0.152857,0.102912,0.152857,"74,250","99,727"
litecoin-ultra,"Jan 09, 2018",0.103843,0.121906,0.100934,0.103267,"27,017","100,011"
litecoin-ultra,"Jan 08, 2018",0.100802,0.110297,0.093211,0.104145,"16,916","96,972"
litecoin-ultra,"Jan 07, 2018",0.134246,0.142921,0.098467,0.108304,"20,617","129,145"
litecoin-ultra,"Jan 06, 2018",0.124924,0.134105,0.096258,0.134105,"34,268","120,178"
litecoin-ultra,"Jan 05, 2018",0.098686,0.127830,0.092390,0.118704,"23,819","94,659"
litecoin-ultra,"Jan 04, 2018",0.102897,0.121255,0.086943,0.091105,"17,837","97,989"
litecoin-ultra,"Jan 03, 2018",0.092372,0.115718,0.082384,0.101217,"23,956","87,569"
litecoin-ultra,"Jan 02, 2018",0.072866,0.095783,0.071596,0.092698,"14,584","68,764"
litecoin-ultra,"Jan 01, 2018",0.079565,0.086896,0.070470,0.078365,"13,470","74,561"
