Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
digibyte,"May 30, 2018",0.032808,0.033615,0.031495,0.031614,"1,593,360","338,576,000"
digibyte,"May 29, 2018",0.030489,0.033875,0.030356,0.032763,"2,732,960","314,503,000"
digibyte,"May 28, 2018",0.032963,0.033235,0.030443,0.030574,"2,476,690","339,874,000"
digibyte,"May 27, 2018",0.033868,0.033870,0.032451,0.033077,"1,454,690","349,055,000"
digibyte,"May 26, 2018",0.034308,0.035137,0.033700,0.033755,"1,675,120","353,436,000"
digibyte,"May 25, 2018",0.035672,0.036083,0.033965,0.034299,"1,976,550","367,328,000"
digibyte,"May 24, 2018",0.034885,0.036472,0.033443,0.035588,"2,982,750","359,067,000"
digibyte,"May 23, 2018",0.038026,0.038403,0.033829,0.035024,"5,023,140","391,224,000"
digibyte,"May 22, 2018",0.040938,0.041043,0.037454,0.037899,"4,921,000","421,000,000"
digibyte,"May 21, 2018",0.041177,0.041367,0.039487,0.040956,"5,259,580","423,271,000"
digibyte,"May 20, 2018",0.037587,0.041555,0.037041,0.041128,"4,355,350","386,200,000"
digibyte,"May 19, 2018",0.036474,0.038566,0.035395,0.037583,"3,487,450","374,600,000"
digibyte,"May 18, 2018",0.033764,0.036614,0.032510,0.036395,"3,153,070","346,610,000"
digibyte,"May 17, 2018",0.037200,0.038719,0.033533,0.033560,"3,894,100","381,721,000"
digibyte,"May 16, 2018",0.039676,0.039829,0.036886,0.037247,"3,764,510","406,942,000"
digibyte,"May 15, 2018",0.042808,0.043517,0.039571,0.039951,"3,392,320","438,873,000"
digibyte,"May 14, 2018",0.043619,0.044519,0.040239,0.042966,"5,475,090","446,994,000"
digibyte,"May 13, 2018",0.040456,0.044161,0.039390,0.043710,"5,957,970","414,399,000"
digibyte,"May 12, 2018",0.036612,0.040800,0.034712,0.040499,"9,600,650","374,860,000"
digibyte,"May 11, 2018",0.043020,0.043115,0.036494,0.036524,"9,750,750","440,275,000"
digibyte,"May 10, 2018",0.048340,0.048536,0.042872,0.042872,"7,425,820","494,502,000"
digibyte,"May 09, 2018",0.046244,0.048592,0.044100,0.048276,"9,140,310","472,853,000"
digibyte,"May 08, 2018",0.044665,0.046498,0.043968,0.046180,"6,865,950","456,496,000"
digibyte,"May 07, 2018",0.046753,0.047184,0.043020,0.044621,"4,637,530","477,628,000"
digibyte,"May 06, 2018",0.048678,0.048974,0.044511,0.046856,"6,686,140","497,070,000"
digibyte,"May 05, 2018",0.049050,0.050215,0.047845,0.048654,"6,584,560","500,648,000"
digibyte,"May 04, 2018",0.047791,0.050470,0.046893,0.049099,"10,310,300","487,584,000"
digibyte,"May 03, 2018",0.048169,0.048898,0.046138,0.048000,"11,019,000","491,226,000"
digibyte,"May 02, 2018",0.043434,0.048295,0.042579,0.048295,"11,232,800","442,735,000"
digibyte,"May 01, 2018",0.040583,0.043958,0.038539,0.043434,"6,998,160","413,490,000"
digibyte,"Apr 30, 2018",0.043728,0.043728,0.040308,0.040531,"5,885,700","445,335,000"
digibyte,"Apr 29, 2018",0.044484,0.044837,0.041922,0.043576,"6,780,090","452,838,000"
digibyte,"Apr 28, 2018",0.042440,0.045852,0.041991,0.044674,"9,280,990","431,836,000"
digibyte,"Apr 27, 2018",0.040365,0.045309,0.040099,0.042685,"15,466,900","410,541,000"
digibyte,"Apr 26, 2018",0.034695,0.040354,0.033490,0.040239,"12,378,400","352,712,000"
digibyte,"Apr 25, 2018",0.039642,0.039787,0.032560,0.034443,"7,132,740","402,817,000"
digibyte,"Apr 24, 2018",0.035186,0.040037,0.034932,0.040037,"8,111,560","357,380,000"
digibyte,"Apr 23, 2018",0.034267,0.035388,0.034021,0.035058,"3,633,010","347,894,000"
digibyte,"Apr 22, 2018",0.033105,0.035423,0.032565,0.034314,"3,805,610","335,944,000"
digibyte,"Apr 21, 2018",0.035110,0.035831,0.032232,0.032971,"5,883,500","356,128,000"
digibyte,"Apr 20, 2018",0.033927,0.035680,0.032566,0.035225,"6,284,580","343,977,000"
digibyte,"Apr 19, 2018",0.033895,0.035622,0.032666,0.033955,"8,789,520","343,499,000"
digibyte,"Apr 18, 2018",0.029029,0.034438,0.029029,0.033799,"9,244,730","294,047,000"
digibyte,"Apr 17, 2018",0.028636,0.030990,0.028188,0.029045,"6,405,060","289,942,000"
digibyte,"Apr 16, 2018",0.030849,0.031151,0.027867,0.028910,"4,422,360","312,201,000"
digibyte,"Apr 15, 2018",0.028295,0.031612,0.027583,0.030955,"7,407,760","286,221,000"
digibyte,"Apr 14, 2018",0.028000,0.030891,0.027003,0.028077,"6,977,530","283,107,000"
digibyte,"Apr 13, 2018",0.026042,0.030104,0.024735,0.028221,"8,518,670","263,194,000"
digibyte,"Apr 12, 2018",0.022884,0.025844,0.021008,0.025510,"5,920,360","231,174,000"
digibyte,"Apr 11, 2018",0.020044,0.023695,0.019627,0.022791,"7,618,980","202,388,000"
digibyte,"Apr 10, 2018",0.018304,0.020326,0.018200,0.020136,"2,955,280","184,736,000"
digibyte,"Apr 09, 2018",0.018943,0.020307,0.017808,0.018285,"2,740,760","191,100,000"
digibyte,"Apr 08, 2018",0.018109,0.019072,0.018052,0.018920,"1,399,690","182,610,000"
digibyte,"Apr 07, 2018",0.017149,0.018496,0.017116,0.018164,"1,061,920","172,849,000"
digibyte,"Apr 06, 2018",0.018199,0.018375,0.017048,0.017212,"1,132,790","183,345,000"
digibyte,"Apr 05, 2018",0.018010,0.018322,0.017085,0.018295,"1,674,070","181,364,000"
digibyte,"Apr 04, 2018",0.020085,0.020861,0.017868,0.017928,"2,199,160","202,160,000"
digibyte,"Apr 03, 2018",0.017847,0.020521,0.017695,0.020161,"3,109,650","179,559,000"
digibyte,"Apr 02, 2018",0.017259,0.018445,0.017022,0.017995,"1,746,780","173,565,000"
digibyte,"Apr 01, 2018",0.017685,0.017860,0.015938,0.017136,"1,205,430","177,762,000"
digibyte,"Mar 31, 2018",0.017314,0.018671,0.017314,0.017621,"1,148,020","173,959,000"
digibyte,"Mar 30, 2018",0.018013,0.018253,0.016424,0.017257,"1,472,050","180,894,000"
digibyte,"Mar 29, 2018",0.021639,0.021650,0.017630,0.018136,"1,423,190","217,210,000"
digibyte,"Mar 28, 2018",0.020962,0.022051,0.020798,0.021573,"1,238,990","210,324,000"
digibyte,"Mar 27, 2018",0.022309,0.022510,0.020717,0.020930,"1,766,760","223,734,000"
digibyte,"Mar 26, 2018",0.024088,0.024378,0.021009,0.022342,"2,563,940","241,462,000"
digibyte,"Mar 25, 2018",0.022410,0.025126,0.022112,0.024106,"2,796,490","224,538,000"
digibyte,"Mar 24, 2018",0.022984,0.023801,0.022456,0.022764,"1,386,410","230,182,000"
digibyte,"Mar 23, 2018",0.023826,0.023975,0.021830,0.022649,"1,638,870","238,508,000"
digibyte,"Mar 22, 2018",0.024161,0.024861,0.022541,0.023832,"1,311,100","241,747,000"
digibyte,"Mar 21, 2018",0.024935,0.025933,0.023865,0.024236,"2,167,350","249,378,000"
digibyte,"Mar 20, 2018",0.022438,0.025255,0.021576,0.024761,"2,250,430","224,301,000"
digibyte,"Mar 19, 2018",0.020150,0.022338,0.020039,0.022194,"1,669,820","201,336,000"
digibyte,"Mar 18, 2018",0.019956,0.020665,0.016704,0.020386,"2,538,820","199,302,000"
digibyte,"Mar 17, 2018",0.021944,0.022098,0.019613,0.019971,"940,464","219,051,000"
digibyte,"Mar 16, 2018",0.022197,0.022767,0.021423,0.022144,"970,696","221,474,000"
digibyte,"Mar 15, 2018",0.022817,0.022964,0.019918,0.022270,"2,087,190","227,556,000"
digibyte,"Mar 14, 2018",0.026188,0.027483,0.022085,0.022784,"2,044,320","261,050,000"
digibyte,"Mar 13, 2018",0.027206,0.028005,0.025393,0.026232,"1,994,580","271,079,000"
digibyte,"Mar 12, 2018",0.026294,0.030934,0.026057,0.027438,"6,789,180","261,864,000"
digibyte,"Mar 11, 2018",0.024355,0.026733,0.023370,0.026384,"1,486,700","242,446,000"
digibyte,"Mar 10, 2018",0.025683,0.026968,0.024455,0.024459,"1,471,850","255,539,000"
digibyte,"Mar 09, 2018",0.026594,0.027078,0.023204,0.025650,"2,585,470","264,482,000"
digibyte,"Mar 08, 2018",0.027752,0.029250,0.025798,0.026729,"2,348,080","275,868,000"
digibyte,"Mar 07, 2018",0.031103,0.032543,0.026125,0.027783,"4,314,090","309,042,000"
digibyte,"Mar 06, 2018",0.034371,0.034371,0.030479,0.031071,"2,659,290","341,353,000"
digibyte,"Mar 05, 2018",0.035580,0.036499,0.034258,0.034300,"3,065,310","353,192,000"
digibyte,"Mar 04, 2018",0.035049,0.036215,0.033407,0.035613,"2,802,420","347,759,000"
digibyte,"Mar 03, 2018",0.036013,0.036799,0.033509,0.035137,"3,778,450","357,163,000"
digibyte,"Mar 02, 2018",0.036287,0.038559,0.035121,0.036205,"4,526,580","359,711,000"
digibyte,"Mar 01, 2018",0.032343,0.037473,0.032049,0.036329,"7,433,250","320,460,000"
digibyte,"Feb 28, 2018",0.036768,0.037145,0.032045,0.032047,"2,961,010","364,137,000"
digibyte,"Feb 27, 2018",0.035908,0.037592,0.035129,0.036694,"3,948,000","355,453,000"
digibyte,"Feb 26, 2018",0.033932,0.036211,0.032591,0.035726,"3,662,050","335,732,000"
digibyte,"Feb 25, 2018",0.032249,0.034316,0.031805,0.033768,"3,182,620","318,931,000"
digibyte,"Feb 24, 2018",0.033818,0.035222,0.030802,0.032331,"2,803,500","334,287,000"
digibyte,"Feb 23, 2018",0.032705,0.035698,0.031136,0.033849,"3,940,420","323,135,000"
digibyte,"Feb 22, 2018",0.037072,0.039090,0.031840,0.032894,"4,783,060","366,110,000"
digibyte,"Feb 21, 2018",0.039270,0.040716,0.035663,0.036909,"5,419,810","387,632,000"
digibyte,"Feb 20, 2018",0.044072,0.045092,0.038654,0.039330,"7,714,550","434,822,000"
digibyte,"Feb 19, 2018",0.042843,0.045957,0.042545,0.044165,"5,187,730","422,501,000"
digibyte,"Feb 18, 2018",0.048906,0.049385,0.042694,0.043341,"4,765,930","482,032,000"
digibyte,"Feb 17, 2018",0.044008,0.050790,0.043470,0.048623,"8,647,620","433,574,000"
digibyte,"Feb 16, 2018",0.043316,0.044751,0.041585,0.044274,"4,329,510","426,558,000"
digibyte,"Feb 15, 2018",0.042075,0.046047,0.041522,0.043533,"7,854,180","414,134,000"
digibyte,"Feb 14, 2018",0.035340,0.042461,0.035150,0.042289,"5,449,500","347,686,000"
digibyte,"Feb 13, 2018",0.037556,0.038034,0.034633,0.035371,"3,532,400","369,314,000"
digibyte,"Feb 12, 2018",0.033425,0.037943,0.033425,0.037568,"3,263,460","328,533,000"
digibyte,"Feb 11, 2018",0.036335,0.036335,0.032025,0.033386,"3,333,350","356,969,000"
digibyte,"Feb 10, 2018",0.038928,0.042064,0.033831,0.036290,"6,416,990","382,255,000"
digibyte,"Feb 09, 2018",0.033087,0.040281,0.031173,0.038868,"8,434,850","324,745,000"
digibyte,"Feb 08, 2018",0.030090,0.034828,0.030090,0.033066,"3,149,590","295,193,000"
digibyte,"Feb 07, 2018",0.032476,0.036493,0.028824,0.030162,"5,452,160","318,448,000"
digibyte,"Feb 06, 2018",0.026696,0.033038,0.021845,0.032640,"8,080,540","261,647,000"
digibyte,"Feb 05, 2018",0.036208,0.036999,0.025101,0.026610,"7,901,010","354,705,000"
digibyte,"Feb 04, 2018",0.043474,0.044180,0.034465,0.036630,"5,166,060","425,681,000"
digibyte,"Feb 03, 2018",0.042191,0.046405,0.036872,0.043332,"5,807,230","412,922,000"
digibyte,"Feb 02, 2018",0.043752,0.044102,0.032421,0.042335,"10,603,000","427,999,000"
digibyte,"Feb 01, 2018",0.053217,0.053255,0.039817,0.043910,"10,311,400","520,339,000"
digibyte,"Jan 31, 2018",0.050737,0.053665,0.046844,0.053137,"10,773,500","495,851,000"
digibyte,"Jan 30, 2018",0.062012,0.062052,0.049427,0.050588,"12,622,100","605,751,000"
digibyte,"Jan 29, 2018",0.065233,0.068254,0.059675,0.061965,"22,635,200","636,908,000"
digibyte,"Jan 28, 2018",0.060133,0.066273,0.058426,0.064958,"18,214,900","586,832,000"
digibyte,"Jan 27, 2018",0.054799,0.061545,0.053757,0.060160,"12,033,800","534,521,000"
digibyte,"Jan 26, 2018",0.056259,0.057763,0.049838,0.054925,"9,074,170","548,500,000"
digibyte,"Jan 25, 2018",0.058468,0.060235,0.054521,0.056214,"10,194,400","569,764,000"
digibyte,"Jan 24, 2018",0.054997,0.061615,0.053263,0.057804,"13,325,400","535,677,000"
digibyte,"Jan 23, 2018",0.053275,0.058389,0.047556,0.054940,"12,700,100","518,649,000"
digibyte,"Jan 22, 2018",0.056775,0.060745,0.047612,0.053326,"12,059,300","552,453,000"
digibyte,"Jan 21, 2018",0.068511,0.068980,0.054073,0.056040,"14,206,800","666,329,000"
digibyte,"Jan 20, 2018",0.062246,0.071263,0.060837,0.067938,"16,644,300","605,105,000"
digibyte,"Jan 19, 2018",0.063881,0.068019,0.059133,0.061192,"19,232,400","620,700,000"
digibyte,"Jan 18, 2018",0.061212,0.073150,0.058945,0.064829,"28,260,400","594,474,000"
digibyte,"Jan 17, 2018",0.058738,0.064227,0.043858,0.061082,"31,095,800","570,166,000"
digibyte,"Jan 16, 2018",0.085274,0.085313,0.044809,0.059966,"42,617,800","827,351,000"
digibyte,"Jan 15, 2018",0.092545,0.096304,0.083616,0.083966,"27,889,700","897,455,000"
digibyte,"Jan 14, 2018",0.101996,0.101996,0.087863,0.093420,"20,012,900","988,634,000"
digibyte,"Jan 13, 2018",0.103053,0.105758,0.100372,0.102050,"25,761,300","998,393,000"
digibyte,"Jan 12, 2018",0.093717,0.104460,0.089696,0.102620,"29,030,200","907,496,000"
digibyte,"Jan 11, 2018",0.110149,0.113387,0.088602,0.093983,"45,121,700","1,066,090,000"
digibyte,"Jan 10, 2018",0.111662,0.123403,0.096505,0.112069,"79,983,500","1,080,220,000"
digibyte,"Jan 09, 2018",0.115493,0.126751,0.109230,0.109981,"64,104,300","1,116,730,000"
digibyte,"Jan 08, 2018",0.127021,0.127939,0.095626,0.115935,"83,133,900","1,227,590,000"
digibyte,"Jan 07, 2018",0.126541,0.142889,0.121018,0.126931,"85,568,900","1,222,350,000"
digibyte,"Jan 06, 2018",0.115115,0.141047,0.115115,0.125853,"173,443,000","1,111,440,000"
digibyte,"Jan 05, 2018",0.095358,0.121500,0.092062,0.114957,"192,553,000","920,234,000"
digibyte,"Jan 04, 2018",0.080229,0.113087,0.074163,0.095218,"179,759,000","773,857,000"
digibyte,"Jan 03, 2018",0.066080,0.083496,0.061822,0.079641,"69,436,000","637,068,000"
digibyte,"Jan 02, 2018",0.069876,0.072520,0.059725,0.065809,"54,081,500","673,331,000"
digibyte,"Jan 01, 2018",0.070779,0.071014,0.064677,0.070634,"25,680,600","681,700,000"
