Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
mithril,"May 20, 2018",0.745588,0.775953,0.737678,0.759185,"33,159,100","228,461,000"
mithril,"May 19, 2018",0.768313,0.769444,0.728531,0.746675,"29,440,100","235,424,000"
mithril,"May 18, 2018",0.815847,0.861827,0.729462,0.771117,"60,593,500","249,989,000"
mithril,"May 17, 2018",0.866765,0.879340,0.801432,0.811816,"49,194,600","265,592,000"
mithril,"May 16, 2018",0.907338,0.931941,0.797686,0.866782,"46,885,900","278,024,000"
mithril,"May 15, 2018",1.12,1.15,0.907196,0.915908,"61,361,400","343,029,000"
mithril,"May 14, 2018",1.13,1.18,1.04,1.14,"94,208,700","347,528,000"
mithril,"May 13, 2018",1.28,1.31,1.12,1.14,"114,077,000","391,071,000"
mithril,"May 12, 2018",1.10,1.47,1.05,1.29,"104,877,000","338,239,000"
mithril,"May 11, 2018",1.14,1.18,0.990062,1.11,"82,628,300","350,221,000"
mithril,"May 10, 2018",1.12,1.26,1.10,1.15,"72,414,700","342,381,000"
mithril,"May 09, 2018",1.18,1.18,1.10,1.12,"46,651,900","361,008,000"
mithril,"May 08, 2018",1.18,1.24,1.17,1.19,"62,457,200","361,425,000"
mithril,"May 07, 2018",1.31,1.31,1.14,1.18,"86,217,400","398,306,000"
mithril,"May 06, 2018",1.34,1.34,1.24,1.31,"86,670,600","407,785,000"
mithril,"May 05, 2018",1.31,1.43,1.28,1.33,"115,735,000","400,659,000"
mithril,"May 04, 2018",1.30,1.33,1.27,1.31,"116,527,000","397,491,000"
mithril,"May 03, 2018",1.27,1.34,1.23,1.31,"138,901,000","388,069,000"
mithril,"May 02, 2018",1.11,1.34,1.09,1.27,"169,857,000","339,177,000"
mithril,"May 01, 2018",1.14,1.14,1.07,1.12,"246,398,000","348,852,000"
mithril,"Apr 30, 2018",1.17,1.28,1.13,1.14,"263,328,000","358,365,000"
mithril,"Apr 29, 2018",1.21,1.22,1.10,1.17,"210,600,000","369,606,000"
mithril,"Apr 28, 2018",1.19,1.28,1.17,1.21,"283,448,000","362,701,000"
mithril,"Apr 27, 2018",1.32,1.34,1.19,1.20,"210,469,000","402,807,000"
mithril,"Apr 26, 2018",0.898066,1.55,0.858508,1.34,"231,833,000","273,959,000"
mithril,"Apr 25, 2018",1.03,1.08,0.857066,0.893693,"242,505,000","314,672,000"
mithril,"Apr 24, 2018",0.987501,1.13,0.985369,1.03,"333,362,000","300,826,000"
mithril,"Apr 23, 2018",0.982168,1.03,0.973570,0.991502,"116,293,000","299,202,000"
mithril,"Apr 22, 2018",0.946784,1.06,0.920971,0.982327,"178,078,000","288,423,000"
mithril,"Apr 21, 2018",1.13,1.13,0.911820,0.948256,"178,081,000","345,211,000"
mithril,"Apr 20, 2018",1.13,1.16,1.05,1.13,"168,914,000","344,053,000"
mithril,"Apr 19, 2018",1.06,1.15,0.959782,1.13,"354,717,000","322,365,000"
mithril,"Apr 18, 2018",0.734940,1.06,0.732161,1.06,"358,718,000","223,888,000"
mithril,"Apr 17, 2018",0.682457,0.760542,0.679029,0.738638,"88,722,900","207,900,000"
mithril,"Apr 16, 2018",0.674299,0.684010,0.648621,0.682204,"50,052,500","205,415,000"
mithril,"Apr 15, 2018",0.597784,0.699310,0.597784,0.674593,"117,663,000","182,106,000"
mithril,"Apr 14, 2018",0.688346,0.717018,0.584332,0.596772,"100,469,000","209,694,000"
mithril,"Apr 13, 2018",0.518652,0.765499,0.516947,0.686833,"295,577,000","157,999,000"
mithril,"Apr 12, 2018",0.218666,0.754212,0.217819,0.515364,"356,298,000","66,613,000"
mithril,"Apr 11, 2018",0.182939,0.226940,0.182939,0.218647,"78,949,900","54,997,200"
mithril,"Apr 10, 2018",0.178692,0.205067,0.151232,0.181909,"40,920,800","53,720,700"
mithril,"Apr 09, 2018",0.194089,0.224408,0.162808,0.178347,"19,119,600","58,349,300"
mithril,"Apr 08, 2018",0.232760,0.232760,0.119159,0.191138,"39,440,600","69,975,200"
mithril,"Apr 07, 2018",0.177552,0.352065,0.175918,0.261981,"42,898,500","53,377,900"
mithril,"Apr 06, 2018",0.233942,0.233942,0.171851,0.178320,"10,348,600","70,275,600"
mithril,"Apr 05, 2018",0.284720,0.284720,0.209212,0.228445,"7,779,800","85,529,300"
mithril,"Apr 04, 2018",0.367235,0.388858,0.265330,0.288421,"16,251,600","110,317,000"
mithril,"Apr 03, 2018",0.418108,0.418907,0.348495,0.369886,"9,773,010","125,545,000"
mithril,"Apr 02, 2018",0.424948,0.434446,0.401515,0.417280,"7,599,500","127,540,000"
mithril,"Apr 01, 2018",0.456811,0.503835,0.378691,0.423008,"12,753,500","137,103,000"
mithril,"Mar 31, 2018",0.360373,0.541363,0.356583,0.457992,"23,906,400","108,159,000"
mithril,"Mar 30, 2018",0.288311,0.399729,0.228522,0.358599,"26,310,000","86,513,100"
mithril,"Mar 29, 2018",0.766797,0.880838,0.291361,0.291361,"47,645,700","230,072,000"
mithril,"Mar 28, 2018",0.376888,0.895579,0.372913,0.807759,"196,006,000","113,083,000"
mithril,"Mar 27, 2018",0.189575,0.456237,0.189575,0.388046,"94,204,500","56,880,800"
mithril,"Mar 26, 2018",0.127057,0.185492,0.124461,0.185492,"20,606,900",-
mithril,"Mar 25, 2018",0.087270,0.134092,0.087025,0.124074,"16,277,100",-
mithril,"Mar 24, 2018",0.091138,0.091138,0.087680,0.087971,"8,672,250",-
