Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
realchain,"Jul 02, 2018",0.033513,0.046713,0.033204,0.041851,"4,994,420",-
realchain,"Jul 01, 2018",0.030314,0.034875,0.027253,0.033505,"3,289,750",-
realchain,"Jun 30, 2018",0.024173,0.032691,0.023061,0.030300,"3,798,860",-
realchain,"Jun 29, 2018",0.022365,0.027737,0.019927,0.024155,"1,835,670",-
realchain,"Jun 28, 2018",0.022578,0.024194,0.021548,0.022361,"1,346,060",-
realchain,"Jun 27, 2018",0.021421,0.023984,0.020957,0.022918,"1,519,110",-
realchain,"Jun 26, 2018",0.023079,0.023261,0.021409,0.021449,"1,378,380",-
realchain,"Jun 25, 2018",0.022681,0.023490,0.022123,0.023079,"1,365,330",-
realchain,"Jun 24, 2018",0.025452,0.025497,0.021181,0.022731,"1,504,080",-
realchain,"Jun 23, 2018",0.026699,0.027153,0.022936,0.025458,"1,922,740",-
realchain,"Jun 22, 2018",0.028874,0.029862,0.025138,0.026690,"1,787,960",-
realchain,"Jun 21, 2018",0.028944,0.030431,0.027952,0.028883,"2,062,750",-
realchain,"Jun 20, 2018",0.026558,0.029639,0.025917,0.028949,"2,105,510",-
realchain,"Jun 19, 2018",0.027967,0.028939,0.026140,0.026546,"1,890,860",-
realchain,"Jun 18, 2018",0.026803,0.028618,0.024901,0.027979,"1,854,290",-
realchain,"Jun 17, 2018",0.026491,0.027807,0.025813,0.026530,"1,818,820",-
realchain,"Jun 16, 2018",0.026868,0.027871,0.025698,0.026469,"1,590,040",-
realchain,"Jun 15, 2018",0.027336,0.028284,0.025143,0.026932,"1,457,310",-
realchain,"Jun 14, 2018",0.026204,0.028163,0.025821,0.027237,"1,665,090",-
realchain,"Jun 13, 2018",0.027250,0.029696,0.024817,0.026164,"1,486,170",-
realchain,"Jun 12, 2018",0.031146,0.031843,0.026494,0.026733,"1,867,590",-
realchain,"Jun 11, 2018",0.029582,0.032485,0.029035,0.031419,"2,145,020",-
realchain,"Jun 10, 2018",0.035751,0.036200,0.028885,0.029330,"1,761,080",-
realchain,"Jun 09, 2018",0.035937,0.039769,0.035328,0.035716,"2,436,030",-
realchain,"Jun 08, 2018",0.037630,0.037839,0.035223,0.035937,"2,340,630",-
realchain,"Jun 07, 2018",0.040166,0.040461,0.036900,0.037600,"2,109,230",-
realchain,"Jun 06, 2018",0.039433,0.040921,0.039004,0.040159,"2,391,310",-
realchain,"Jun 05, 2018",0.039199,0.040967,0.038871,0.039462,"2,198,810",-
realchain,"Jun 04, 2018",0.041704,0.043036,0.038386,0.039195,"2,452,850",-
realchain,"Jun 03, 2018",0.042100,0.044258,0.040767,0.041717,"2,320,400",-
realchain,"Jun 02, 2018",0.040868,0.043969,0.040651,0.042114,"2,759,470",-
realchain,"Jun 01, 2018",0.037945,0.043329,0.037945,0.041074,"2,650,030",-
realchain,"May 31, 2018",0.037963,0.042906,0.037435,0.037632,"2,403,740",-
realchain,"May 30, 2018",0.037183,0.040384,0.036701,0.037992,"2,018,440",-
realchain,"May 29, 2018",0.031788,0.037909,0.031235,0.037164,"2,038,260",-
realchain,"May 28, 2018",0.032447,0.034931,0.030568,0.031825,"1,307,470",-
realchain,"May 27, 2018",0.034171,0.034227,0.032387,0.032445,"1,346,050",-
realchain,"May 26, 2018",0.032759,0.035108,0.032325,0.034142,"1,425,850",-
realchain,"May 25, 2018",0.033683,0.034875,0.032015,0.032771,"1,306,270",-
realchain,"May 24, 2018",0.033378,0.036669,0.032546,0.033934,"1,375,460",-
realchain,"May 23, 2018",0.037288,0.039039,0.031518,0.033393,"2,031,960",-
realchain,"May 22, 2018",0.042322,0.043058,0.034847,0.037181,"1,635,050",-
realchain,"May 21, 2018",0.043537,0.044217,0.040811,0.042350,"1,972,520",-
realchain,"May 20, 2018",0.041446,0.044101,0.041259,0.043503,"1,797,800",-
realchain,"May 19, 2018",0.041379,0.043900,0.040099,0.041329,"1,823,170",-
realchain,"May 18, 2018",0.039423,0.041845,0.038481,0.041360,"2,153,860",-
realchain,"May 17, 2018",0.038858,0.042477,0.038858,0.039426,"1,950,960",-
realchain,"May 16, 2018",0.040618,0.041991,0.036829,0.039211,"1,890,110",-
realchain,"May 15, 2018",0.043091,0.044062,0.039202,0.040618,"2,033,680",-
realchain,"May 14, 2018",0.043830,0.044472,0.039306,0.043300,"1,852,040",-
realchain,"May 13, 2018",0.039702,0.044804,0.038484,0.043852,"1,821,420",-
realchain,"May 12, 2018",0.038115,0.042487,0.035353,0.039739,"1,603,980",-
realchain,"May 11, 2018",0.047546,0.049500,0.038644,0.040418,"2,212,610",-
realchain,"May 10, 2018",0.050868,0.053488,0.047504,0.047545,"1,853,010",-
realchain,"May 09, 2018",0.047852,0.053663,0.046190,0.050499,"2,873,880",-
realchain,"May 08, 2018",0.048148,0.052575,0.045974,0.047907,"2,319,330",-
realchain,"May 07, 2018",0.052365,0.052734,0.046207,0.047678,"1,836,730",-
realchain,"May 06, 2018",0.062444,0.064848,0.049302,0.053174,"2,191,790",-
realchain,"May 05, 2018",0.053328,0.062926,0.053249,0.062513,"3,391,670",-
realchain,"May 04, 2018",0.044292,0.054620,0.043509,0.053268,"2,252,630",-
realchain,"May 03, 2018",0.042608,0.047365,0.041488,0.044241,"1,586,700",-
realchain,"May 02, 2018",0.041754,0.043421,0.040906,0.042551,"1,804,760",-
realchain,"May 01, 2018",0.044502,0.044599,0.040386,0.041841,"1,616,100",-
realchain,"Apr 30, 2018",0.047396,0.048967,0.043882,0.043998,"1,913,690",-
realchain,"Apr 29, 2018",0.046701,0.048374,0.045212,0.048129,"2,930,560",-
realchain,"Apr 28, 2018",0.045526,0.047837,0.044544,0.046703,"2,211,930",-
realchain,"Apr 27, 2018",0.042584,0.049417,0.042531,0.045835,"2,567,550",-
realchain,"Apr 26, 2018",0.038530,0.042671,0.037637,0.042144,"1,856,970",-
realchain,"Apr 25, 2018",0.047771,0.050091,0.037056,0.038081,"1,924,770",-
realchain,"Apr 24, 2018",0.045641,0.049685,0.044603,0.047766,"3,568,360",-
realchain,"Apr 23, 2018",0.046411,0.050131,0.045636,0.045638,"2,420,950",-
realchain,"Apr 22, 2018",0.044373,0.048886,0.043167,0.046501,"3,311,470",-
realchain,"Apr 21, 2018",0.046794,0.049060,0.041597,0.044357,"499,759",-
realchain,"Apr 20, 2018",0.040351,0.049897,0.038983,0.046793,"2,941,280",-
realchain,"Apr 19, 2018",0.037975,0.040397,0.036397,0.040397,"2,527,330",-
realchain,"Apr 18, 2018",0.036689,0.038363,0.035084,0.038240,"2,067,890",-
realchain,"Apr 17, 2018",0.037598,0.038346,0.035248,0.036428,"2,240,580",-
realchain,"Apr 16, 2018",0.039039,0.040012,0.035203,0.037594,"2,038,940",-
realchain,"Apr 15, 2018",0.038638,0.040156,0.036191,0.039004,"897,952",-
realchain,"Apr 14, 2018",0.038233,0.040411,0.035342,0.038698,"2,386,540",-
realchain,"Apr 13, 2018",0.033375,0.041528,0.032099,0.038224,"1,519,840",-
realchain,"Apr 12, 2018",0.030024,0.033109,0.027788,0.032882,"1,032,840",-
realchain,"Apr 11, 2018",0.027358,0.030617,0.027100,0.030122,"1,466,860",-
realchain,"Apr 10, 2018",0.027345,0.027682,0.025712,0.027316,"986,208",-
realchain,"Apr 09, 2018",0.027361,0.029308,0.026016,0.027274,"826,503",-
realchain,"Apr 08, 2018",0.026304,0.027916,0.025462,0.027315,"917,823",-
realchain,"Apr 07, 2018",0.025055,0.028148,0.024886,0.026307,"523,842",-
realchain,"Apr 06, 2018",0.025136,0.026042,0.024134,0.025061,"531,283",-
realchain,"Apr 05, 2018",0.024934,0.027302,0.022412,0.025223,"1,002,760",-
