Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
adshares,"Apr 17, 2018",0.217584,0.219380,0.204793,0.204793,"6,017","4,216,590"
adshares,"Apr 16, 2018",0.226021,0.227282,0.194467,0.217555,"9,028","4,380,080"
adshares,"Apr 15, 2018",0.219234,0.239177,0.216739,0.226116,"12,180","4,248,550"
adshares,"Apr 14, 2018",0.227198,0.236156,0.209189,0.220598,"11,666","4,402,890"
adshares,"Apr 13, 2018",0.254336,0.263088,0.212173,0.225625,"16,819","4,928,800"
adshares,"Apr 12, 2018",0.188473,0.310545,0.182001,0.254015,"34,944","3,652,450"
adshares,"Apr 11, 2018",0.245574,0.252597,0.177296,0.188934,"25,799","4,759,000"
adshares,"Apr 10, 2018",0.203489,0.243791,0.196814,0.241937,"11,072","3,943,440"
adshares,"Apr 09, 2018",0.212512,0.214487,0.198115,0.203323,"6,149","4,118,290"
adshares,"Apr 08, 2018",0.190709,0.213311,0.190709,0.210695,"8,490","3,695,780"
adshares,"Apr 07, 2018",0.178445,0.194013,0.177084,0.191899,"5,917","3,458,100"
adshares,"Apr 06, 2018",0.181626,0.181715,0.171711,0.176843,"6,542","3,519,760"
adshares,"Apr 05, 2018",0.168509,0.183979,0.161780,0.182557,"6,323","3,265,550"
adshares,"Apr 04, 2018",0.178067,0.295467,0.166113,0.167287,"14,691","3,450,780"
adshares,"Apr 03, 2018",0.169047,0.181116,0.167162,0.178190,"5,517","3,275,970"
adshares,"Apr 02, 2018",0.163599,0.172352,0.162536,0.167731,"7,125","3,170,410"
adshares,"Apr 01, 2018",0.174353,0.176534,0.154549,0.163953,"5,752","3,378,810"
adshares,"Mar 31, 2018",0.161578,0.182610,0.160779,0.174695,"7,634","3,131,240"
adshares,"Mar 30, 2018",0.163170,0.170723,0.155202,0.160461,"6,114","3,162,090"
adshares,"Mar 29, 2018",0.191814,0.193307,0.160753,0.163648,"5,101","3,717,180"
adshares,"Mar 28, 2018",0.170687,0.205531,0.168577,0.190962,"9,600","3,307,750"
adshares,"Mar 27, 2018",0.202247,0.203069,0.169341,0.170726,"7,163","3,919,370"
adshares,"Mar 26, 2018",0.218732,0.230940,0.173548,0.202636,"16,154","4,238,830"
adshares,"Mar 25, 2018",0.208036,0.228395,0.205566,0.218981,"9,262","4,031,540"
adshares,"Mar 24, 2018",0.198149,0.223904,0.192826,0.213093,"9,769","3,839,950"
adshares,"Mar 23, 2018",0.190560,0.196619,0.181690,0.196619,"8,405","3,692,880"
adshares,"Mar 22, 2018",0.234861,0.239919,0.188342,0.191870,"9,774","4,551,390"
adshares,"Mar 21, 2018",0.147094,0.277592,0.146269,0.236888,"42,802","2,850,550"
adshares,"Mar 20, 2018",0.126072,0.162082,0.126072,0.147361,"14,629","2,443,160"
adshares,"Mar 19, 2018",0.140918,0.145172,0.114543,0.124084,"7,350","2,730,870"
adshares,"Mar 18, 2018",0.118017,0.146389,0.111650,0.141529,"4,492","2,287,070"
adshares,"Mar 17, 2018",0.125925,0.129299,0.114536,0.118305,"4,141","2,440,320"
adshares,"Mar 16, 2018",0.126795,0.132792,0.121730,0.125723,"3,955","2,457,170"
adshares,"Mar 15, 2018",0.126478,0.129103,0.116637,0.126867,"5,011","2,451,030"
adshares,"Mar 14, 2018",0.155081,0.159503,0.118477,0.126534,"13,904","3,005,330"
adshares,"Mar 13, 2018",0.185719,0.193344,0.151294,0.155060,"20,667","3,599,070"
adshares,"Mar 12, 2018",0.204154,0.211330,0.182409,0.186844,"7,906","3,956,320"
adshares,"Mar 11, 2018",0.194935,0.210418,0.187267,0.203365,"6,124","3,777,670"
adshares,"Mar 10, 2018",0.196861,0.209468,0.191725,0.196926,"7,038","3,814,980"
adshares,"Mar 09, 2018",0.187448,0.197612,0.171122,0.195480,"8,333","3,632,580"
adshares,"Mar 08, 2018",0.210650,0.213165,0.180466,0.188643,"11,180","4,082,210"
adshares,"Mar 07, 2018",0.239005,0.242441,0.202446,0.209502,"14,066","4,631,690"
adshares,"Mar 06, 2018",0.301472,0.301472,0.236323,0.239313,"32,102","5,842,260"
adshares,"Mar 05, 2018",0.332584,0.332584,0.297111,0.302307,"25,873","6,445,180"
adshares,"Mar 04, 2018",0.342624,0.346052,0.327084,0.330605,"12,438","6,639,740"
adshares,"Mar 03, 2018",0.318046,0.354649,0.316172,0.345731,"12,600","6,163,450"
adshares,"Mar 02, 2018",0.328193,0.338044,0.308969,0.316274,"12,223","6,360,080"
adshares,"Mar 01, 2018",0.324364,0.335492,0.319969,0.331320,"16,001","6,285,880"
adshares,"Feb 28, 2018",0.337997,0.353683,0.323599,0.323887,"16,568","6,550,070"
adshares,"Feb 27, 2018",0.343871,0.362489,0.332903,0.338398,"13,881","6,663,900"
adshares,"Feb 26, 2018",0.358112,0.362627,0.301044,0.342880,"22,499","6,939,880"
adshares,"Feb 25, 2018",0.366013,0.366013,0.336343,0.357654,"13,548","7,093,010"
adshares,"Feb 24, 2018",0.374589,0.382458,0.345182,0.368983,"21,581","7,259,210"
adshares,"Feb 23, 2018",0.330467,0.387292,0.320596,0.374962,"26,110","6,404,160"
adshares,"Feb 22, 2018",0.365047,0.374915,0.313611,0.328426,"14,177","7,074,280"
adshares,"Feb 21, 2018",0.365731,0.367830,0.333585,0.363019,"17,401","7,087,540"
adshares,"Feb 20, 2018",0.402179,0.414672,0.348806,0.363672,"25,865","7,793,860"
adshares,"Feb 19, 2018",0.396861,0.438151,0.387662,0.403813,"24,727","7,690,810"
adshares,"Feb 18, 2018",0.462057,0.502607,0.397978,0.397978,"30,361","8,954,240"
adshares,"Feb 17, 2018",0.382559,0.488762,0.380317,0.461396,"28,783","7,413,640"
adshares,"Feb 16, 2018",0.373337,0.390980,0.360804,0.385364,"17,840","7,234,930"
adshares,"Feb 15, 2018",0.328197,0.379524,0.319201,0.374233,"18,753","6,360,160"
adshares,"Feb 14, 2018",0.321456,0.332913,0.308292,0.328145,"17,433","6,229,530"
adshares,"Feb 13, 2018",0.313549,0.340971,0.299903,0.314870,"50,988","6,076,300"
adshares,"Feb 12, 2018",0.285203,0.322611,0.285203,0.312181,"43,962","5,526,970"
adshares,"Feb 11, 2018",0.360346,0.362282,0.284824,0.285246,"68,815","6,983,180"
adshares,"Feb 10, 2018",0.413776,0.428587,0.351496,0.363191,"40,644","8,018,600"
adshares,"Feb 09, 2018",0.429589,0.429589,0.359308,0.413646,"49,767","8,325,060"
adshares,"Feb 08, 2018",0.383549,0.445989,0.383549,0.425355,"44,032","7,432,830"
adshares,"Feb 07, 2018",0.410088,0.459464,0.383538,0.386048,"37,011","7,947,140"
adshares,"Feb 06, 2018",0.370134,0.424277,0.310213,0.415095,"46,071","7,172,870"
adshares,"Feb 05, 2018",0.497082,0.504214,0.353441,0.369655,"50,557","9,633,000"
adshares,"Feb 04, 2018",0.492589,0.522449,0.467769,0.498547,"69,976","9,545,930"
adshares,"Feb 03, 2018",0.429670,0.486403,0.392597,0.484114,"58,431","8,326,620"
adshares,"Feb 02, 2018",0.434203,0.440245,0.345524,0.431532,"49,985","8,414,470"
adshares,"Feb 01, 2018",0.558084,0.563736,0.382872,0.440999,"77,517","10,815,200"
adshares,"Jan 31, 2018",0.620814,0.624747,0.541119,0.560377,"70,883","12,030,800"
adshares,"Jan 30, 2018",0.705867,0.713323,0.589537,0.623937,"96,994","13,679,100"
adshares,"Jan 29, 2018",0.740795,0.774364,0.674515,0.702315,"91,192","14,355,900"
adshares,"Jan 28, 2018",0.681302,0.788548,0.681302,0.742312,"100,695","13,203,000"
adshares,"Jan 27, 2018",0.708519,0.749059,0.675830,0.682399,"94,726","13,730,500"
adshares,"Jan 26, 2018",0.733227,0.785679,0.628253,0.709070,"86,680","14,209,300"
adshares,"Jan 25, 2018",0.807730,0.836568,0.624503,0.738744,"216,131","15,653,100"
adshares,"Jan 24, 2018",0.832111,0.891210,0.767749,0.789260,"130,582","16,125,600"
adshares,"Jan 23, 2018",0.792018,0.915852,0.735794,0.832157,"147,812","15,348,600"
adshares,"Jan 22, 2018",0.941097,1.02,0.736728,0.796556,"150,457","18,237,600"
adshares,"Jan 21, 2018",1.12,1.13,0.775968,1.02,"284,251","21,754,500"
adshares,"Jan 20, 2018",1.03,1.18,1.00,1.11,"224,635","19,901,200"
adshares,"Jan 19, 2018",1.18,1.35,0.946649,1.02,"380,371","22,868,500"
adshares,"Jan 18, 2018",0.793381,1.46,0.781893,1.20,"996,983","15,375,000"
adshares,"Jan 17, 2018",0.718944,0.797058,0.421935,0.780967,"367,346","13,932,500"
adshares,"Jan 16, 2018",1.08,1.11,0.660329,0.709597,"201,290","20,937,700"
adshares,"Jan 15, 2018",1.36,1.47,1.01,1.08,"794,326","26,376,600"
adshares,"Jan 14, 2018",2.14,2.16,1.27,1.38,"613,905","41,472,100"
adshares,"Jan 13, 2018",1.62,2.31,1.41,2.04,"1,251,820","31,444,100"
adshares,"Jan 12, 2018",0.881280,1.80,0.852912,1.62,"961,907","15,967,000"
adshares,"Jan 11, 2018",0.933037,1.00,0.813656,0.889785,"225,380","15,164,600"
adshares,"Jan 10, 2018",0.837355,1.01,0.797063,0.923569,"210,863","13,342,900"
adshares,"Jan 09, 2018",0.811211,1.03,0.768941,0.837487,"209,235","12,535,900"
adshares,"Jan 08, 2018",0.718804,0.949680,0.717164,0.827744,"126,242","10,858,600"
adshares,"Jan 07, 2018",0.613864,0.792744,0.607462,0.717395,"96,376","9,218,900"
adshares,"Jan 06, 2018",0.716504,0.789323,0.642148,0.642148,"60,525","10,614,900"
adshares,"Jan 05, 2018",0.648943,0.727520,0.630659,0.716044,"44,298","9,483,420"
adshares,"Jan 04, 2018",0.596256,0.788299,0.566931,0.648700,"90,777","8,595,250"
adshares,"Jan 03, 2018",0.539938,0.711323,0.530589,0.590649,"55,525","7,717,920"
adshares,"Jan 02, 2018",0.409288,0.562840,0.409288,0.547308,"49,691","5,548,660"
adshares,"Jan 01, 2018",0.375642,0.442139,0.368312,0.409596,"15,647","5,089,010"
