Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
stellite,"Jul 02, 2018",0.000381,0.000465,0.000320,0.000396,"20,030","1,135,850"
stellite,"Jul 01, 2018",0.000383,0.000443,0.000378,0.000381,"8,969","1,143,140"
stellite,"Jun 30, 2018",0.000375,0.000443,0.000372,0.000383,"13,461","1,119,330"
stellite,"Jun 29, 2018",0.000354,0.000439,0.000348,0.000375,"16,833","1,057,040"
stellite,"Jun 28, 2018",0.000371,0.000429,0.000352,0.000354,"7,789","1,107,210"
stellite,"Jun 27, 2018",0.000369,0.000483,0.000361,0.000371,"22,380","1,099,470"
stellite,"Jun 26, 2018",0.000375,0.000436,0.000368,0.000369,"8,647","1,118,220"
stellite,"Jun 25, 2018",0.000308,0.000437,0.000305,0.000375,"20,518","917,313"
stellite,"Jun 24, 2018",0.000370,0.000418,0.000302,0.000308,"19,853","1,103,650"
stellite,"Jun 23, 2018",0.000375,0.000441,0.000363,0.000370,"10,644","1,117,500"
stellite,"Jun 22, 2018",0.000410,0.000474,0.000368,0.000375,"11,155","1,223,000"
stellite,"Jun 21, 2018",0.000490,0.000538,0.000406,0.000410,"19,740","1,462,680"
stellite,"Jun 20, 2018",0.000540,0.000540,0.000418,0.000490,"22,744","1,611,920"
stellite,"Jun 19, 2018",0.000543,0.000606,0.000473,0.000540,"16,361","1,620,950"
stellite,"Jun 18, 2018",0.000518,0.000607,0.000514,0.000544,"16,972","1,545,630"
stellite,"Jun 17, 2018",0.000523,0.000653,0.000518,0.000520,"13,998","1,561,260"
stellite,"Jun 16, 2018",0.000578,0.000644,0.000512,0.000522,"14,509","1,724,030"
stellite,"Jun 15, 2018",0.000601,0.000662,0.000577,0.000580,"17,550","1,793,170"
stellite,"Jun 14, 2018",0.000569,0.000667,0.000568,0.000602,"30,314","1,696,470"
stellite,"Jun 13, 2018",0.000592,0.000651,0.000558,0.000569,"18,362","1,767,240"
stellite,"Jun 12, 2018",0.000755,0.000755,0.000586,0.000591,"26,214","2,250,960"
stellite,"Jun 11, 2018",0.000542,0.000746,0.000538,0.000689,"62,862","1,616,780"
stellite,"Jun 10, 2018",0.000675,0.000740,0.000536,0.000541,"28,623","2,014,860"
stellite,"Jun 09, 2018",0.000686,0.000755,0.000675,0.000675,"17,480","2,047,540"
stellite,"Jun 08, 2018",0.000768,0.000779,0.000687,0.000687,"37,359","2,291,570"
stellite,"Jun 07, 2018",0.000842,0.000867,0.000765,0.000768,"47,452","2,512,270"
stellite,"Jun 06, 2018",0.000762,0.000841,0.000750,0.000841,"32,910","2,274,080"
stellite,"Jun 05, 2018",0.000825,0.000871,0.000738,0.000763,"36,275","2,461,590"
stellite,"Jun 04, 2018",0.000848,0.000928,0.000806,0.000825,"37,670","2,529,380"
stellite,"Jun 03, 2018",0.000916,0.000924,0.000831,0.000873,"21,445","2,732,820"
stellite,"Jun 02, 2018",0.000817,0.000906,0.000748,0.000905,"44,321","2,436,280"
stellite,"Jun 01, 2018",0.000810,0.000910,0.000744,0.000752,"34,380","2,415,820"
stellite,"May 31, 2018",0.000751,0.000885,0.000735,0.000809,"53,082","2,241,460"
stellite,"May 30, 2018",0.000746,0.000825,0.000731,0.000765,"35,544","2,226,560"
stellite,"May 29, 2018",0.000766,0.000869,0.000710,0.000746,"41,003","2,285,610"
stellite,"May 28, 2018",0.000808,0.000859,0.000710,0.000766,"38,857","2,410,110"
stellite,"May 27, 2018",0.000807,0.000877,0.000796,0.000808,"43,613","2,406,730"
stellite,"May 26, 2018",0.000821,0.000968,0.000802,0.000807,"27,090","2,450,320"
stellite,"May 25, 2018",0.000832,0.000972,0.000812,0.000823,"56,247","2,481,430"
stellite,"May 24, 2018",0.000968,0.000992,0.000740,0.000830,"73,430","2,888,240"
