Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pivx,"Jul 02, 2018",1.97,2.17,1.92,2.16,"1,373,390","111,551,000"
pivx,"Jul 01, 2018",2.01,2.03,1.91,1.97,"1,074,840","113,906,000"
pivx,"Jun 30, 2018",1.86,2.01,1.86,2.01,"987,931","105,340,000"
pivx,"Jun 29, 2018",1.83,1.93,1.74,1.87,"747,980","103,547,000"
pivx,"Jun 28, 2018",1.92,1.95,1.81,1.83,"665,750","108,619,000"
pivx,"Jun 27, 2018",1.83,1.97,1.81,1.93,"838,907","103,769,000"
pivx,"Jun 26, 2018",1.90,1.93,1.83,1.85,"749,749","107,618,000"
pivx,"Jun 25, 2018",1.91,1.94,1.84,1.88,"955,835","107,919,000"
pivx,"Jun 24, 2018",2.00,2.01,1.75,1.89,"734,319","112,993,000"
pivx,"Jun 23, 2018",1.99,2.04,1.93,2.01,"922,223","112,668,000"
pivx,"Jun 22, 2018",2.42,2.43,1.97,1.99,"1,552,960","136,798,000"
pivx,"Jun 21, 2018",2.46,2.50,2.38,2.43,"1,157,200","139,369,000"
pivx,"Jun 20, 2018",2.68,2.68,2.44,2.47,"1,540,390","151,370,000"
pivx,"Jun 19, 2018",2.71,2.72,2.57,2.66,"1,335,320","153,183,000"
pivx,"Jun 18, 2018",2.70,2.73,2.58,2.71,"963,315","152,428,000"
pivx,"Jun 17, 2018",2.68,2.72,2.65,2.70,"730,197","151,542,000"
pivx,"Jun 16, 2018",2.70,2.71,2.60,2.65,"686,543","152,411,000"
pivx,"Jun 15, 2018",2.73,2.87,2.67,2.71,"921,848","154,153,000"
pivx,"Jun 14, 2018",2.47,2.75,2.47,2.75,"1,222,350","139,246,000"
pivx,"Jun 13, 2018",2.75,2.79,2.43,2.47,"1,601,940","155,068,000"
pivx,"Jun 12, 2018",2.93,2.98,2.71,2.74,"1,417,750","165,368,000"
pivx,"Jun 11, 2018",2.94,3.13,2.84,2.95,"1,794,110","166,066,000"
pivx,"Jun 10, 2018",3.41,3.45,2.85,2.95,"1,672,580","192,533,000"
pivx,"Jun 09, 2018",3.56,3.60,3.41,3.41,"1,766,680","200,583,000"
pivx,"Jun 08, 2018",3.71,3.72,3.54,3.57,"1,145,610","209,121,000"
pivx,"Jun 07, 2018",3.76,3.84,3.67,3.69,"1,220,690","212,225,000"
pivx,"Jun 06, 2018",3.75,3.83,3.65,3.76,"2,009,340","211,643,000"
pivx,"Jun 05, 2018",3.80,3.84,3.65,3.77,"2,044,760","214,180,000"
pivx,"Jun 04, 2018",3.98,3.99,3.69,3.79,"1,288,950","224,271,000"
pivx,"Jun 03, 2018",3.89,4.00,3.88,3.99,"1,781,600","219,436,000"
pivx,"Jun 02, 2018",3.85,3.98,3.82,3.92,"2,139,680","216,956,000"
pivx,"Jun 01, 2018",3.92,3.94,3.79,3.86,"1,539,760","220,971,000"
pivx,"May 31, 2018",3.83,3.98,3.80,3.88,"1,949,210","215,854,000"
pivx,"May 30, 2018",3.99,4.30,3.77,3.83,"4,329,010","224,731,000"
pivx,"May 29, 2018",3.60,3.99,3.49,3.97,"2,809,650","202,602,000"
pivx,"May 28, 2018",3.79,3.84,3.51,3.60,"3,592,560","213,357,000"
pivx,"May 27, 2018",3.79,3.85,3.70,3.78,"1,180,280","213,718,000"
pivx,"May 26, 2018",3.79,3.94,3.75,3.78,"1,267,940","213,287,000"
pivx,"May 25, 2018",3.84,3.92,3.71,3.80,"2,688,910","216,339,000"
pivx,"May 24, 2018",3.71,3.92,3.52,3.83,"2,338,360","208,651,000"
pivx,"May 23, 2018",4.19,4.22,3.67,3.71,"1,966,800","236,022,000"
pivx,"May 22, 2018",4.62,4.62,4.20,4.21,"2,037,810","260,071,000"
pivx,"May 21, 2018",4.91,5.03,4.54,4.60,"3,534,050","276,505,000"
pivx,"May 20, 2018",4.74,4.94,4.67,4.91,"1,714,990","266,847,000"
pivx,"May 19, 2018",4.84,4.84,4.65,4.73,"1,354,560","272,125,000"
pivx,"May 18, 2018",4.70,4.85,4.60,4.81,"1,962,960","264,430,000"
pivx,"May 17, 2018",5.04,5.17,4.67,4.71,"2,886,020","283,325,000"
pivx,"May 16, 2018",5.21,5.24,4.76,5.05,"3,326,720","292,854,000"
pivx,"May 15, 2018",5.61,5.66,5.16,5.25,"3,668,150","315,381,000"
pivx,"May 14, 2018",5.66,5.84,5.36,5.62,"5,921,860","317,881,000"
pivx,"May 13, 2018",5.42,5.68,5.40,5.64,"4,081,690","304,702,000"
pivx,"May 12, 2018",5.16,5.77,5.04,5.44,"13,786,600","289,983,000"
pivx,"May 11, 2018",5.31,5.72,4.42,5.19,"21,744,900","297,965,000"
pivx,"May 10, 2018",5.53,5.54,5.28,5.28,"2,819,740","310,482,000"
pivx,"May 09, 2018",5.65,5.68,5.30,5.52,"2,581,290","317,275,000"
pivx,"May 08, 2018",5.74,5.95,5.51,5.68,"3,525,340","312,710,000"
pivx,"May 07, 2018",5.61,5.86,5.24,5.71,"7,752,880","314,983,000"
pivx,"May 06, 2018",5.84,5.88,5.37,5.62,"4,860,260","327,981,000"
pivx,"May 05, 2018",5.86,6.28,5.82,5.85,"5,169,360","328,684,000"
pivx,"May 04, 2018",6.11,6.11,5.62,5.87,"3,994,010","342,982,000"
pivx,"May 03, 2018",6.01,6.23,5.86,6.11,"5,286,060","337,271,000"
pivx,"May 02, 2018",5.98,6.03,5.82,5.99,"4,279,680","335,456,000"
pivx,"May 01, 2018",5.80,5.99,5.42,5.99,"5,774,910","325,116,000"
pivx,"Apr 30, 2018",5.67,5.90,5.57,5.75,"6,635,080","317,866,000"
pivx,"Apr 29, 2018",5.53,5.76,5.39,5.67,"5,099,240","309,993,000"
pivx,"Apr 28, 2018",5.19,5.55,5.14,5.51,"2,320,040","291,033,000"
pivx,"Apr 27, 2018",5.44,5.49,5.17,5.17,"2,954,210","305,218,000"
pivx,"Apr 26, 2018",5.15,5.44,4.92,5.44,"2,947,180","288,700,000"
pivx,"Apr 25, 2018",5.97,5.97,4.92,5.11,"4,845,700","334,735,000"
pivx,"Apr 24, 2018",5.67,6.01,5.63,5.97,"8,596,470","318,059,000"
pivx,"Apr 23, 2018",5.46,6.04,5.45,5.65,"9,033,500","306,259,000"
pivx,"Apr 22, 2018",5.37,5.64,5.31,5.51,"3,359,290","301,223,000"
pivx,"Apr 21, 2018",5.66,5.66,5.14,5.35,"4,387,410","317,089,000"
pivx,"Apr 20, 2018",5.12,6.10,5.12,5.65,"22,369,300","286,594,000"
pivx,"Apr 19, 2018",4.87,5.18,4.84,5.12,"5,716,130","272,817,000"
pivx,"Apr 18, 2018",4.52,4.92,4.52,4.87,"6,170,590","253,445,000"
pivx,"Apr 17, 2018",4.48,4.61,4.44,4.51,"2,565,280","250,895,000"
pivx,"Apr 16, 2018",4.72,4.75,4.41,4.45,"2,202,610","264,186,000"
pivx,"Apr 15, 2018",4.48,4.74,4.43,4.71,"3,090,050","250,608,000"
pivx,"Apr 14, 2018",4.37,4.62,4.37,4.46,"3,683,000","244,761,000"
pivx,"Apr 13, 2018",4.38,4.70,4.30,4.38,"6,486,820","245,040,000"
pivx,"Apr 12, 2018",4.04,4.39,3.90,4.39,"3,932,940","226,099,000"
pivx,"Apr 11, 2018",3.89,4.04,3.85,4.04,"1,965,490","217,891,000"
pivx,"Apr 10, 2018",3.89,3.92,3.76,3.89,"1,433,930","217,625,000"
pivx,"Apr 09, 2018",3.93,4.11,3.80,3.91,"6,443,570","220,074,000"
pivx,"Apr 08, 2018",3.89,4.02,3.84,3.93,"1,063,230","217,679,000"
pivx,"Apr 07, 2018",3.80,4.00,3.80,3.91,"1,413,930","212,569,000"
pivx,"Apr 06, 2018",4.01,4.01,3.76,3.80,"1,853,780","223,993,000"
pivx,"Apr 05, 2018",3.83,4.19,3.57,4.01,"8,158,600","214,161,000"
pivx,"Apr 04, 2018",4.15,4.49,3.73,3.83,"4,029,740","231,742,000"
pivx,"Apr 03, 2018",3.87,4.59,3.74,4.18,"7,441,280","216,505,000"
pivx,"Apr 02, 2018",3.63,3.95,3.58,3.87,"3,223,630","202,667,000"
pivx,"Apr 01, 2018",3.56,3.77,3.24,3.62,"1,736,780","199,184,000"
pivx,"Mar 31, 2018",3.71,3.85,3.52,3.57,"1,868,060","207,067,000"
pivx,"Mar 30, 2018",3.67,3.75,3.29,3.70,"3,207,350","205,125,000"
pivx,"Mar 29, 2018",4.35,4.54,3.57,3.68,"5,334,360","242,884,000"
pivx,"Mar 28, 2018",4.39,4.67,4.15,4.32,"7,403,410","244,941,000"
pivx,"Mar 27, 2018",3.85,4.70,3.57,4.33,"22,056,600","214,758,000"
pivx,"Mar 26, 2018",4.14,4.16,3.64,3.84,"2,531,380","231,266,000"
