Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
unlimitedip,"Jul 02, 2018",0.015396,0.018500,0.014882,0.017120,"1,588,200",-
unlimitedip,"Jul 01, 2018",0.016684,0.018907,0.014785,0.015266,"991,891",-
unlimitedip,"Jun 30, 2018",0.016168,0.019534,0.015503,0.018464,"1,687,740",-
unlimitedip,"Jun 29, 2018",0.015664,0.016388,0.014782,0.016080,"1,273,360",-
unlimitedip,"Jun 28, 2018",0.016773,0.017132,0.015494,0.015600,"1,570,330",-
unlimitedip,"Jun 27, 2018",0.017752,0.019685,0.015638,0.016833,"1,563,660",-
unlimitedip,"Jun 26, 2018",0.017997,0.020275,0.016856,0.017241,"1,343,310",-
unlimitedip,"Jun 25, 2018",0.018970,0.019684,0.017105,0.019418,"1,741,490",-
unlimitedip,"Jun 24, 2018",0.023499,0.023643,0.017150,0.019430,"1,959,230",-
unlimitedip,"Jun 23, 2018",0.021228,0.024386,0.020119,0.023138,"1,579,270",-
unlimitedip,"Jun 22, 2018",0.024305,0.025350,0.020548,0.021015,"2,079,710",-
unlimitedip,"Jun 21, 2018",0.025177,0.026257,0.023899,0.024156,"1,299,600",-
unlimitedip,"Jun 20, 2018",0.026521,0.027349,0.024383,0.025640,"1,884,670",-
unlimitedip,"Jun 19, 2018",0.026515,0.028004,0.024763,0.026054,"1,845,840",-
unlimitedip,"Jun 18, 2018",0.024816,0.027381,0.024601,0.025540,"1,696,200",-
unlimitedip,"Jun 17, 2018",0.025992,0.027276,0.024594,0.025597,"1,952,260",-
unlimitedip,"Jun 16, 2018",0.025386,0.027290,0.023496,0.026692,"1,820,090",-
unlimitedip,"Jun 15, 2018",0.024211,0.026430,0.022710,0.024681,"1,790,060",-
unlimitedip,"Jun 14, 2018",0.023261,0.025556,0.021820,0.024796,"1,848,670",-
unlimitedip,"Jun 13, 2018",0.023860,0.025234,0.021723,0.023418,"2,071,980",-
unlimitedip,"Jun 12, 2018",0.028029,0.028029,0.023420,0.023738,"1,943,140",-
unlimitedip,"Jun 11, 2018",0.030409,0.035274,0.026340,0.026626,"1,872,960",-
unlimitedip,"Jun 10, 2018",0.032927,0.044389,0.027497,0.031022,"346,800",-
unlimitedip,"Jun 09, 2018",0.034462,0.036861,0.031362,0.033209,"377,196",-
unlimitedip,"Jun 08, 2018",0.033732,0.037035,0.031242,0.035280,"358,117",-
unlimitedip,"Jun 07, 2018",0.032468,0.034435,0.032171,0.033837,"407,286",-
unlimitedip,"Jun 06, 2018",0.032465,0.032689,0.031440,0.032124,"346,840",-
unlimitedip,"Jun 05, 2018",0.033824,0.035355,0.031937,0.032092,"220,141",-
unlimitedip,"Jun 04, 2018",0.034445,0.035673,0.031631,0.034672,"225,099",-
unlimitedip,"Jun 03, 2018",0.038010,0.043900,0.030860,0.033024,"205,585",-
unlimitedip,"Jun 02, 2018",0.048991,0.048991,0.031214,0.040535,"331,087",-
unlimitedip,"Jun 01, 2018",0.030801,0.052207,0.029905,0.040250,"274,789",-
unlimitedip,"May 31, 2018",0.030898,0.030906,0.030535,0.030722,"259,412",-
