Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
swftcoin,"Jul 02, 2018",0.006703,0.007422,0.006588,0.007225,"7,698,880","24,397,400"
swftcoin,"Jul 01, 2018",0.006543,0.006746,0.006394,0.006643,"5,251,950","23,817,100"
swftcoin,"Jun 30, 2018",0.006142,0.006655,0.006138,0.006526,"5,020,130","22,358,000"
swftcoin,"Jun 29, 2018",0.005965,0.006213,0.005738,0.006133,"5,685,350","21,711,000"
swftcoin,"Jun 28, 2018",0.006069,0.006276,0.005916,0.005979,"3,770,870","22,091,400"
swftcoin,"Jun 27, 2018",0.006114,0.006130,0.005873,0.006033,"3,707,170","22,254,000"
swftcoin,"Jun 26, 2018",0.006512,0.006533,0.006116,0.006132,"4,651,440","23,703,200"
swftcoin,"Jun 25, 2018",0.006284,0.006885,0.005977,0.006519,"6,510,110","22,875,100"
swftcoin,"Jun 24, 2018",0.006280,0.006530,0.005353,0.006280,"5,967,020","22,861,000"
swftcoin,"Jun 23, 2018",0.006292,0.006442,0.006128,0.006270,"5,963,780","22,904,200"
swftcoin,"Jun 22, 2018",0.007360,0.007466,0.006166,0.006292,"6,445,040","26,790,700"
swftcoin,"Jun 21, 2018",0.007637,0.007704,0.007316,0.007383,"7,593,830","27,799,800"
swftcoin,"Jun 20, 2018",0.007782,0.008066,0.007506,0.007647,"7,526,460","28,326,000"
swftcoin,"Jun 19, 2018",0.007677,0.007916,0.007565,0.007796,"8,223,580","27,945,700"
swftcoin,"Jun 18, 2018",0.007597,0.007805,0.007301,0.007676,"7,708,630","27,654,000"
swftcoin,"Jun 17, 2018",0.007805,0.007825,0.007581,0.007601,"7,050,860","28,409,400"
swftcoin,"Jun 16, 2018",0.007698,0.008004,0.007548,0.007773,"7,743,970","28,019,900"
swftcoin,"Jun 15, 2018",0.008127,0.008127,0.007653,0.007783,"7,105,680","29,580,900"
swftcoin,"Jun 14, 2018",0.007707,0.008200,0.007490,0.008159,"10,045,400","28,052,400"
swftcoin,"Jun 13, 2018",0.008158,0.008195,0.007281,0.007651,"9,397,150","29,694,300"
swftcoin,"Jun 12, 2018",0.008981,0.008981,0.008091,0.008127,"7,932,740","32,689,600"
swftcoin,"Jun 11, 2018",0.008580,0.009117,0.008343,0.008967,"10,377,900","31,230,800"
swftcoin,"Jun 10, 2018",0.010640,0.010640,0.008354,0.008523,"10,796,800","38,730,600"
swftcoin,"Jun 09, 2018",0.009908,0.011081,0.009869,0.010579,"13,590,900","36,064,700"
swftcoin,"Jun 08, 2018",0.009952,0.010233,0.009544,0.009921,"11,385,800","36,227,000"
swftcoin,"Jun 07, 2018",0.010076,0.010236,0.009879,0.009956,"11,287,300","36,678,000"
swftcoin,"Jun 06, 2018",0.010609,0.010670,0.009946,0.010120,"12,589,500","38,615,900"
swftcoin,"Jun 05, 2018",0.010517,0.010918,0.009847,0.010642,"10,250,300","38,283,100"
swftcoin,"Jun 04, 2018",0.011472,0.011699,0.010194,0.010441,"10,408,900","41,757,500"
swftcoin,"Jun 03, 2018",0.011359,0.011878,0.011205,0.011496,"9,900,150","41,346,800"
swftcoin,"Jun 02, 2018",0.010750,0.011404,0.010721,0.011404,"11,129,900","39,129,300"
swftcoin,"Jun 01, 2018",0.010990,0.011195,0.010429,0.010772,"12,909,000","40,005,100"
swftcoin,"May 31, 2018",0.010235,0.011336,0.010225,0.010976,"18,023,500","17,911,300"
swftcoin,"May 30, 2018",0.010335,0.010725,0.010040,0.010255,"16,153,800","18,086,000"
swftcoin,"May 29, 2018",0.009693,0.010742,0.009454,0.010328,"17,486,200","16,962,600"
swftcoin,"May 28, 2018",0.010641,0.010733,0.009611,0.009716,"15,601,000","18,622,000"
swftcoin,"May 27, 2018",0.010760,0.010860,0.010447,0.010645,"14,522,000","18,829,700"
swftcoin,"May 26, 2018",0.010939,0.011270,0.010714,0.010771,"15,943,800","19,143,200"
swftcoin,"May 25, 2018",0.011296,0.011548,0.010654,0.010958,"13,654,300","19,767,900"
swftcoin,"May 24, 2018",0.010647,0.011642,0.009955,0.011281,"22,586,400","18,631,500"
swftcoin,"May 23, 2018",0.012949,0.013017,0.010279,0.010681,"19,127,000","22,661,200"
