Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
playkey,"Jul 02, 2018",0.362143,0.384820,0.340488,0.359883,"133,277","4,936,560"
playkey,"Jul 01, 2018",0.362624,0.365573,0.334777,0.362052,"140,245","4,943,110"
playkey,"Jun 30, 2018",0.377622,0.392447,0.341609,0.362493,"141,279","5,147,560"
playkey,"Jun 29, 2018",0.374561,0.399454,0.341711,0.377123,"400,844","5,105,830"
playkey,"Jun 28, 2018",0.400830,0.400830,0.360825,0.374327,"366,315","5,463,920"
playkey,"Jun 27, 2018",0.446665,0.448093,0.352745,0.400648,"401,873","6,088,710"
playkey,"Jun 26, 2018",0.499405,0.504657,0.421867,0.446954,"394,025","6,807,640"
playkey,"Jun 25, 2018",0.422676,0.535006,0.410872,0.499405,"416,161","5,761,710"
playkey,"Jun 24, 2018",0.404457,0.430315,0.363303,0.423582,"419,327","5,513,360"
playkey,"Jun 23, 2018",0.396403,0.409992,0.380186,0.404516,"356,056","5,403,570"
playkey,"Jun 22, 2018",0.419017,0.439276,0.366334,0.396337,"363,236","5,711,840"
playkey,"Jun 21, 2018",0.411604,0.459856,0.396716,0.436135,"415,697","5,610,780"
playkey,"Jun 20, 2018",0.410762,0.432932,0.337374,0.411276,"464,979","5,599,310"
playkey,"Jun 19, 2018",0.429800,0.447842,0.397881,0.410508,"459,811","5,858,830"
playkey,"Jun 18, 2018",0.397341,0.430578,0.376440,0.430032,"454,105","5,416,360"
playkey,"Jun 17, 2018",0.418954,0.423855,0.378127,0.398604,"454,028","5,710,970"
playkey,"Jun 16, 2018",0.389656,0.420432,0.372803,0.417916,"446,671","5,311,600"
playkey,"Jun 15, 2018",0.407299,0.428053,0.378664,0.391067,"443,555","5,552,100"
playkey,"Jun 14, 2018",0.377008,0.423021,0.365230,0.407893,"365,836","5,139,190"
playkey,"Jun 13, 2018",0.435088,0.437165,0.369224,0.374413,"330,828","5,930,910"
playkey,"Jun 12, 2018",0.440496,0.448565,0.396755,0.437552,"346,782","6,004,630"
playkey,"Jun 11, 2018",0.493711,0.525468,0.414272,0.440687,"384,842","6,730,030"
playkey,"Jun 10, 2018",0.555218,0.558541,0.485793,0.492996,"352,516","7,568,460"
playkey,"Jun 09, 2018",0.599964,0.614861,0.540046,0.554505,"388,909","8,178,420"
playkey,"Jun 08, 2018",0.648862,0.648862,0.567844,0.600189,"396,568","8,844,960"
playkey,"Jun 07, 2018",0.553338,0.650035,0.552125,0.648398,"453,140","7,542,840"
playkey,"Jun 06, 2018",0.714929,0.768543,0.549620,0.565221,"593,003","9,745,560"
playkey,"Jun 05, 2018",0.746196,0.760818,0.688489,0.711248,"394,274","10,171,800"
playkey,"Jun 04, 2018",0.793651,0.798966,0.689125,0.741326,"389,379","10,818,700"
playkey,"Jun 03, 2018",0.769641,0.819643,0.742987,0.790349,"388,984","10,491,400"
playkey,"Jun 02, 2018",0.722502,0.860591,0.715834,0.769496,"404,844","9,848,800"
playkey,"Jun 01, 2018",0.834229,0.890773,0.619527,0.722807,"458,828","11,371,800"
playkey,"May 31, 2018",0.893070,0.946067,0.746017,0.833600,"406,661","12,173,900"
playkey,"May 30, 2018",0.810873,1.00,0.696569,0.775760,"105,328","11,053,400"
playkey,"May 29, 2018",0.897514,0.925469,0.685022,0.810330,"458,929","12,234,500"
playkey,"May 28, 2018",0.744613,0.918446,0.739294,0.897882,"329,723","10,150,200"
playkey,"May 27, 2018",0.880449,0.917095,0.736578,0.744444,"343,095","12,001,800"
playkey,"May 26, 2018",0.873376,1.00,0.842066,0.880012,"362,973","11,905,400"
playkey,"May 25, 2018",0.744213,0.893068,0.734237,0.874452,"407,026","10,144,800"
playkey,"May 24, 2018",0.711424,0.821055,0.664255,0.742871,"343,675","9,697,790"
playkey,"May 23, 2018",0.680957,0.748252,0.643711,0.713309,"368,090","9,282,480"
playkey,"May 22, 2018",0.717157,0.776488,0.640846,0.683616,"392,420","9,775,930"
playkey,"May 21, 2018",0.682900,1.03,0.655895,0.717405,"523,655","9,308,960"
playkey,"May 20, 2018",0.662507,0.717506,0.614015,0.682046,"393,363","9,030,970"
playkey,"May 19, 2018",0.603591,0.682765,0.597134,0.662009,"357,279","8,227,850"
playkey,"May 18, 2018",0.583825,0.616178,0.558472,0.603680,"357,080","7,958,420"
playkey,"May 17, 2018",0.577819,0.649641,0.567493,0.583354,"350,472","7,876,540"
playkey,"May 16, 2018",0.602690,0.614594,0.559886,0.577456,"332,270","8,215,570"
playkey,"May 15, 2018",0.615231,0.647024,0.589447,0.603026,"270,923","8,386,530"
playkey,"May 14, 2018",0.632108,0.666748,0.571889,0.616282,"308,599","8,616,590"
playkey,"May 13, 2018",0.545075,0.671057,0.545075,0.632224,"340,999","7,430,200"
playkey,"May 12, 2018",0.588712,0.726621,0.543899,0.545304,"365,076","8,025,030"
playkey,"May 11, 2018",0.738938,0.744699,0.582822,0.590412,"374,867","10,072,800"
playkey,"May 10, 2018",0.760318,0.788628,0.740673,0.741491,"370,077","10,364,300"
playkey,"May 09, 2018",0.731467,0.786594,0.705920,0.760508,"373,460","9,971,010"
playkey,"May 08, 2018",0.763399,0.791823,0.695787,0.732586,"350,182","10,406,300"
playkey,"May 07, 2018",0.804541,0.804541,0.731839,0.761766,"335,775","10,967,100"
playkey,"May 06, 2018",0.860636,0.868727,0.731303,0.803965,"338,133","11,731,800"
playkey,"May 05, 2018",0.753012,0.860925,0.730396,0.860059,"354,207","10,264,700"
playkey,"May 04, 2018",0.849264,0.866479,0.722813,0.753356,"352,130","11,576,800"
playkey,"May 03, 2018",0.715517,0.878028,0.713838,0.849610,"364,118","9,753,580"
playkey,"May 02, 2018",0.636614,0.787993,0.596319,0.715492,"440,445","8,678,020"
playkey,"May 01, 2018",0.601573,0.637578,0.580357,0.637578,"323,675","8,200,350"
playkey,"Apr 30, 2018",0.648639,0.652110,0.597986,0.601047,"327,971","8,841,930"
playkey,"Apr 29, 2018",0.643886,0.655799,0.616251,0.648855,"333,655","8,777,140"
playkey,"Apr 28, 2018",0.597324,0.648186,0.595809,0.644137,"332,034","8,142,440"
playkey,"Apr 27, 2018",0.600993,0.628939,0.580317,0.599408,"322,087","8,192,450"
playkey,"Apr 26, 2018",0.584911,0.601509,0.553452,0.600158,"328,463","7,973,220"
playkey,"Apr 25, 2018",0.629818,0.707436,0.560162,0.580094,"312,942","8,585,380"
playkey,"Apr 24, 2018",0.597760,0.665309,0.540012,0.634102,"369,834","8,148,380"
playkey,"Apr 23, 2018",0.596888,0.612515,0.589464,0.597255,"317,274","8,136,490"
playkey,"Apr 22, 2018",0.679394,0.679394,0.595191,0.598203,"70,584","9,261,160"
playkey,"Apr 21, 2018",0.704582,0.786230,0.576543,0.679315,"294,444","9,604,510"
playkey,"Apr 20, 2018",0.685479,0.721135,0.563494,0.704354,"301,218","9,344,120"
playkey,"Apr 19, 2018",0.611194,0.814614,0.609105,0.685050,"246,931","8,331,500"
playkey,"Apr 18, 2018",0.617466,0.672873,0.554265,0.610745,"218,114","8,416,990"
playkey,"Apr 17, 2018",0.438539,0.803258,0.437310,0.616903,"210,515","5,977,950"
playkey,"Apr 16, 2018",0.443925,0.451340,0.411312,0.438323,"215,248","6,051,380"
playkey,"Apr 15, 2018",0.398511,0.479266,0.383322,0.444093,"216,952","5,432,310"
playkey,"Apr 14, 2018",0.440013,0.440047,0.395187,0.398094,"208,220","5,998,040"
playkey,"Apr 13, 2018",0.458215,0.462773,0.398300,0.440013,"215,269","6,246,160"
playkey,"Apr 12, 2018",0.515596,0.540537,0.435463,0.457629,"238,938","7,028,350"
