Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
shipchain,"May 10, 2018",0.114531,0.127010,0.111425,0.122768,"310,234","19,514,500"
shipchain,"May 09, 2018",0.130282,0.131635,0.109251,0.114481,"313,775","22,198,300"
shipchain,"May 08, 2018",0.150982,0.154288,0.117265,0.130464,"305,300","25,709,800"
shipchain,"May 07, 2018",0.140139,0.151828,0.124075,0.150372,"286,448","23,863,300"
shipchain,"May 06, 2018",0.156060,0.158201,0.124709,0.140051,"263,580","26,574,400"
shipchain,"May 05, 2018",0.169285,0.169285,0.155733,0.156046,"294,961","28,826,400"
shipchain,"May 04, 2018",0.184829,0.184829,0.153498,0.169227,"312,013","31,473,300"
shipchain,"May 03, 2018",0.170394,0.195321,0.166700,0.185144,"324,938","29,015,300"
shipchain,"May 02, 2018",0.158311,0.170963,0.156720,0.170402,"238,134","25,443,000"
shipchain,"May 01, 2018",0.164933,0.181898,0.149442,0.158434,"286,514","26,507,200"
shipchain,"Apr 30, 2018",0.170730,0.182656,0.162051,0.164526,"296,478","27,438,800"
shipchain,"Apr 29, 2018",0.185762,0.197013,0.164377,0.169952,"235,105","29,854,800"
shipchain,"Apr 28, 2018",0.197488,0.208420,0.182024,0.186162,"247,062","31,739,300"
shipchain,"Apr 27, 2018",0.201482,0.207724,0.191004,0.198903,"69,947","32,391,400"
shipchain,"Apr 26, 2018",0.187173,0.201827,0.183465,0.201254,"207,697","30,091,100"
shipchain,"Apr 25, 2018",0.226278,0.226278,0.184617,0.185459,"300,892","36,377,700"
shipchain,"Apr 24, 2018",0.213724,0.231156,0.211511,0.226877,"355,836","34,359,500"
shipchain,"Apr 23, 2018",0.212982,0.223392,0.203050,0.213669,"239,049","34,240,200"
shipchain,"Apr 22, 2018",0.175819,0.217983,0.168160,0.213731,"243,867","28,265,700"
shipchain,"Apr 21, 2018",0.206194,0.207600,0.162896,0.175965,"203,710","33,149,000"
shipchain,"Apr 20, 2018",0.154286,0.206948,0.149754,0.206329,"252,846","24,765,400"
shipchain,"Apr 19, 2018",0.137835,0.157703,0.129534,0.157576,"116,773","22,123,800"
shipchain,"Apr 18, 2018",0.129265,0.138587,0.123591,0.128949,"72,111","20,738,000"
shipchain,"Apr 17, 2018",0.119920,0.162948,0.110878,0.129185,"233,108","19,234,400"
shipchain,"Apr 16, 2018",0.101644,0.124700,0.095467,0.119927,"91,209","16,308,400"
shipchain,"Apr 15, 2018",0.094541,0.105669,0.091401,0.101542,"48,764","15,168,700"
shipchain,"Apr 14, 2018",0.090091,0.102192,0.089488,0.094549,"13,084","14,454,700"
shipchain,"Apr 13, 2018",0.089656,0.127779,0.089314,0.090091,"99,552","14,385,000"
shipchain,"Apr 12, 2018",0.079907,0.091209,0.076213,0.089523,"51,410","12,780,400"
shipchain,"Apr 11, 2018",0.078652,0.084837,0.076500,0.083269,"36,747","12,579,800"
shipchain,"Apr 10, 2018",0.076669,0.081407,0.071620,0.078471,"75,981","12,236,600"
shipchain,"Apr 09, 2018",0.080517,0.091333,0.074591,0.076337,"40,405","12,846,700"
shipchain,"Apr 08, 2018",0.074111,0.083873,0.071740,0.080333,"39,797","11,818,000"
shipchain,"Apr 07, 2018",0.075487,0.084342,0.069117,0.074144,"34,522","12,037,300"
shipchain,"Apr 06, 2018",0.069322,0.084782,0.067389,0.075508,"49,475","11,054,300"
shipchain,"Apr 05, 2018",0.077613,0.077770,0.064716,0.069006,"31,769","12,313,800"
shipchain,"Apr 04, 2018",0.087175,0.089051,0.065733,0.077706,"44,843","13,823,000"
shipchain,"Apr 03, 2018",0.073762,0.087003,0.071372,0.087003,"24,546","11,235,200"
shipchain,"Apr 02, 2018",0.077892,0.080622,0.067075,0.073682,"36,777","11,205,300"
shipchain,"Apr 01, 2018",0.079968,0.083312,0.066236,0.077642,"22,324","11,489,500"
shipchain,"Mar 31, 2018",0.079948,0.084684,0.076462,0.079942,"13,254","11,486,600"
shipchain,"Mar 30, 2018",0.085064,0.090369,0.072050,0.080021,"37,196","12,199,600"
shipchain,"Mar 29, 2018",0.100541,0.101414,0.078022,0.085313,"67,190","14,115,500"
shipchain,"Mar 28, 2018",0.096512,0.101002,0.086620,0.100362,"76,152","13,549,800"
shipchain,"Mar 27, 2018",0.093793,0.103061,0.089292,0.096479,"27,129",-
shipchain,"Mar 26, 2018",0.105966,0.112990,0.090147,0.093850,"30,331",-
shipchain,"Mar 25, 2018",0.109136,0.115073,0.102778,0.106201,"16,367",-
shipchain,"Mar 24, 2018",0.094904,0.118062,0.094904,0.110460,"51,703",-
shipchain,"Mar 23, 2018",0.102742,0.102742,0.089176,0.094036,"43,424",-
shipchain,"Mar 22, 2018",0.102447,0.111995,0.095219,0.102759,"26,291",-
shipchain,"Mar 21, 2018",0.100369,0.114790,0.097589,0.102197,"54,472",-
shipchain,"Mar 20, 2018",0.121231,0.121333,0.096239,0.099756,"73,891",-
shipchain,"Mar 19, 2018",0.118255,0.131923,0.104841,0.120271,"40,928",-
shipchain,"Mar 18, 2018",0.118284,0.128801,0.088459,0.118730,"55,223",-
shipchain,"Mar 17, 2018",0.137645,0.146185,0.118390,0.118390,"36,226",-
shipchain,"Mar 16, 2018",0.139451,0.140294,0.112764,0.137556,"39,226",-
shipchain,"Mar 15, 2018",0.148013,0.148989,0.102708,0.138536,"75,201",-
shipchain,"Mar 14, 2018",0.179427,0.185833,0.130262,0.147908,"114,794",-
shipchain,"Mar 13, 2018",0.241696,0.245940,0.164396,0.179358,"390,446",-
shipchain,"Mar 12, 2018",0.375932,0.407069,0.135118,0.241594,"641,460",-
shipchain,"Mar 11, 2018",0.284917,0.650534,0.271952,0.354681,"104,423",-
shipchain,"Mar 10, 2018",0.291246,0.291246,0.273507,0.285769,"49,895",-
