Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
fedoracoin,"Jul 02, 2018",0.000014,0.000014,0.000011,0.000014,"19,352","2,870,950"
fedoracoin,"Jul 01, 2018",0.000014,0.000014,0.000013,0.000014,"19,454","2,891,900"
fedoracoin,"Jun 30, 2018",0.000013,0.000015,0.000013,0.000014,"28,488","2,797,380"
fedoracoin,"Jun 29, 2018",0.000013,0.000014,0.000012,0.000013,"29,297","2,789,910"
fedoracoin,"Jun 28, 2018",0.000015,0.000015,0.000013,0.000014,"29,418","3,187,110"
fedoracoin,"Jun 27, 2018",0.000016,0.000016,0.000014,0.000015,"11,316","3,426,050"
fedoracoin,"Jun 26, 2018",0.000015,0.000017,0.000015,0.000016,"37,456","3,264,340"
fedoracoin,"Jun 25, 2018",0.000015,0.000016,0.000014,0.000015,"14,118","3,275,980"
fedoracoin,"Jun 24, 2018",0.000015,0.000016,0.000014,0.000015,"14,785","3,223,540"
fedoracoin,"Jun 23, 2018",0.000018,0.000018,0.000015,0.000015,"24,518","3,767,720"
fedoracoin,"Jun 22, 2018",0.000019,0.000019,0.000015,0.000017,"63,433","3,928,960"
fedoracoin,"Jun 21, 2018",0.000020,0.000020,0.000017,0.000018,"13,633","4,164,980"
fedoracoin,"Jun 20, 2018",0.000020,0.000020,0.000017,0.000020,"11,527","4,149,910"
fedoracoin,"Jun 19, 2018",0.000021,0.000021,0.000017,0.000020,"22,550","4,402,810"
fedoracoin,"Jun 18, 2018",0.000019,0.000022,0.000018,0.000021,"25,853","4,133,560"
fedoracoin,"Jun 17, 2018",0.000020,0.000021,0.000019,0.000019,"13,400","4,245,270"
fedoracoin,"Jun 16, 2018",0.000020,0.000020,0.000019,0.000020,"10,836","4,218,250"
fedoracoin,"Jun 15, 2018",0.000020,0.000021,0.000019,0.000020,"16,989","4,326,110"
fedoracoin,"Jun 14, 2018",0.000019,0.000022,0.000019,0.000020,"15,193","4,069,140"
fedoracoin,"Jun 13, 2018",0.000021,0.000022,0.000018,0.000019,"70,789","4,493,940"
fedoracoin,"Jun 12, 2018",0.000024,0.000025,0.000021,0.000021,"43,226","5,080,670"
fedoracoin,"Jun 11, 2018",0.000023,0.000026,0.000022,0.000023,"60,342","4,909,560"
