Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
minex,"Apr 23, 2018",0.011931,0.012131,0.009846,0.011540,"1,353",-
minex,"Apr 22, 2018",0.009235,0.015265,0.009059,0.011965,201,-
minex,"Apr 21, 2018",0.014646,0.014656,0.009235,0.009235,"16,326",-
minex,"Apr 20, 2018",0.011633,0.015703,0.006062,0.014655,"6,820",-
minex,"Apr 19, 2018",0.011243,0.013830,0.009817,0.011646,"3,601",-
minex,"Apr 18, 2018",0.010233,0.013191,0.010219,0.011236,"8,840",-
minex,"Apr 17, 2018",0.008264,0.012095,0.008237,0.010225,"15,189",-
minex,"Apr 16, 2018",0.010014,0.010087,0.008203,0.008261,"1,138",-
minex,"Apr 15, 2018",0.010011,0.010179,0.008635,0.010018,291,-
minex,"Apr 14, 2018",0.012134,0.012164,0.009882,0.010001,147,-
minex,"Apr 13, 2018",0.009664,0.013649,0.009503,0.012134,31,-
minex,"Apr 12, 2018",0.009407,0.010563,0.008965,0.009652,244,-
minex,"Apr 11, 2018",0.010469,0.010503,0.008444,0.009433,"1,243",-
minex,"Apr 10, 2018",0.009004,0.013068,0.008065,0.010455,"11,584",-
minex,"Apr 09, 2018",0.010524,0.014325,0.008814,0.008998,"7,312",-
minex,"Apr 08, 2018",0.010951,0.012861,0.010437,0.010507,135,-
minex,"Apr 07, 2018",0.009733,0.011118,0.009719,0.010941,52,-
minex,"Apr 06, 2018",0.010257,0.010364,0.009637,0.009722,167,-
minex,"Apr 05, 2018",0.010256,0.011864,0.010080,0.010309,361,-
minex,"Apr 04, 2018",0.011125,0.011646,0.010158,0.010251,14,-
minex,"Apr 03, 2018",0.011742,0.012016,0.010788,0.011132,55,-
minex,"Apr 02, 2018",0.011000,0.011753,0.010928,0.011732,34,-
minex,"Apr 01, 2018",0.010495,0.011225,0.010392,0.010946,189,-
minex,"Mar 31, 2018",0.010119,0.010834,0.010089,0.010495,78,-
minex,"Mar 30, 2018",0.011140,0.011445,0.009793,0.010117,186,-
minex,"Mar 29, 2018",0.012087,0.012106,0.010897,0.011169,33,-
minex,"Mar 28, 2018",0.012337,0.013104,0.011972,0.012072,47,-
minex,"Mar 27, 2018",0.013996,0.014037,0.011823,0.012340,929,-
minex,"Mar 26, 2018",0.014569,0.014703,0.013471,0.014014,23,-
minex,"Mar 25, 2018",0.015901,0.016023,0.013924,0.014581,134,-
minex,"Mar 24, 2018",0.015699,0.016761,0.014886,0.016123,"1,204",-
minex,"Mar 23, 2018",0.013289,0.015732,0.012752,0.015474,178,-
minex,"Mar 22, 2018",0.016635,0.016635,0.012988,0.013290,"1,154",-
minex,"Mar 21, 2018",0.014911,0.016696,0.014790,0.016665,"1,176",-
minex,"Mar 20, 2018",0.015589,0.016143,0.014853,0.014883,10,-
minex,"Mar 19, 2018",0.013918,0.015458,0.013746,0.015432,39,-
minex,"Mar 18, 2018",0.014906,0.014906,0.012427,0.013977,"10,764",-
minex,"Mar 17, 2018",0.015607,0.015722,0.014642,0.014942,30,-
minex,"Mar 16, 2018",0.013809,0.016129,0.013292,0.015581,39,-
minex,"Mar 15, 2018",0.013488,0.015895,0.012703,0.013817,319,-
minex,"Mar 14, 2018",0.014602,0.014654,0.012771,0.013115,79,-
minex,"Mar 13, 2018",0.014935,0.015598,0.014642,0.015094,24,-
minex,"Mar 12, 2018",0.015748,0.017639,0.014508,0.015050,85,-
minex,"Mar 11, 2018",0.016657,0.016833,0.015060,0.015798,40,-
minex,"Mar 10, 2018",0.015339,0.018530,0.015258,0.016712,68,-
minex,"Mar 09, 2018",0.015233,0.016338,0.013673,0.015332,77,-
minex,"Mar 08, 2018",0.016323,0.016656,0.014929,0.015330,266,-
minex,"Mar 07, 2018",0.018246,0.018517,0.015782,0.016346,"1,063",-
minex,"Mar 06, 2018",0.019339,0.021053,0.018091,0.018266,851,-
minex,"Mar 05, 2018",0.020536,0.020840,0.019206,0.019392,"1,105",-
minex,"Mar 04, 2018",0.020898,0.020915,0.018311,0.020551,432,-
minex,"Mar 03, 2018",0.021642,0.022313,0.020388,0.020935,51,-
minex,"Mar 02, 2018",0.018048,0.021987,0.018048,0.021669,354,-
minex,"Mar 01, 2018",0.018616,0.019404,0.017138,0.018095,"2,419",-
minex,"Feb 28, 2018",0.020740,0.021478,0.017885,0.018588,913,-
minex,"Feb 27, 2018",0.018237,0.020896,0.017896,0.020765,542,-
minex,"Feb 26, 2018",0.016463,0.019012,0.015860,0.018185,360,-
minex,"Feb 25, 2018",0.018168,0.019232,0.016420,0.016442,992,-
minex,"Feb 24, 2018",0.018407,0.019835,0.017627,0.018195,223,-
minex,"Feb 23, 2018",0.018446,0.021906,0.017858,0.018430,367,-
minex,"Feb 22, 2018",0.016715,0.019487,0.016404,0.018464,"1,681",-
minex,"Feb 21, 2018",0.021804,0.021968,0.016243,0.016732,"1,457",-
minex,"Feb 20, 2018",0.021199,0.026603,0.020718,0.021831,"2,080",-
minex,"Feb 19, 2018",0.020879,0.022340,0.020660,0.021180,591,-
minex,"Feb 18, 2018",0.022528,0.022893,0.020675,0.020976,573,-
minex,"Feb 17, 2018",0.021888,0.024372,0.021427,0.022459,525,-
minex,"Feb 16, 2018",0.021241,0.021948,0.019930,0.021893,"1,102",-
minex,"Feb 15, 2018",0.019910,0.021530,0.019683,0.021327,409,-
minex,"Feb 14, 2018",0.017900,0.020714,0.017900,0.019899,967,-
minex,"Feb 13, 2018",0.020577,0.020577,0.017821,0.017949,538,-
minex,"Feb 12, 2018",0.017101,0.022719,0.017101,0.020122,"1,942",-
minex,"Feb 11, 2018",0.019972,0.019972,0.016993,0.016993,595,-
minex,"Feb 10, 2018",0.019962,0.021053,0.018055,0.019989,"1,120",-
minex,"Feb 09, 2018",0.018512,0.021392,0.016764,0.019935,671,-
minex,"Feb 08, 2018",0.018630,0.020395,0.017884,0.019120,"1,022",-
minex,"Feb 07, 2018",0.018986,0.021755,0.017383,0.018704,"1,250",-
minex,"Feb 06, 2018",0.017930,0.019978,0.014941,0.019196,"4,098",-
minex,"Feb 05, 2018",0.024026,0.027128,0.017434,0.017799,"9,999",-
minex,"Feb 04, 2018",0.037532,0.038720,0.023187,0.024261,"159,356",-
minex,"Feb 03, 2018",0.036869,0.046045,0.033586,0.037513,"284,801",-
minex,"Feb 02, 2018",0.025493,0.092597,0.020821,0.036563,"262,630",-
minex,"Feb 01, 2018",0.029302,0.030605,0.025065,0.025546,334,-
minex,"Jan 31, 2018",0.030152,0.030375,0.027448,0.029234,352,-
minex,"Jan 30, 2018",0.032725,0.035958,0.030019,0.030104,671,-
minex,"Jan 29, 2018",0.042535,0.042563,0.032294,0.032714,"1,792",-
minex,"Jan 28, 2018",0.038627,0.042872,0.034976,0.042577,"2,006",-
minex,"Jan 27, 2018",0.039720,0.041687,0.034716,0.038427,646,-
minex,"Jan 26, 2018",0.037289,0.039872,0.034742,0.039746,"1,029",-
minex,"Jan 25, 2018",0.039258,0.042759,0.036670,0.037389,965,-
minex,"Jan 24, 2018",0.038440,0.043307,0.036758,0.038623,823,-
minex,"Jan 23, 2018",0.041804,0.046186,0.035600,0.038462,"3,630",-
minex,"Jan 22, 2018",0.038836,0.049068,0.037063,0.041915,"1,601",-
minex,"Jan 21, 2018",0.042212,0.048127,0.037297,0.038313,"2,424",-
minex,"Jan 20, 2018",0.040223,0.048325,0.037648,0.042114,"1,366",-
minex,"Jan 19, 2018",0.042568,0.044382,0.038710,0.039798,"2,654",-
minex,"Jan 18, 2018",0.033437,0.043169,0.032033,0.043015,"2,910",-
minex,"Jan 17, 2018",0.035633,0.040397,0.028815,0.033255,"2,044",-
minex,"Jan 16, 2018",0.048619,0.052099,0.031092,0.035809,"4,997",-
minex,"Jan 15, 2018",0.053933,0.063076,0.048552,0.048552,"6,415",-
minex,"Jan 14, 2018",0.060634,0.062629,0.047048,0.054303,"5,840",-
minex,"Jan 13, 2018",0.048082,0.061271,0.047029,0.061222,"6,323",-
minex,"Jan 12, 2018",0.048414,0.052694,0.044993,0.048137,"5,132",-
minex,"Jan 11, 2018",0.044557,0.048443,0.039139,0.048094,"8,277",-
minex,"Jan 10, 2018",0.050344,0.052736,0.042149,0.044608,"4,385",-
minex,"Jan 09, 2018",0.040001,0.053213,0.039911,0.050278,"10,263",-
minex,"Jan 08, 2018",0.043002,0.051738,0.040076,0.040108,"11,405",-
minex,"Jan 07, 2018",0.037587,0.052322,0.036963,0.047203,"22,357",-
minex,"Jan 06, 2018",0.054262,0.142503,0.028984,0.037615,"69,604",-
minex,"Jan 05, 2018",0.043011,0.059254,0.039192,0.054223,"2,447",-
minex,"Jan 04, 2018",0.031688,0.050433,0.031498,0.042977,"3,774",-
minex,"Jan 03, 2018",0.031492,0.035635,0.031492,0.031524,675,-
minex,"Jan 02, 2018",0.026485,0.042714,0.026485,0.031582,"1,806",-
minex,"Jan 01, 2018",0.028292,0.031568,0.022815,0.026489,"1,037",-
