Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
cashcoin,"Jul 02, 2018",0.009456,0.011137,0.007668,0.009056,"87,050","450,843"
cashcoin,"Jul 01, 2018",0.010858,0.010919,0.008233,0.009455,1,"517,674"
cashcoin,"Jun 30, 2018",0.021705,0.022619,0.008364,0.010856,"43,487","1,034,820"
cashcoin,"Jun 29, 2018",0.009391,0.026434,0.005575,0.021676,"38,527","447,718"
cashcoin,"Jun 28, 2018",0.011594,0.011628,0.007772,0.009385,"40,035","552,762"
cashcoin,"Jun 27, 2018",0.008675,0.052545,0.007417,0.011590,"36,132","413,569"
cashcoin,"Jun 26, 2018",0.005951,0.049818,0.004750,0.008678,"48,806","283,717"
cashcoin,"Jun 25, 2018",0.006309,0.009659,0.005943,0.005951,"3,742","300,798"
cashcoin,"Jun 24, 2018",0.006167,0.007048,0.006007,0.006321,723,"293,994"
cashcoin,"Jun 23, 2018",0.006960,0.007067,0.001166,0.006167,"4,238","331,809"
cashcoin,"Jun 22, 2018",0.007652,0.007666,0.006390,0.006959,"10,973","364,839"
cashcoin,"Jun 21, 2018",0.006087,0.008064,0.006074,0.007661,"7,770","290,187"
cashcoin,"Jun 20, 2018",0.008164,0.008172,0.006051,0.006085,"19,311","389,245"
cashcoin,"Jun 19, 2018",0.005519,0.008173,0.005507,0.008159,819,"263,112"
cashcoin,"Jun 18, 2018",0.006024,0.007867,0.005502,0.005522,550,"287,189"
cashcoin,"Jun 17, 2018",0.007834,0.007892,0.006024,0.006044,0,"373,470"
cashcoin,"Jun 16, 2018",0.007706,0.007888,0.007636,0.007813,0,"367,413"
cashcoin,"Jun 15, 2018",0.008770,0.008780,0.006029,0.007735,18,"418,106"
cashcoin,"Jun 14, 2018",0.007457,0.008826,0.007442,0.008784,158,"355,513"
cashcoin,"Jun 13, 2018",0.007702,0.007947,0.005707,0.007460,253,"367,206"
cashcoin,"Jun 12, 2018",0.008058,0.008058,0.007612,0.007682,0,"384,192"
cashcoin,"Jun 11, 2018",0.007927,0.008105,0.007815,0.008063,7,"377,934"
cashcoin,"Jun 10, 2018",0.009006,0.009006,0.006671,0.007916,251,"429,391"
cashcoin,"Jun 09, 2018",0.010144,0.010373,0.006959,0.008995,309,"483,627"
cashcoin,"Jun 08, 2018",0.008297,0.010194,0.006962,0.010148,585,"395,573"
cashcoin,"Jun 07, 2018",0.010337,0.010460,0.006676,0.008291,136,"492,808"
cashcoin,"Jun 06, 2018",0.007243,0.010381,0.007151,0.010327,123,"345,302"
cashcoin,"Jun 05, 2018",0.008102,0.009595,0.007215,0.007245,111,"386,294"
cashcoin,"Jun 04, 2018",0.010484,0.012485,0.008069,0.008099,169,"499,839"
cashcoin,"Jun 03, 2018",0.010307,0.013121,0.010261,0.010479,168,"491,398"
cashcoin,"Jun 02, 2018",0.008644,0.013609,0.008596,0.010304,774,"412,116"
cashcoin,"Jun 01, 2018",0.008166,0.008667,0.008076,0.008648,43,"389,316"
cashcoin,"May 31, 2018",0.007973,0.009685,0.007749,0.008160,268,"380,134"
cashcoin,"May 30, 2018",0.007838,0.009811,0.007828,0.007975,47,"373,676"
cashcoin,"May 29, 2018",0.010678,0.011147,0.007688,0.007833,84,"509,072"
cashcoin,"May 28, 2018",0.011312,0.011413,0.007099,0.010681,39,"539,306"
cashcoin,"May 27, 2018",0.007115,0.011716,0.006548,0.011309,178,"339,216"
cashcoin,"May 26, 2018",0.007468,0.013104,0.007074,0.007112,59,"356,041"
cashcoin,"May 25, 2018",0.012025,0.013839,0.007345,0.007478,718,"573,293"
cashcoin,"May 24, 2018",0.013009,0.013103,0.007040,0.012002,54,"620,206"
cashcoin,"May 23, 2018",0.009204,0.014485,0.009058,0.013042,12,"438,807"
cashcoin,"May 22, 2018",0.007315,0.015945,0.007203,0.009213,244,"348,734"
cashcoin,"May 21, 2018",0.014752,0.014842,0.007277,0.007316,61,"703,335"
cashcoin,"May 20, 2018",0.014759,0.014848,0.007680,0.014734,177,"703,664"
cashcoin,"May 19, 2018",0.015819,0.015981,0.008213,0.014748,254,"754,174"
cashcoin,"May 18, 2018",0.015671,0.015961,0.008140,0.015821,23,"747,148"
cashcoin,"May 17, 2018",0.008265,0.016502,0.008265,0.015658,"1,311","394,035"
cashcoin,"May 16, 2018",0.012135,0.012145,0.008203,0.008260,60,"578,558"
cashcoin,"May 15, 2018",0.011537,0.012332,0.011322,0.012142,429,"550,039"
cashcoin,"May 14, 2018",0.011819,0.011844,0.008270,0.011557,13,"563,472"
cashcoin,"May 13, 2018",0.008637,0.011908,0.008636,0.011821,417,"411,780"
cashcoin,"May 12, 2018",0.011669,0.012001,0.008490,0.008640,135,"556,328"
cashcoin,"May 11, 2018",0.012743,0.012743,0.011626,0.011703,4,"607,558"
cashcoin,"May 10, 2018",0.011456,0.013614,0.009164,0.012728,"1,149","546,177"
cashcoin,"May 09, 2018",0.008095,0.011534,0.007234,0.011459,889,"385,941"
cashcoin,"May 08, 2018",0.008430,0.008508,0.006482,0.008107,14,"401,917"
cashcoin,"May 07, 2018",0.006922,0.008542,0.004642,0.008412,617,"330,005"
cashcoin,"May 06, 2018",0.007371,0.007441,0.006824,0.006917,4,"351,443"
cashcoin,"May 05, 2018",0.006785,0.007446,0.004903,0.007367,329,"323,473"
cashcoin,"May 04, 2018",0.006726,0.006800,0.004782,0.006788,52,"320,662"
cashcoin,"May 03, 2018",0.006822,0.006860,0.004685,0.006729,51,"325,255"
cashcoin,"May 02, 2018",0.006722,0.006848,0.006650,0.006822,0,"320,460"
cashcoin,"May 01, 2018",0.007115,0.007115,0.004299,0.006732,87,"339,235"
cashcoin,"Apr 30, 2018",0.005171,0.007268,0.005144,0.007109,0,"246,524"
cashcoin,"Apr 29, 2018",0.007476,0.007620,0.005059,0.005173,4,"356,442"
cashcoin,"Apr 28, 2018",0.007578,0.008013,0.007418,0.007479,0,"361,301"
cashcoin,"Apr 27, 2018",0.008181,0.008247,0.007604,0.007604,43,"390,058"
cashcoin,"Apr 26, 2018",0.005318,0.008188,0.005188,0.008170,"1,048","253,530"
cashcoin,"Apr 25, 2018",0.007080,0.008257,0.005267,0.005274,411,"337,525"
cashcoin,"Apr 24, 2018",0.006694,0.007128,0.004181,0.007128,227,"319,128"
cashcoin,"Apr 23, 2018",0.006586,0.006708,0.006580,0.006688,193,"313,988"
cashcoin,"Apr 22, 2018",0.003571,0.006736,0.003522,0.006599,190,"170,266"
cashcoin,"Apr 21, 2018",0.006189,0.006281,0.003486,0.003571,130,"295,082"
cashcoin,"Apr 20, 2018",0.003556,0.006245,0.003149,0.006187,16,"169,516"
cashcoin,"Apr 19, 2018",0.006776,0.006856,0.003536,0.003553,17,"323,071"
cashcoin,"Apr 18, 2018",0.005843,0.007307,0.005832,0.006771,480,"278,576"
cashcoin,"Apr 17, 2018",0.007003,0.007085,0.002526,0.005838,5,"333,877"
cashcoin,"Apr 16, 2018",0.007260,0.007301,0.006889,0.007000,0,"346,146"
cashcoin,"Apr 15, 2018",0.007201,0.007534,0.003061,0.007263,315,"343,319"
cashcoin,"Apr 14, 2018",0.007316,0.007600,0.003417,0.007193,155,"348,810"
cashcoin,"Apr 13, 2018",0.007047,0.007643,0.006918,0.007316,656,"335,986"
cashcoin,"Apr 12, 2018",0.006391,0.007313,0.002842,0.007038,18,"304,681"
cashcoin,"Apr 11, 2018",0.007514,0.007526,0.002183,0.006406,422,"358,240"
cashcoin,"Apr 10, 2018",0.010208,0.010245,0.002258,0.007507,771,"486,686"
cashcoin,"Apr 09, 2018",0.013067,0.013336,0.010025,0.010200,1,"622,974"
cashcoin,"Apr 08, 2018",0.012980,0.013407,0.007760,0.013046,"2,796","618,836"
cashcoin,"Apr 07, 2018",0.012779,0.013447,0.006913,0.012968,145,"609,259"
cashcoin,"Apr 06, 2018",0.012875,0.013331,0.006590,0.012764,294,"613,832"
cashcoin,"Apr 05, 2018",0.014195,0.014397,0.004673,0.012941,36,"676,751"
cashcoin,"Apr 04, 2018",0.017725,0.017725,0.006414,0.014189,24,"845,062"
cashcoin,"Apr 03, 2018",0.016848,0.017907,0.016793,0.017737,0,"803,221"
cashcoin,"Apr 02, 2018",0.016653,0.017320,0.006563,0.016836,"1,084","793,967"
cashcoin,"Apr 01, 2018",0.016909,0.017150,0.015734,0.016572,57,"806,137"
cashcoin,"Mar 31, 2018",0.014905,0.017849,0.014905,0.016909,"1,307","710,610"
cashcoin,"Mar 30, 2018",0.006021,0.015090,0.006013,0.014903,"2,920","287,066"
cashcoin,"Mar 29, 2018",0.006194,0.006363,0.005654,0.006036,"1,579","295,313"
cashcoin,"Mar 28, 2018",0.005840,0.006228,0.003888,0.006187,463,"278,432"
cashcoin,"Mar 27, 2018",0.002206,0.006018,0.002115,0.005841,"1,947","105,156"
cashcoin,"Mar 26, 2018",0.005402,0.005431,0.002120,0.002209,8,"257,523"
cashcoin,"Mar 25, 2018",0.006802,0.006874,0.005261,0.005406,148,"324,313"
cashcoin,"Mar 24, 2018",0.001871,0.007170,0.001857,0.006897,648,"89,225"
cashcoin,"Mar 23, 2018",0.007309,0.007309,0.001816,0.001845,"1,095","348,469"
cashcoin,"Mar 22, 2018",0.004448,0.007344,0.003459,0.007309,500,"212,051"
cashcoin,"Mar 21, 2018",0.001069,0.004579,0.001067,0.004456,509,"50,943"
cashcoin,"Mar 20, 2018",0.001035,0.019643,0.001002,0.001067,3,"49,334"
cashcoin,"Mar 19, 2018",0.001709,0.001709,0.001022,0.001023,561,"81,473"
cashcoin,"Mar 16, 2018",0.001652,0.001662,0.000254,0.000256,0,"78,766"
cashcoin,"Mar 15, 2018",0.001641,0.001681,0.001540,0.001653,0,"78,256"
cashcoin,"Mar 14, 2018",0.006862,0.007019,0.001599,0.001642,95,"327,152"
cashcoin,"Mar 13, 2018",0.006817,0.007112,0.006655,0.006861,1,"324,986"
cashcoin,"Mar 12, 2018",0.006730,0.006875,0.006721,0.006856,1,"320,841"
cashcoin,"Mar 10, 2018",0.007130,0.007303,0.006956,0.006996,186,"339,926"
cashcoin,"Mar 09, 2018",0.007156,0.007240,0.006459,0.007127,189,"341,165"
cashcoin,"Mar 08, 2018",0.007814,0.007973,0.005438,0.007202,200,"372,518"
cashcoin,"Mar 07, 2018",0.008468,0.008595,0.007461,0.007825,"2,817","403,717"
cashcoin,"Mar 06, 2018",0.009549,0.009549,0.004211,0.008479,"7,374","455,275"
cashcoin,"Mar 05, 2018",0.004599,0.009634,0.004567,0.009576,1,"219,263"
cashcoin,"Mar 04, 2018",0.009037,0.010418,0.004440,0.004602,"1,359","430,869"
cashcoin,"Mar 03, 2018",0.009917,0.010224,0.008915,0.009053,76,"472,823"
cashcoin,"Mar 02, 2018",0.006542,0.010063,0.003941,0.009930,"5,520","311,905"
cashcoin,"Mar 01, 2018",0.006711,0.006790,0.003821,0.006559,158,"319,964"
cashcoin,"Feb 28, 2018",0.008958,0.009268,0.006695,0.006701,5,"427,086"
cashcoin,"Feb 27, 2018",0.008971,0.009314,0.006363,0.008969,"1,731","427,707"
cashcoin,"Feb 26, 2018",0.007190,0.009061,0.004896,0.008945,124,"342,785"
cashcoin,"Feb 25, 2018",0.007272,0.007398,0.006989,0.007181,1,"346,700"
cashcoin,"Feb 24, 2018",0.003551,0.007297,0.003353,0.007283,1,"169,313"
cashcoin,"Feb 23, 2018",0.008959,0.009296,0.003473,0.003556,70,"427,121"
cashcoin,"Feb 22, 2018",0.002931,0.009220,0.002851,0.008967,127,"139,719"
cashcoin,"Feb 21, 2018",0.003028,0.003034,0.002671,0.002934,203,"144,384"
cashcoin,"Feb 20, 2018",0.008490,0.008934,0.003000,0.003032,24,"404,783"
cashcoin,"Feb 19, 2018",0.010699,0.013387,0.008256,0.008483,"1,875","510,099"
cashcoin,"Feb 18, 2018",0.014865,0.015119,0.010724,0.010749,9,"708,717"
