Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
zeusshield,"Jul 02, 2018",0.011281,0.012640,0.010383,0.011403,"338,327","13,008,600"
zeusshield,"Jul 01, 2018",0.011078,0.011414,0.010657,0.011284,"34,684","12,774,900"
zeusshield,"Jun 30, 2018",0.010789,0.011256,0.010537,0.011077,"57,096","12,441,700"
zeusshield,"Jun 29, 2018",0.010097,0.011385,0.008801,0.010871,"237,908","11,643,200"
zeusshield,"Jun 28, 2018",0.009716,0.011314,0.008938,0.010092,"210,596","11,204,100"
zeusshield,"Jun 27, 2018",0.009476,0.010122,0.009265,0.009696,"192,143","10,926,900"
zeusshield,"Jun 26, 2018",0.009643,0.009891,0.009309,0.009508,"175,926","11,120,000"
zeusshield,"Jun 25, 2018",0.009549,0.010178,0.009002,0.009650,"167,495","11,011,200"
zeusshield,"Jun 24, 2018",0.010333,0.010383,0.008769,0.009592,"224,262","11,915,300"
zeusshield,"Jun 23, 2018",0.010866,0.011516,0.008546,0.010334,"308,938","12,530,700"
zeusshield,"Jun 22, 2018",0.012152,0.012453,0.010301,0.010863,"216,260","14,013,100"
zeusshield,"Jun 21, 2018",0.012780,0.013443,0.012096,0.012155,"261,774","14,737,500"
zeusshield,"Jun 20, 2018",0.013497,0.013545,0.012010,0.012789,"198,632","15,564,200"
zeusshield,"Jun 19, 2018",0.012008,0.014394,0.011958,0.013499,"244,015","13,847,600"
zeusshield,"Jun 18, 2018",0.011992,0.012094,0.011453,0.012015,"265,251","13,829,200"
zeusshield,"Jun 17, 2018",0.012070,0.012622,0.011555,0.011994,"258,222","13,918,400"
zeusshield,"Jun 16, 2018",0.011729,0.012950,0.011505,0.012072,"198,238","13,525,700"
zeusshield,"Jun 15, 2018",0.012468,0.013320,0.011419,0.011804,"273,657","14,377,200"
zeusshield,"Jun 14, 2018",0.011906,0.012589,0.011416,0.012478,"306,097","13,730,100"
zeusshield,"Jun 13, 2018",0.012399,0.012859,0.010975,0.011854,"172,781","14,298,400"
zeusshield,"Jun 12, 2018",0.013834,0.013834,0.011857,0.012356,"293,292","15,953,200"
zeusshield,"Jun 11, 2018",0.013197,0.013931,0.012335,0.013827,"274,680","15,218,400"
zeusshield,"Jun 10, 2018",0.015453,0.015670,0.012949,0.013178,"242,278","17,820,100"
zeusshield,"Jun 09, 2018",0.016198,0.016354,0.015427,0.015427,"237,153","18,678,800"
zeusshield,"Jun 08, 2018",0.016329,0.016856,0.016013,0.016198,"338,261","18,830,300"
zeusshield,"Jun 07, 2018",0.016982,0.017739,0.016264,0.016296,"277,549","19,582,700"
zeusshield,"Jun 06, 2018",0.016984,0.017552,0.016331,0.016983,"383,830","19,585,500"
zeusshield,"Jun 05, 2018",0.016632,0.017656,0.016154,0.017014,"328,037","19,179,400"
zeusshield,"Jun 04, 2018",0.017337,0.017843,0.016306,0.016634,"317,462","19,992,300"
zeusshield,"Jun 03, 2018",0.017857,0.018524,0.017155,0.017354,"388,587","20,591,800"
zeusshield,"Jun 02, 2018",0.018313,0.018313,0.017281,0.017843,"454,833","21,118,400"
zeusshield,"Jun 01, 2018",0.017300,0.018485,0.016630,0.018319,"531,755","19,949,800"
zeusshield,"May 31, 2018",0.016775,0.017723,0.016575,0.017266,"410,180","19,344,900"
zeusshield,"May 30, 2018",0.016972,0.017798,0.016404,0.016791,"348,294","19,572,000"
zeusshield,"May 29, 2018",0.015843,0.017483,0.015424,0.016963,"429,953","18,269,400"
zeusshield,"May 28, 2018",0.017677,0.018343,0.015364,0.015881,"229,996","20,384,500"
zeusshield,"May 27, 2018",0.017644,0.018336,0.016994,0.017675,"242,848","20,346,700"
zeusshield,"May 26, 2018",0.017554,0.018742,0.017414,0.017609,"381,887","20,243,200"
zeusshield,"May 25, 2018",0.018657,0.018863,0.017207,0.017551,"391,893","21,514,600"
zeusshield,"May 24, 2018",0.018021,0.018718,0.016780,0.018653,"207,070","20,781,000"
zeusshield,"May 23, 2018",0.021213,0.021278,0.017544,0.018071,"632,467","24,461,900"
zeusshield,"May 22, 2018",0.023419,0.023893,0.020402,0.021238,"745,670","27,006,600"
zeusshield,"May 21, 2018",0.021889,0.025648,0.021276,0.023766,"1,336,730","25,241,700"
zeusshield,"May 20, 2018",0.020735,0.021914,0.020129,0.021826,"292,418","23,911,100"
zeusshield,"May 19, 2018",0.020106,0.021275,0.019772,0.020719,"561,797","23,185,800"
zeusshield,"May 18, 2018",0.019619,0.021353,0.018931,0.020102,"445,614","22,623,500"
zeusshield,"May 17, 2018",0.020482,0.021187,0.019544,0.019697,"548,749","23,619,400"
zeusshield,"May 16, 2018",0.020564,0.020996,0.019366,0.020461,"574,715","23,713,300"
zeusshield,"May 15, 2018",0.021631,0.022346,0.020374,0.020559,"648,592","24,943,700"
zeusshield,"May 14, 2018",0.022392,0.022392,0.020050,0.021657,"610,912","25,821,500"
zeusshield,"May 13, 2018",0.021160,0.022733,0.020331,0.022399,"604,845","24,400,500"
zeusshield,"May 12, 2018",0.021879,0.022786,0.018719,0.021294,"734,226","25,230,700"
zeusshield,"May 11, 2018",0.024740,0.025487,0.020935,0.021906,"709,814","28,529,100"
zeusshield,"May 10, 2018",0.025462,0.026328,0.024636,0.024795,"799,341","29,361,600"
zeusshield,"May 09, 2018",0.025520,0.026387,0.022291,0.025421,"871,734","29,428,500"
zeusshield,"May 08, 2018",0.024925,0.028252,0.024459,0.025544,"978,298","28,743,000"
zeusshield,"May 07, 2018",0.025920,0.026690,0.023736,0.024821,"1,022,240","29,889,700"
zeusshield,"May 06, 2018",0.027613,0.030283,0.024922,0.025925,"1,443,540","31,842,100"
zeusshield,"May 05, 2018",0.026755,0.030513,0.026530,0.027719,"2,044,880","30,853,600"
zeusshield,"May 04, 2018",0.024311,0.029775,0.022823,0.027066,"2,514,120","28,034,900"
zeusshield,"May 03, 2018",0.022095,0.029842,0.020254,0.024003,"3,375,840","25,479,300"
zeusshield,"May 02, 2018",0.022278,0.023709,0.021344,0.022098,"791,839","25,689,900"
zeusshield,"May 01, 2018",0.021263,0.022303,0.019943,0.022281,"683,454","24,520,100"
zeusshield,"Apr 30, 2018",0.023614,0.023916,0.021290,0.021290,"701,989","27,231,200"
zeusshield,"Apr 29, 2018",0.023497,0.024388,0.021601,0.023071,"1,065,080","27,095,800"
zeusshield,"Apr 28, 2018",0.021558,0.025593,0.020848,0.023705,"1,612,600","24,860,300"
zeusshield,"Apr 27, 2018",0.021265,0.026007,0.015019,0.021764,"2,825,370","24,522,700"
zeusshield,"Apr 26, 2018",0.019666,0.021383,0.016696,0.021358,"638,091","22,678,700"
zeusshield,"Apr 25, 2018",0.024850,0.024962,0.017376,0.019703,"909,649","28,656,400"
zeusshield,"Apr 24, 2018",0.024567,0.026095,0.022962,0.024866,"523,500","28,329,500"
zeusshield,"Apr 23, 2018",0.025399,0.025788,0.024284,0.024571,"320,879","29,289,700"
zeusshield,"Apr 22, 2018",0.023726,0.026679,0.022516,0.025443,"595,737","27,360,200"
zeusshield,"Apr 21, 2018",0.024904,0.025102,0.021243,0.023255,"261,358","28,719,000"
zeusshield,"Apr 20, 2018",0.021377,0.025148,0.021124,0.024655,"395,442","24,651,400"
zeusshield,"Apr 19, 2018",0.019028,0.022398,0.018921,0.021535,"292,790","21,942,800"
zeusshield,"Apr 18, 2018",0.019125,0.020089,0.018907,0.019018,"98,387","22,054,900"
zeusshield,"Apr 17, 2018",0.018850,0.020026,0.018582,0.019144,"131,896","21,737,100"
zeusshield,"Apr 16, 2018",0.019659,0.020748,0.017939,0.018864,"176,780","22,669,900"
zeusshield,"Apr 15, 2018",0.019117,0.020594,0.018493,0.019647,"128,686","22,044,700"
zeusshield,"Apr 14, 2018",0.019058,0.019802,0.017700,0.019192,"100,097","21,976,600"
zeusshield,"Apr 13, 2018",0.017436,0.020768,0.017066,0.019457,"226,440","20,106,300"
zeusshield,"Apr 12, 2018",0.015843,0.017635,0.015170,0.017344,"223,351","18,269,800"
zeusshield,"Apr 11, 2018",0.014113,0.016259,0.013477,0.015887,"171,198","16,423,000"
zeusshield,"Apr 10, 2018",0.014236,0.014574,0.013896,0.014095,"52,094","16,565,900"
zeusshield,"Apr 09, 2018",0.013658,0.016935,0.013097,0.014202,"168,982","15,893,900"
zeusshield,"Apr 08, 2018",0.011921,0.017026,0.011532,0.013646,"325,120","13,746,400"
zeusshield,"Apr 07, 2018",0.011552,0.012203,0.011148,0.011924,"84,379","13,321,500"
zeusshield,"Apr 06, 2018",0.012226,0.012545,0.011048,0.011553,"38,718","14,098,400"
zeusshield,"Apr 05, 2018",0.012110,0.012540,0.011715,0.012250,"8,186","13,965,200"
zeusshield,"Apr 04, 2018",0.012514,0.013281,0.011880,0.012118,"51,216","14,430,200"
zeusshield,"Apr 03, 2018",0.011556,0.012787,0.011227,0.012498,"43,411","13,326,000"
zeusshield,"Apr 02, 2018",0.010887,0.011691,0.010805,0.011547,"62,609","12,554,100"
zeusshield,"Apr 01, 2018",0.011266,0.011616,0.010366,0.010877,"21,642","12,991,700"
zeusshield,"Mar 31, 2018",0.011318,0.012353,0.011240,0.011263,"60,452","13,051,400"
zeusshield,"Mar 30, 2018",0.011586,0.012324,0.010935,0.011222,"52,194","13,360,800"
zeusshield,"Mar 29, 2018",0.013163,0.013313,0.011269,0.011598,"79,218","15,179,800"
zeusshield,"Mar 28, 2018",0.013350,0.014105,0.012654,0.013152,"66,609","15,395,400"
zeusshield,"Mar 27, 2018",0.014103,0.014270,0.012823,0.013346,"53,645","16,263,700"
zeusshield,"Mar 26, 2018",0.015252,0.015512,0.013357,0.014106,"33,321","17,587,900"
zeusshield,"Mar 25, 2018",0.015513,0.016183,0.015152,0.015276,"60,781","17,888,700"
zeusshield,"Mar 24, 2018",0.015570,0.016817,0.015227,0.015590,"94,004","17,954,600"
zeusshield,"Mar 23, 2018",0.015575,0.015692,0.014815,0.015418,"23,692","17,960,400"
zeusshield,"Mar 22, 2018",0.016248,0.016741,0.015017,0.015575,"69,711","18,736,900"
zeusshield,"Mar 21, 2018",0.015469,0.017128,0.015369,0.016235,"55,083","17,838,900"
zeusshield,"Mar 20, 2018",0.016264,0.016368,0.014445,0.015023,"34,411","18,755,600"
zeusshield,"Mar 19, 2018",0.015124,0.015964,0.014971,0.015409,"15,438","17,440,500"
zeusshield,"Mar 18, 2018",0.016055,0.016104,0.012612,0.015145,"81,042","18,514,300"
zeusshield,"Mar 17, 2018",0.016938,0.017489,0.016061,0.016061,"25,368","19,532,800"
zeusshield,"Mar 16, 2018",0.018091,0.018291,0.016769,0.016931,"25,546","20,862,200"
zeusshield,"Mar 15, 2018",0.017499,0.018116,0.016079,0.018107,"79,960","20,179,200"
zeusshield,"Mar 14, 2018",0.019294,0.019570,0.017260,0.017497,"70,112","22,248,700"
zeusshield,"Mar 13, 2018",0.019115,0.020444,0.018093,0.019333,"88,764","22,042,700"
zeusshield,"Mar 12, 2018",0.019570,0.020556,0.018435,0.019114,"26,700","22,567,400"
zeusshield,"Mar 11, 2018",0.019596,0.019758,0.018385,0.019579,"42,987","22,597,400"
zeusshield,"Mar 10, 2018",0.020135,0.020961,0.017927,0.019626,"82,009","23,219,500"
zeusshield,"Mar 09, 2018",0.019093,0.020761,0.017212,0.020138,"97,524","22,017,600"
zeusshield,"Mar 08, 2018",0.017865,0.020179,0.017449,0.019091,"101,023","20,602,000"
zeusshield,"Mar 07, 2018",0.024826,0.024861,0.017771,0.017881,"127,001","28,628,800"
zeusshield,"Mar 06, 2018",0.025907,0.025941,0.024544,0.024807,"120,420","29,875,800"
zeusshield,"Mar 05, 2018",0.025788,0.026644,0.025786,0.025900,"225,296","29,738,100"
zeusshield,"Mar 04, 2018",0.026384,0.026444,0.023906,0.025782,"160,489","30,424,700"
zeusshield,"Mar 03, 2018",0.026327,0.026666,0.021839,0.026388,"315,530","30,359,700"
zeusshield,"Mar 02, 2018",0.028511,0.028702,0.024848,0.026346,"629,434","32,877,500"
zeusshield,"Mar 01, 2018",0.028367,0.028826,0.027603,0.028519,"653,320","32,712,200"
zeusshield,"Feb 28, 2018",0.023873,0.029504,0.023799,0.028357,"661,538","27,529,700"
zeusshield,"Feb 27, 2018",0.026290,0.027828,0.023853,0.023859,"448,620","30,316,400"
zeusshield,"Feb 26, 2018",0.027153,0.028749,0.026177,0.026223,"521,003","31,311,600"
zeusshield,"Feb 25, 2018",0.028019,0.028576,0.026963,0.027137,"745,021","32,310,500"
zeusshield,"Feb 24, 2018",0.029477,0.029772,0.027379,0.028082,"359,113","33,991,900"
zeusshield,"Feb 23, 2018",0.027399,0.030218,0.024659,0.029501,"616,619","31,595,900"
zeusshield,"Feb 22, 2018",0.028628,0.028833,0.026582,0.027431,"680,512","33,012,800"
zeusshield,"Feb 21, 2018",0.028129,0.030241,0.027521,0.028671,"659,073","32,437,300"
zeusshield,"Feb 20, 2018",0.029482,0.030474,0.028094,0.028158,"843,681","33,997,300"
zeusshield,"Feb 19, 2018",0.029003,0.029865,0.028565,0.029476,"721,547","33,445,300"
zeusshield,"Feb 18, 2018",0.031045,0.031092,0.028929,0.029088,"888,617","35,799,700"
zeusshield,"Feb 17, 2018",0.028602,0.031166,0.028573,0.031034,"1,143,200","32,983,400"
zeusshield,"Feb 16, 2018",0.029785,0.031089,0.024744,0.028588,"923,694","34,347,300"
zeusshield,"Feb 15, 2018",0.030495,0.030495,0.029071,0.029804,"909,829","35,166,000"
zeusshield,"Feb 14, 2018",0.025681,0.030570,0.025681,0.030482,"875,162","29,614,600"
zeusshield,"Feb 13, 2018",0.026842,0.027629,0.025569,0.025691,"778,626","30,953,900"
zeusshield,"Feb 12, 2018",0.025767,0.028821,0.025571,0.026075,"842,676","29,713,800"
zeusshield,"Feb 11, 2018",0.028120,0.028120,0.024063,0.025666,"699,272","32,426,800"
zeusshield,"Feb 10, 2018",0.028422,0.028824,0.024046,0.028172,"819,350","32,775,900"
zeusshield,"Feb 09, 2018",0.025473,0.028782,0.024316,0.028427,"1,180,020","29,374,700"
zeusshield,"Feb 08, 2018",0.023212,0.026343,0.023212,0.025460,"91,474","26,767,100"
zeusshield,"Feb 07, 2018",0.026041,0.027023,0.022686,0.023232,"240,461","30,029,300"
zeusshield,"Feb 06, 2018",0.022271,0.026143,0.018929,0.026065,"809,071","25,682,300"
zeusshield,"Feb 05, 2018",0.026064,0.028124,0.020859,0.022208,"691,043","30,056,400"
zeusshield,"Feb 04, 2018",0.033887,0.033887,0.025235,0.026262,"890,339","39,077,300"
zeusshield,"Feb 03, 2018",0.031575,0.034746,0.029541,0.033893,"2,468,120","36,411,600"
zeusshield,"Feb 02, 2018",0.031839,0.033504,0.026537,0.031448,"1,328,980","36,715,600"
zeusshield,"Feb 01, 2018",0.034097,0.035794,0.025824,0.031918,"976,926","39,319,300"
zeusshield,"Jan 31, 2018",0.033085,0.034430,0.031919,0.034100,"1,034,740","38,152,500"
zeusshield,"Jan 30, 2018",0.035640,0.036716,0.032357,0.033016,"935,114","41,099,000"
zeusshield,"Jan 29, 2018",0.042534,0.042796,0.035198,0.035628,"1,179,470","49,049,300"
zeusshield,"Jan 28, 2018",0.040567,0.042813,0.036954,0.042591,"1,905,700","46,780,400"
zeusshield,"Jan 27, 2018",0.038654,0.041287,0.038191,0.040339,"1,625,090","44,574,300"
zeusshield,"Jan 26, 2018",0.040241,0.041437,0.037332,0.038652,"1,953,800","46,404,700"
zeusshield,"Jan 25, 2018",0.040159,0.041880,0.038054,0.040135,"2,259,970","46,310,300"
zeusshield,"Jan 24, 2018",0.034703,0.039831,0.033606,0.039586,"2,808,250","40,018,700"
zeusshield,"Jan 23, 2018",0.032137,0.036030,0.030597,0.034696,"2,133,990","37,059,600"
zeusshield,"Jan 22, 2018",0.034839,0.039159,0.031309,0.032172,"1,670,960","40,175,600"
zeusshield,"Jan 21, 2018",0.037967,0.040317,0.033145,0.034846,"2,916,590","43,782,700"
zeusshield,"Jan 20, 2018",0.036756,0.042641,0.036756,0.037967,"3,259,940","42,385,400"
zeusshield,"Jan 19, 2018",0.037318,0.039963,0.035521,0.036614,"3,346,110","43,034,200"
zeusshield,"Jan 18, 2018",0.039208,0.042920,0.036023,0.037359,"3,832,200","45,213,200"
zeusshield,"Jan 17, 2018",0.038535,0.041957,0.029503,0.039732,"2,886,400","44,437,900"
zeusshield,"Jan 16, 2018",0.056150,0.057545,0.033643,0.038604,"3,830,420","64,750,900"
zeusshield,"Jan 15, 2018",0.060947,0.061893,0.056049,0.056112,"3,871,760","70,281,800"
zeusshield,"Jan 14, 2018",0.063376,0.068166,0.057010,0.062270,"4,955,610","73,083,200"
zeusshield,"Jan 13, 2018",0.059057,0.069826,0.056659,0.063295,"7,710,040","68,103,100"
zeusshield,"Jan 12, 2018",0.054591,0.063061,0.050515,0.059424,"4,747,880","62,952,100"
zeusshield,"Jan 11, 2018",0.058066,0.064168,0.052011,0.054370,"3,468,520","66,959,600"
zeusshield,"Jan 10, 2018",0.070001,0.070001,0.057177,0.058281,"2,929,230","80,723,600"
zeusshield,"Jan 09, 2018",0.060991,0.071968,0.056794,0.069984,"6,701,010","70,333,200"
zeusshield,"Jan 08, 2018",0.073422,0.075995,0.051588,0.060546,"7,560,010","84,668,400"
zeusshield,"Jan 07, 2018",0.075171,0.082380,0.066858,0.073263,"10,597,000","86,685,400"
zeusshield,"Jan 06, 2018",0.082038,0.085084,0.071127,0.074836,"9,162,970","94,604,300"
zeusshield,"Jan 05, 2018",0.055946,0.085917,0.054798,0.081391,"14,524,400","64,514,900"
zeusshield,"Jan 04, 2018",0.047688,0.060420,0.045555,0.056371,"8,486,230","54,992,700"
zeusshield,"Jan 03, 2018",0.033693,0.049005,0.033693,0.047645,"5,146,140","38,853,900"
zeusshield,"Jan 02, 2018",0.033626,0.037989,0.032567,0.033708,"2,209,020","38,776,300"
