Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sharder,"Jul 02, 2018",0.017891,0.021807,0.017588,0.020400,"95,008","5,068,320"
sharder,"Jul 01, 2018",0.017301,0.018495,0.016926,0.017884,"95,147","4,901,020"
sharder,"Jun 30, 2018",0.016681,0.018490,0.016681,0.017295,"110,671","4,725,520"
sharder,"Jun 29, 2018",0.016198,0.016886,0.015618,0.016785,"119,886","4,588,530"
sharder,"Jun 28, 2018",0.017184,0.017387,0.015683,0.016092,"177,514","4,868,060"
sharder,"Jun 27, 2018",0.016803,0.017396,0.016559,0.017188,"162,234","4,759,870"
sharder,"Jun 26, 2018",0.018411,0.018859,0.016900,0.016944,"186,030","5,215,590"
sharder,"Jun 25, 2018",0.019813,0.020190,0.017913,0.018459,"211,268","5,612,770"
sharder,"Jun 24, 2018",0.018486,0.020087,0.017614,0.019943,"219,882","5,236,880"
sharder,"Jun 23, 2018",0.019082,0.020512,0.018471,0.018526,"182,677","5,405,670"
sharder,"Jun 22, 2018",0.019186,0.022091,0.018775,0.018983,"217,562","5,435,190"
sharder,"Jun 21, 2018",0.019926,0.020127,0.018476,0.019197,"232,820","5,644,770"
sharder,"Jun 20, 2018",0.020459,0.020512,0.018971,0.019930,"205,796","5,795,640"
sharder,"Jun 19, 2018",0.020253,0.024097,0.019230,0.020549,"249,272","5,737,300"
sharder,"Jun 18, 2018",0.020143,0.021495,0.018267,0.020265,"270,095","5,706,120"
sharder,"Jun 17, 2018",0.021889,0.024676,0.019659,0.020342,"235,750","6,200,900"
sharder,"Jun 16, 2018",0.022502,0.023617,0.021502,0.021902,"245,605","6,374,390"
sharder,"Jun 15, 2018",0.026077,0.026236,0.022467,0.022573,"272,024","7,387,260"
sharder,"Jun 14, 2018",0.024208,0.026696,0.023565,0.026075,"278,017","6,857,820"
sharder,"Jun 13, 2018",0.026889,0.027758,0.023427,0.024180,"243,520","7,617,240"
sharder,"Jun 12, 2018",0.027782,0.029095,0.026357,0.026802,"251,203","7,870,240"
sharder,"Jun 11, 2018",0.030745,0.030948,0.025955,0.028590,"275,146","8,709,640"
sharder,"Jun 10, 2018",0.036829,0.036829,0.029793,0.030696,"420,058","10,433,000"
sharder,"Jun 09, 2018",0.037462,0.038503,0.036766,0.036766,"454,792","10,612,300"
sharder,"Jun 08, 2018",0.038669,0.040405,0.037395,0.037395,"348,879","10,954,200"
sharder,"Jun 07, 2018",0.037731,0.040337,0.037464,0.038929,"296,705","10,688,400"
sharder,"Jun 06, 2018",0.043250,0.043462,0.036719,0.037751,"447,146","12,251,900"
sharder,"Jun 05, 2018",0.042896,0.044595,0.041234,0.043372,"804,304","12,151,700"
sharder,"Jun 04, 2018",0.051051,0.051853,0.042044,0.042928,"944,754","14,462,000"
sharder,"Jun 03, 2018",0.051218,0.053138,0.049774,0.050742,"296,820","14,509,100"
sharder,"Jun 02, 2018",0.050441,0.052833,0.049828,0.051352,"353,078","14,289,000"
sharder,"Jun 01, 2018",0.048259,0.049961,0.045287,0.049961,"539,729","13,671,000"
sharder,"May 31, 2018",0.048275,0.050043,0.046821,0.048192,"1,787,430","13,675,400"
sharder,"May 30, 2018",0.047140,0.050157,0.045452,0.048320,"255,398","13,353,800"
sharder,"May 29, 2018",0.044057,0.047877,0.042121,0.047466,"637,054","12,480,700"
sharder,"May 28, 2018",0.044968,0.047786,0.043828,0.044103,"2,255,370","12,738,600"
sharder,"May 27, 2018",0.049767,0.052967,0.043736,0.046345,"373,857","14,098,100"
sharder,"May 26, 2018",0.053451,0.054282,0.049245,0.049676,"313,665","15,141,900"
sharder,"May 25, 2018",0.054157,0.055928,0.050189,0.053489,"2,596,250","15,341,600"
sharder,"May 24, 2018",0.044050,0.055127,0.042062,0.054093,"472,753","12,478,700"
sharder,"May 23, 2018",0.045520,0.051477,0.043024,0.044175,"3,418,410","12,895,100"
sharder,"May 22, 2018",0.052989,0.056222,0.045671,0.045715,"418,550","15,010,800"
sharder,"May 21, 2018",0.061239,0.063697,0.051025,0.056335,"403,633","17,347,900"
sharder,"May 20, 2018",0.065358,0.068303,0.056295,0.061281,"566,394","18,514,700"
sharder,"May 19, 2018",0.063750,0.066339,0.061817,0.066338,"397,705","18,059,100"
sharder,"May 18, 2018",0.065301,0.067434,0.047105,0.063103,"513,960","18,498,600"
sharder,"May 17, 2018",0.078876,0.079825,0.064095,0.065345,"815,353","22,344,100"
sharder,"May 16, 2018",0.066839,0.082832,0.061698,0.078791,"1,354,000","18,934,300"
sharder,"May 15, 2018",0.082405,0.087349,0.067227,0.070639,"945,079","23,344,000"
sharder,"May 14, 2018",0.089600,0.093419,0.076315,0.082517,"829,641","25,382,300"
sharder,"May 13, 2018",0.090373,0.096743,0.085761,0.089638,"962,031","25,601,000"
sharder,"May 12, 2018",0.095268,0.097066,0.088931,0.091373,"841,238","26,987,700"
sharder,"May 11, 2018",0.105866,0.106375,0.090969,0.095451,"1,221,420","29,990,100"
sharder,"May 10, 2018",0.123494,0.123744,0.097771,0.105474,"1,847,330","34,983,800"
sharder,"May 09, 2018",0.091639,0.125916,0.089707,0.124076,"1,200,230","25,959,700"
sharder,"May 08, 2018",0.084928,0.095093,0.078622,0.091683,"746,636","24,058,600"
sharder,"May 07, 2018",0.087067,0.087826,0.076381,0.084283,"549,011",-
sharder,"May 06, 2018",0.094330,0.099327,0.083099,0.089204,"476,205",-
sharder,"May 05, 2018",0.104911,0.110886,0.081921,0.094355,"1,065,170",-
sharder,"May 04, 2018",0.099969,0.165176,0.094913,0.105617,"2,138,240",-
sharder,"May 03, 2018",0.083815,0.112194,0.071762,0.101879,"3,209,300",-
