Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
earth-token,"Jun 03, 2018",0.005882,0.006141,0.005812,0.005882,"54,619","1,207,640"
earth-token,"Jun 02, 2018",0.005781,0.005940,0.005751,0.005890,"60,697","1,186,780"
earth-token,"Jun 01, 2018",0.005829,0.005873,0.005676,0.005783,"36,610","1,196,680"
earth-token,"May 31, 2018",0.005695,0.005905,0.005662,0.005820,"66,764","1,169,130"
earth-token,"May 30, 2018",0.005855,0.005997,0.005526,0.005698,"68,665","1,202,040"
earth-token,"May 29, 2018",0.005877,0.006046,0.005612,0.005849,"59,339","1,206,570"
earth-token,"May 28, 2018",0.007260,0.007268,0.005076,0.005932,"84,661","1,490,470"
earth-token,"May 27, 2018",0.007842,0.007856,0.006578,0.007259,"67,359","1,609,890"
earth-token,"May 26, 2018",0.007915,0.008169,0.007816,0.007833,"89,466","1,624,970"
earth-token,"May 25, 2018",0.008125,0.008287,0.007784,0.007920,"66,634","1,668,080"
earth-token,"May 24, 2018",0.007977,0.009294,0.007612,0.008110,"76,773","1,637,610"
earth-token,"May 23, 2018",0.008386,0.009026,0.007891,0.008006,"77,004","1,721,740"
earth-token,"May 22, 2018",0.011074,0.011091,0.008358,0.008400,"58,237","2,273,440"
earth-token,"May 21, 2018",0.011624,0.011746,0.010994,0.011091,"83,597","2,386,500"
earth-token,"May 20, 2018",0.010898,0.011565,0.010821,0.011561,"110,619","2,237,420"
earth-token,"May 19, 2018",0.010939,0.011187,0.010689,0.010887,"73,669","2,245,860"
earth-token,"May 18, 2018",0.010746,0.010945,0.010552,0.010940,"78,015","2,206,120"
earth-token,"May 17, 2018",0.011803,0.011990,0.010679,0.010782,"102,215","2,423,160"
earth-token,"May 16, 2018",0.012048,0.012066,0.011085,0.011792,"78,266","2,473,420"
earth-token,"May 15, 2018",0.012260,0.012387,0.011885,0.012053,"80,261","2,517,000"
earth-token,"May 14, 2018",0.012925,0.012967,0.011994,0.012283,"59,812","2,653,500"
earth-token,"May 13, 2018",0.012330,0.013281,0.012152,0.012937,"88,232","2,531,420"
earth-token,"May 12, 2018",0.011947,0.012502,0.011609,0.012345,"75,901","2,452,680"
earth-token,"May 11, 2018",0.013398,0.013398,0.011482,0.011975,"87,479","2,750,680"
earth-token,"May 10, 2018",0.015650,0.015760,0.013195,0.013397,"107,178","3,213,010"
earth-token,"May 09, 2018",0.016382,0.016405,0.015349,0.015641,"80,176","3,363,300"
earth-token,"May 08, 2018",0.017388,0.017852,0.016077,0.016517,"85,893","2,439,530"
earth-token,"May 07, 2018",0.018280,0.018280,0.014844,0.017312,"61,126","2,564,740"
earth-token,"May 06, 2018",0.019417,0.019697,0.018138,0.018269,"91,474","2,724,170"
earth-token,"May 05, 2018",0.022870,0.023266,0.016642,0.019379,"263,135","3,208,680"
earth-token,"May 04, 2018",0.023464,0.023592,0.022486,0.022866,"253,221","3,291,950"
earth-token,"May 03, 2018",0.024371,0.025736,0.020752,0.023500,"554,733","3,419,320"
earth-token,"May 02, 2018",0.019100,0.027370,0.018571,0.024237,"660,544","2,679,760"
earth-token,"May 01, 2018",0.015908,0.019102,0.015050,0.019102,"370,984","2,231,860"
earth-token,"Apr 30, 2018",0.025284,0.025346,0.015818,0.015877,"336,347",-
earth-token,"Apr 29, 2018",0.023634,0.028357,0.023254,0.025219,"558,397",-
earth-token,"Apr 28, 2018",0.025058,0.026743,0.023241,0.023497,"469,091",-
earth-token,"Apr 27, 2018",0.024364,0.027070,0.022211,0.025223,"465,250",-
earth-token,"Apr 26, 2018",0.032278,0.033550,0.023005,0.024402,"272,351",-
earth-token,"Apr 25, 2018",0.046078,0.046078,0.028157,0.031991,"73,903",-
earth-token,"Apr 24, 2018",0.047835,0.049645,0.043333,0.046272,"353,643",-
earth-token,"Apr 23, 2018",0.048977,0.048977,0.047937,0.048100,"509,033",-
