Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
blockv,"Jun 02, 2018",0.034707,0.034764,0.028041,0.032665,"1,084,890","67,071,000"
blockv,"Jun 01, 2018",0.035935,0.037329,0.032986,0.034731,"698,530","69,444,600"
blockv,"May 31, 2018",0.031376,0.037595,0.031014,0.035903,"1,332,730","60,634,200"
blockv,"May 30, 2018",0.032142,0.034553,0.031228,0.031386,"433,560","62,114,200"
blockv,"May 29, 2018",0.028926,0.032767,0.028417,0.032123,"522,050","55,899,800"
blockv,"May 28, 2018",0.029362,0.030060,0.027725,0.028771,"316,802","56,743,000"
blockv,"May 27, 2018",0.029962,0.030494,0.028652,0.029353,"136,032","57,901,600"
blockv,"May 26, 2018",0.029614,0.033052,0.027045,0.030222,"662,085","56,150,900"
blockv,"May 25, 2018",0.031824,0.032556,0.028919,0.029617,"310,096","48,735,800"
blockv,"May 24, 2018",0.027966,0.033281,0.027494,0.031887,"647,069","42,828,200"
blockv,"May 23, 2018",0.032356,0.032530,0.026409,0.028041,"632,341","49,551,200"
blockv,"May 22, 2018",0.037233,0.037233,0.031792,0.032392,"418,949","57,019,700"
blockv,"May 21, 2018",0.039109,0.039133,0.036118,0.037029,"445,385","59,893,400"
blockv,"May 20, 2018",0.038561,0.039985,0.037441,0.039069,"361,494","59,054,200"
blockv,"May 19, 2018",0.037762,0.049075,0.037066,0.038519,"365,674","57,830,200"
blockv,"May 18, 2018",0.034893,0.040322,0.034700,0.037767,"1,743,110","53,436,300"
blockv,"May 17, 2018",0.036856,0.039831,0.034512,0.034871,"751,513","56,442,000"
blockv,"May 16, 2018",0.038918,0.039151,0.034710,0.036848,"796,932","59,600,800"
blockv,"May 15, 2018",0.040101,0.042209,0.038668,0.038981,"460,822","61,412,900"
blockv,"May 14, 2018",0.040945,0.041066,0.038236,0.040195,"346,014","62,704,600"
blockv,"May 13, 2018",0.038015,0.041834,0.036940,0.041366,"537,548","58,217,000"
blockv,"May 12, 2018",0.038848,0.040817,0.036547,0.037838,"558,998","59,493,300"
blockv,"May 11, 2018",0.045407,0.045407,0.036277,0.038945,"1,332,780","69,537,900"
blockv,"May 10, 2018",0.045357,0.051916,0.043974,0.045483,"1,300,650","69,460,700"
blockv,"May 09, 2018",0.046325,0.047253,0.044166,0.045361,"519,269","70,944,100"
blockv,"May 08, 2018",0.049022,0.051845,0.045955,0.046777,"1,381,620","75,073,400"
blockv,"May 07, 2018",0.046772,0.052795,0.042582,0.048963,"2,458,460","71,628,200"
blockv,"May 06, 2018",0.051911,0.052765,0.046101,0.046690,"882,045","79,498,200"
blockv,"May 05, 2018",0.052104,0.054116,0.049482,0.051635,"1,365,710","79,793,300"
blockv,"May 04, 2018",0.055932,0.056555,0.050528,0.052116,"685,841","85,656,800"
blockv,"May 03, 2018",0.055809,0.056623,0.054441,0.055639,"964,577","85,468,500"
blockv,"May 02, 2018",0.054345,0.057771,0.053858,0.056005,"794,472","83,225,400"
blockv,"May 01, 2018",0.053572,0.054527,0.049770,0.054425,"398,785","82,041,300"
blockv,"Apr 30, 2018",0.057317,0.057647,0.052041,0.053518,"959,686","87,777,000"
blockv,"Apr 29, 2018",0.056505,0.060681,0.053791,0.057675,"1,955,970","86,534,100"
blockv,"Apr 28, 2018",0.056438,0.058679,0.055338,0.056111,"862,682","86,431,100"
blockv,"Apr 27, 2018",0.058355,0.061891,0.056438,0.056438,"790,337","89,366,200"
blockv,"Apr 26, 2018",0.053212,0.060746,0.052278,0.058134,"508,808","81,490,500"
blockv,"Apr 25, 2018",0.066498,0.066498,0.051247,0.052891,"1,372,840","101,837,000"
blockv,"Apr 24, 2018",0.056535,0.068175,0.055866,0.066919,"5,395,210","86,580,200"
blockv,"Apr 23, 2018",0.050975,0.063790,0.048672,0.056437,"10,767,500","78,064,700"
blockv,"Apr 22, 2018",0.051253,0.055687,0.048893,0.051096,"1,347,150","78,490,600"
blockv,"Apr 21, 2018",0.052111,0.053738,0.047346,0.051156,"781,026","79,804,400"
blockv,"Apr 20, 2018",0.050521,0.052164,0.049790,0.052164,"863,996","77,369,600"
blockv,"Apr 19, 2018",0.045704,0.051108,0.044661,0.051077,"1,478,600","69,992,200"
blockv,"Apr 18, 2018",0.041970,0.045758,0.041735,0.045333,"688,302","64,274,600"
blockv,"Apr 17, 2018",0.042723,0.043327,0.041782,0.042081,"254,579","65,427,700"
blockv,"Apr 16, 2018",0.045572,0.045617,0.041942,0.042733,"490,766","69,791,000"
blockv,"Apr 15, 2018",0.043736,0.045850,0.040904,0.045613,"792,272","66,978,300"
blockv,"Apr 14, 2018",0.043536,0.045359,0.042406,0.043699,"939,399","66,673,100"
blockv,"Apr 13, 2018",0.043283,0.046880,0.042309,0.043851,"483,132","66,285,200"
blockv,"Apr 12, 2018",0.035136,0.044854,0.034647,0.043507,"1,827,120","53,808,000"
blockv,"Apr 11, 2018",0.033404,0.035149,0.032909,0.034798,"467,057","51,156,800"
blockv,"Apr 10, 2018",0.032038,0.033943,0.030878,0.033351,"775,613","49,064,800"
blockv,"Apr 09, 2018",0.029952,0.033510,0.028887,0.031819,"1,987,300","45,869,200"
blockv,"Apr 08, 2018",0.029127,0.030606,0.029037,0.029885,"327,180","44,606,000"
blockv,"Apr 07, 2018",0.029018,0.030368,0.028760,0.029105,"140,365","44,438,900"
blockv,"Apr 06, 2018",0.029376,0.029989,0.028342,0.029254,"132,672","44,987,500"
blockv,"Apr 05, 2018",0.030233,0.031961,0.028450,0.029520,"368,535","46,300,000"
blockv,"Apr 04, 2018",0.032059,0.032059,0.029428,0.030114,"499,985","49,095,600"
blockv,"Apr 03, 2018",0.028825,0.032281,0.028766,0.032281,"455,837","44,143,600"
blockv,"Apr 02, 2018",0.026983,0.029866,0.026481,0.028803,"502,289","41,322,000"
blockv,"Apr 01, 2018",0.029608,0.030273,0.025652,0.026856,"297,725","45,342,400"
blockv,"Mar 31, 2018",0.029918,0.031189,0.028702,0.029607,"197,211","45,817,400"
blockv,"Mar 30, 2018",0.029863,0.030740,0.027350,0.029924,"433,144","45,732,400"
blockv,"Mar 29, 2018",0.037026,0.038081,0.030127,0.030151,"823,499","56,702,800"
blockv,"Mar 28, 2018",0.035747,0.036986,0.034617,0.036323,"739,383","54,743,600"
blockv,"Mar 27, 2018",0.037685,0.038858,0.034931,0.035990,"323,208","57,711,300"
blockv,"Mar 26, 2018",0.037679,0.043689,0.035110,0.037895,"1,554,230","57,703,100"
blockv,"Mar 25, 2018",0.036649,0.039256,0.035931,0.037496,"655,248","56,124,800"
blockv,"Mar 24, 2018",0.034132,0.038322,0.033991,0.037381,"701,739","52,270,700"
blockv,"Mar 23, 2018",0.033027,0.033793,0.029123,0.033793,"1,487,490","50,579,300"
blockv,"Mar 22, 2018",0.036055,0.036721,0.030626,0.032457,"1,461,830","53,901,600"
blockv,"Mar 21, 2018",0.039280,0.041109,0.032029,0.036310,"2,621,260","58,721,700"
blockv,"Mar 20, 2018",0.034527,0.040154,0.033461,0.039269,"659,936","51,616,900"
blockv,"Mar 19, 2018",0.032609,0.034190,0.030572,0.034001,"603,223","48,749,300"
blockv,"Mar 18, 2018",0.033648,0.034980,0.026241,0.033132,"665,028","50,302,900"
blockv,"Mar 17, 2018",0.037194,0.037510,0.032580,0.033995,"241,107","55,603,800"
blockv,"Mar 16, 2018",0.036408,0.039202,0.034663,0.037296,"497,389","54,429,400"
blockv,"Mar 15, 2018",0.040266,0.042133,0.034531,0.035986,"803,934","60,195,900"
blockv,"Mar 14, 2018",0.046130,0.048820,0.038527,0.040280,"764,735","68,963,800"
blockv,"Mar 13, 2018",0.050008,0.050519,0.045327,0.046309,"496,577","74,759,800"
blockv,"Mar 12, 2018",0.053982,0.055942,0.048892,0.050210,"401,884","80,700,800"
blockv,"Mar 11, 2018",0.050102,0.058203,0.047414,0.054433,"480,183","74,900,800"
blockv,"Mar 10, 2018",0.051862,0.056714,0.048628,0.049880,"1,183,380","77,533,000"
blockv,"Mar 09, 2018",0.046019,0.052338,0.038600,0.052214,"3,790,420","68,796,800"
blockv,"Mar 08, 2018",0.052470,0.052470,0.044762,0.046583,"1,210,020","78,440,400"
blockv,"Mar 07, 2018",0.059509,0.060667,0.046633,0.051502,"3,175,430","88,964,400"
blockv,"Mar 06, 2018",0.068515,0.069362,0.058307,0.059775,"1,421,890","102,429,000"
blockv,"Mar 05, 2018",0.070989,0.073485,0.064947,0.068637,"1,533,460","106,126,000"
blockv,"Mar 04, 2018",0.070858,0.072125,0.068953,0.071066,"781,358","105,931,000"
blockv,"Mar 03, 2018",0.072506,0.075366,0.070245,0.071605,"1,857,170","108,394,000"
blockv,"Mar 02, 2018",0.072268,0.077996,0.069312,0.072578,"3,633,980","108,039,000"
blockv,"Mar 01, 2018",0.063862,0.077722,0.063732,0.072726,"3,772,850","95,471,000"
blockv,"Feb 28, 2018",0.072054,0.077572,0.063781,0.063887,"3,042,300","107,719,000"
blockv,"Feb 27, 2018",0.074651,0.079141,0.070027,0.072028,"4,208,690","111,601,000"
blockv,"Feb 26, 2018",0.072256,0.079738,0.071282,0.073672,"4,636,270","108,021,000"
blockv,"Feb 25, 2018",0.070368,0.078525,0.067856,0.072213,"3,162,080","105,199,000"
blockv,"Feb 24, 2018",0.068821,0.083510,0.068342,0.070837,"5,561,390","102,885,000"
blockv,"Feb 23, 2018",0.064651,0.073631,0.060110,0.068658,"2,815,580","96,651,200"
blockv,"Feb 22, 2018",0.072410,0.073993,0.061506,0.064939,"3,600,680","108,251,000"
blockv,"Feb 21, 2018",0.081137,0.082527,0.069579,0.072963,"3,389,450","121,297,000"
blockv,"Feb 20, 2018",0.099294,0.100020,0.080477,0.080477,"6,416,290","148,441,000"
blockv,"Feb 19, 2018",0.091916,0.103912,0.089920,0.099274,"7,483,750","137,411,000"
blockv,"Feb 18, 2018",0.109840,0.109840,0.091905,0.091905,"5,053,320","164,208,000"
blockv,"Feb 17, 2018",0.127099,0.127099,0.103163,0.109426,"26,788,200","190,010,000"
blockv,"Feb 16, 2018",0.084604,0.124923,0.076963,0.124923,"22,633,800","126,481,000"
blockv,"Feb 15, 2018",0.076576,0.088826,0.075204,0.085354,"1,876,880","114,479,000"
blockv,"Feb 14, 2018",0.067120,0.077554,0.064075,0.076545,"979,193","100,342,000"
blockv,"Feb 13, 2018",0.069856,0.070115,0.059082,0.067248,"422,390","104,432,000"
blockv,"Feb 12, 2018",0.065796,0.071067,0.063261,0.069756,"461,465","98,363,300"
blockv,"Feb 11, 2018",0.074024,0.074276,0.061620,0.064927,"1,033,080","110,664,000"
blockv,"Feb 10, 2018",0.069689,0.076453,0.066686,0.073953,"1,428,730","104,183,000"
blockv,"Feb 09, 2018",0.067256,0.072522,0.064415,0.069669,"622,105","100,546,000"
blockv,"Feb 08, 2018",0.065899,0.073121,0.065838,0.067094,"907,326","98,516,900"
blockv,"Feb 07, 2018",0.066454,0.075877,0.059845,0.066094,"1,093,730","99,346,700"
blockv,"Feb 06, 2018",0.057746,0.067181,0.044166,0.066898,"2,015,600","86,328,400"
blockv,"Feb 05, 2018",0.071430,0.072813,0.051548,0.057946,"1,595,260","106,786,000"
blockv,"Feb 04, 2018",0.082627,0.083732,0.066807,0.071906,"693,216","123,525,000"
blockv,"Feb 03, 2018",0.078054,0.089055,0.072378,0.082400,"1,467,820","116,689,000"
blockv,"Feb 02, 2018",0.082483,0.082483,0.063026,0.077589,"2,044,390","123,309,000"
blockv,"Feb 01, 2018",0.098519,0.103642,0.075412,0.083252,"2,469,150","147,283,000"
blockv,"Jan 31, 2018",0.093041,0.098139,0.088991,0.098139,"1,710,870","139,093,000"
blockv,"Jan 30, 2018",0.103822,0.104085,0.078920,0.092904,"2,712,660","155,210,000"
blockv,"Jan 29, 2018",0.111090,0.113267,0.100627,0.103778,"2,188,100","166,077,000"
blockv,"Jan 28, 2018",0.115911,0.128599,0.104884,0.111091,"5,961,780","173,283,000"
blockv,"Jan 27, 2018",0.118604,0.130717,0.114212,0.114760,"3,098,160","177,310,000"
blockv,"Jan 26, 2018",0.128088,0.130582,0.114567,0.117932,"3,865,570","191,488,000"
blockv,"Jan 25, 2018",0.139061,0.140813,0.118762,0.127528,"5,143,650","207,892,000"
blockv,"Jan 24, 2018",0.122734,0.137965,0.112437,0.137965,"5,419,870","183,483,000"
blockv,"Jan 23, 2018",0.129576,0.135176,0.113368,0.122600,"5,619,590","193,713,000"
blockv,"Jan 22, 2018",0.144609,0.151376,0.113636,0.128860,"4,719,570","216,187,000"
blockv,"Jan 21, 2018",0.183763,0.187270,0.135647,0.141075,"3,569,190","274,721,000"
blockv,"Jan 20, 2018",0.155044,0.194642,0.151437,0.182609,"3,262,500","231,787,000"
blockv,"Jan 19, 2018",0.188878,0.198406,0.133998,0.153801,"7,319,830","282,368,000"
blockv,"Jan 18, 2018",0.141060,0.203501,0.122066,0.193546,"11,199,900","210,880,000"
blockv,"Jan 17, 2018",0.127509,0.154472,0.074552,0.132327,"14,034,700","190,623,000"
blockv,"Jan 16, 2018",0.179022,0.181510,0.112596,0.128003,"3,106,180","267,633,000"
blockv,"Jan 15, 2018",0.199080,0.207629,0.150260,0.180446,"3,935,180","297,619,000"
blockv,"Jan 14, 2018",0.204376,0.210142,0.154311,0.199983,"4,825,110","305,537,000"
blockv,"Jan 13, 2018",0.218182,0.225792,0.179786,0.204523,"4,928,700","326,175,000"
blockv,"Jan 12, 2018",0.216844,0.234604,0.205065,0.219474,"6,021,360","324,176,000"
blockv,"Jan 11, 2018",0.236689,0.256879,0.195199,0.217368,"5,589,100","353,843,000"
blockv,"Jan 10, 2018",0.268084,0.285356,0.219216,0.241586,"9,181,860","391,003,000"
blockv,"Jan 09, 2018",0.265347,0.278272,0.224223,0.267270,"11,792,200","387,012,000"
blockv,"Jan 08, 2018",0.313622,0.320972,0.204381,0.265994,"18,241,000","423,114,000"
blockv,"Jan 07, 2018",0.244249,0.342364,0.220959,0.283565,"26,554,100","329,521,000"
blockv,"Jan 06, 2018",0.143565,0.256593,0.142160,0.244710,"26,660,300","193,686,000"
blockv,"Jan 05, 2018",0.122861,0.146942,0.121209,0.140741,"4,592,510","165,754,000"
blockv,"Jan 04, 2018",0.114333,0.133416,0.110362,0.123212,"6,710,560","154,248,000"
blockv,"Jan 03, 2018",0.086190,0.116822,0.083245,0.114325,"3,829,030","116,280,000"
blockv,"Jan 02, 2018",0.075217,0.090859,0.074207,0.085999,"1,568,760","101,476,000"
blockv,"Jan 01, 2018",0.088264,0.091978,0.067902,0.075164,"1,492,340","119,079,000"
