Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
imbrex,"May 03, 2018",0.296996,0.296996,0.249910,0.271774,456,"2,572,210"
imbrex,"May 02, 2018",0.275947,0.281832,0.273043,0.277753,65,"2,389,910"
imbrex,"May 01, 2018",0.321350,0.321350,0.263578,0.276392,"1,941","2,783,140"
imbrex,"Apr 30, 2018",0.338701,0.342993,0.318898,0.320340,362,"2,933,410"
imbrex,"Apr 29, 2018",0.332021,0.346029,0.332021,0.335061,7,"2,875,550"
imbrex,"Apr 28, 2018",0.301189,0.340367,0.300871,0.332014,13,"2,608,520"
imbrex,"Apr 27, 2018",0.320081,0.327837,0.296707,0.302989,47,"2,772,140"
imbrex,"Apr 26, 2018",0.355155,0.365202,0.302654,0.319560,691,"3,075,910"
imbrex,"Apr 25, 2018",0.330703,0.377620,0.317425,0.351705,0,"2,864,140"
imbrex,"Apr 24, 2018",0.339015,0.366006,0.314499,0.332965,366,"2,936,130"
imbrex,"Apr 23, 2018",0.560906,0.569993,0.308576,0.338838,275,"4,857,870"
imbrex,"Apr 22, 2018",0.295596,0.569963,0.291525,0.562456,137,"2,560,080"
imbrex,"Apr 21, 2018",0.494085,0.495414,0.101876,0.295596,149,"4,279,150"
imbrex,"Apr 20, 2018",0.460490,0.498508,0.460180,0.493916,"2,790","3,988,190"
imbrex,"Apr 19, 2018",0.315002,0.460513,0.313760,0.460188,308,"2,728,160"
imbrex,"Apr 18, 2018",0.373267,0.460314,0.308655,0.314829,161,"3,232,780"
imbrex,"Apr 17, 2018",0.225547,0.381257,0.223356,0.373070,334,"1,953,410"
imbrex,"Apr 16, 2018",0.320258,0.322064,0.223441,0.225433,82,"2,773,680"
imbrex,"Apr 15, 2018",0.261480,0.319837,0.226669,0.319837,533,"2,264,620"
imbrex,"Apr 14, 2018",0.218701,0.454589,0.217951,0.261382,134,"1,894,120"
imbrex,"Apr 13, 2018",0.219023,0.228463,0.216095,0.218702,305,"1,896,910"
imbrex,"Apr 10, 2018",0.276769,0.279531,0.182772,0.185101,3,"2,397,030"
imbrex,"Apr 09, 2018",0.400225,0.408466,0.256090,0.275653,250,"3,466,250"
imbrex,"Apr 08, 2018",0.187263,0.401200,0.186949,0.399578,50,"1,621,840"
imbrex,"Apr 07, 2018",0.178908,0.191643,0.178643,0.187348,0,"1,549,480"
imbrex,"Apr 06, 2018",0.228074,0.230335,0.176293,0.178695,50,"1,975,290"
imbrex,"Apr 05, 2018",0.253042,0.257211,0.221146,0.228980,800,"2,191,530"
imbrex,"Apr 04, 2018",0.430150,0.430150,0.392158,0.399678,1,"3,725,420"
imbrex,"Apr 03, 2018",0.183031,0.434573,0.181712,0.430447,13,"1,585,190"
imbrex,"Apr 02, 2018",0.182438,0.183716,0.179961,0.182832,0,"1,580,050"
imbrex,"Apr 01, 2018",0.403177,0.417560,0.374397,0.414328,9,"3,491,820"
imbrex,"Mar 31, 2018",0.254001,0.409928,0.253257,0.403127,250,"2,199,840"
imbrex,"Mar 30, 2018",0.247436,0.431994,0.233101,0.253962,"3,664","2,142,980"
imbrex,"Mar 29, 2018",0.303434,0.305343,0.240838,0.248053,153,"2,627,970"
imbrex,"Mar 28, 2018",0.272075,0.318063,0.269999,0.302952,619,"2,356,380"
imbrex,"Mar 27, 2018",0.372336,0.374846,0.262067,0.272053,"1,052","3,224,710"
imbrex,"Mar 26, 2018",0.548720,0.551975,0.357415,0.372597,526,"4,752,330"
imbrex,"Mar 25, 2018",0.383544,0.568059,0.379053,0.549493,216,"3,321,780"
imbrex,"Mar 24, 2018",0.450460,0.451430,0.387017,0.388341,"1,425","3,901,330"
imbrex,"Mar 23, 2018",0.449680,0.606404,0.433194,0.445509,201,"3,894,570"
imbrex,"Mar 22, 2018",0.533465,0.533465,0.433921,0.449744,791,"4,620,210"
imbrex,"Mar 21, 2018",0.458538,0.536716,0.404649,0.534439,112,"3,971,290"
imbrex,"Mar 20, 2018",0.497482,0.685256,0.412377,0.456379,"2,347","4,308,570"
imbrex,"Mar 19, 2018",0.298291,0.498717,0.298291,0.493514,723,"2,583,420"
imbrex,"Mar 18, 2018",0.299132,0.302657,0.266342,0.299553,"1,905","2,590,710"
imbrex,"Mar 17, 2018",0.332638,0.332638,0.325214,0.327084,86,"2,880,890"
imbrex,"Mar 16, 2018",0.636066,0.639970,0.323638,0.332090,87,"5,508,810"
imbrex,"Mar 15, 2018",0.592875,0.642737,0.577412,0.636425,482,"5,134,740"
imbrex,"Mar 13, 2018",0.707531,0.744964,0.698210,0.738603,4,"6,127,750"
imbrex,"Mar 12, 2018",0.744459,0.759898,0.688556,0.709819,"1,556","6,447,570"
imbrex,"Mar 11, 2018",0.367436,0.758659,0.357273,0.746811,54,"3,182,270"
imbrex,"Mar 10, 2018",0.698514,0.735955,0.365907,0.368601,963,"6,049,660"
imbrex,"Mar 09, 2018",0.538745,0.703529,0.509482,0.698384,"1,200","4,665,940"
imbrex,"Mar 08, 2018",0.318967,0.542805,0.300329,0.542109,237,"2,762,500"
imbrex,"Mar 07, 2018",0.491013,0.495882,0.312018,0.319467,288,"4,252,550"
imbrex,"Mar 06, 2018",0.577340,0.577340,0.485783,0.491546,111,"5,000,200"
imbrex,"Mar 05, 2018",0.598221,0.628463,0.578701,0.578917,60,"5,181,050"
imbrex,"Mar 04, 2018",0.640538,0.687728,0.562729,0.598364,75,"5,547,540"
imbrex,"Mar 03, 2018",0.785415,0.925943,0.632993,0.640833,"11,686","6,802,290"
imbrex,"Mar 02, 2018",0.534278,0.792536,0.159437,0.786151,"2,271","4,627,250"
imbrex,"Mar 01, 2018",0.507190,0.542105,0.503564,0.535655,648,"4,392,650"
imbrex,"Feb 28, 2018",0.527228,0.533287,0.506125,0.506520,406,"4,566,200"
imbrex,"Feb 27, 2018",0.875459,0.882990,0.526932,0.527052,231,"7,582,140"
imbrex,"Feb 26, 2018",0.823206,0.884196,0.798858,0.872937,32,"7,129,590"
imbrex,"Feb 25, 2018",0.736004,0.749564,0.560412,0.573887,12,"6,374,350"
imbrex,"Feb 24, 2018",0.847383,0.913265,0.716865,0.737603,82,"7,338,980"
imbrex,"Feb 23, 2018",0.770863,0.872107,0.756199,0.848143,154,"6,676,250"
imbrex,"Feb 22, 2018",0.779771,0.927101,0.748789,0.771799,760,"6,753,400"
imbrex,"Feb 21, 2018",0.697517,0.784875,0.509048,0.780891,"1,862","6,041,020"
imbrex,"Feb 20, 2018",1.08,1.11,0.565118,0.698384,"1,603","9,391,700"
imbrex,"Feb 19, 2018",0.454811,1.30,0.305861,1.08,"1,621","3,939,000"
imbrex,"Feb 18, 2018",0.884375,0.899816,0.455426,0.456659,750,"7,659,360"
imbrex,"Feb 17, 2018",0.814257,0.886885,0.803779,0.881672,448,"7,052,080"
imbrex,"Feb 16, 2018",0.650598,0.817015,0.649137,0.814444,158,"5,634,670"
imbrex,"Feb 15, 2018",0.649682,0.663529,0.635456,0.651062,367,"5,626,740"
imbrex,"Feb 14, 2018",1.25,1.36,1.25,1.36,68,"10,789,400"
imbrex,"Feb 13, 2018",1.13,1.26,1.08,1.25,62,"9,792,100"
imbrex,"Feb 12, 2018",0.569342,1.14,0.569342,1.13,114,"4,930,930"
imbrex,"Feb 11, 2018",0.563287,0.597255,0.547970,0.566904,65,"4,878,490"
imbrex,"Feb 10, 2018",0.726030,0.752128,0.523702,0.533087,11,"6,287,970"
imbrex,"Feb 09, 2018",0.493528,0.727768,0.475858,0.726285,57,"4,274,330"
imbrex,"Feb 08, 2018",0.666647,0.732244,0.476010,0.492915,10,"5,773,670"
imbrex,"Feb 07, 2018",0.664993,0.758922,0.640130,0.668355,837,"5,759,340"
imbrex,"Feb 06, 2018",0.598058,0.671447,0.488979,0.665690,397,"5,179,640"
imbrex,"Feb 05, 2018",0.674186,0.771601,0.567726,0.595935,624,"5,838,960"
imbrex,"Feb 04, 2018",0.731004,0.735901,0.604732,0.680783,"1,051","6,331,040"
imbrex,"Feb 03, 2018",0.778677,0.797959,0.718886,0.731226,151,"6,743,930"
imbrex,"Feb 02, 2018",0.731753,0.837470,0.637052,0.774925,645,"6,337,540"
imbrex,"Feb 01, 2018",1.32,1.34,0.685021,0.734342,"13,057","11,469,000"
imbrex,"Jan 31, 2018",0.867338,1.61,0.802270,1.32,"3,414","7,511,810"
imbrex,"Jan 30, 2018",0.939864,1.15,0.531795,0.864352,"2,518","8,139,930"
imbrex,"Jan 29, 2018",1.11,1.12,0.925714,0.939447,"2,462","9,608,440"
imbrex,"Jan 28, 2018",1.42,1.44,1.01,1.11,"3,172","12,326,900"
imbrex,"Jan 27, 2018",1.05,1.46,1.03,1.41,"11,713","9,072,610"
imbrex,"Jan 26, 2018",1.13,1.17,0.973935,1.05,"1,743","9,823,750"
imbrex,"Jan 25, 2018",0.884869,1.35,0.877315,1.14,"3,281","7,663,640"
imbrex,"Jan 24, 2018",1.28,1.38,0.858859,0.878405,"2,910","11,100,900"
imbrex,"Jan 23, 2018",1.13,1.33,0.578738,1.28,"4,372","9,763,110"
imbrex,"Jan 22, 2018",1.39,1.42,1.04,1.13,"1,756","12,011,300"
imbrex,"Jan 21, 2018",1.67,1.67,1.24,1.38,"10,640","14,453,500"
imbrex,"Jan 20, 2018",0.983282,1.73,0.983282,1.67,"2,117","8,515,970"
imbrex,"Jan 19, 2018",1.56,1.67,0.962528,0.976984,"3,820","13,470,800"
imbrex,"Jan 18, 2018",1.38,1.81,1.18,1.57,"10,010","11,909,400"
imbrex,"Jan 17, 2018",1.63,1.72,0.886165,1.36,"5,306","14,141,200"
imbrex,"Jan 16, 2018",1.99,2.08,1.36,1.64,"2,633","17,221,500"
imbrex,"Jan 15, 2018",2.23,2.26,1.98,1.98,"6,609","19,276,400"
imbrex,"Jan 14, 2018",2.37,2.48,1.85,2.23,"21,143","20,551,500"
imbrex,"Jan 13, 2018",3.21,3.36,2.17,2.37,"19,079","27,836,900"
imbrex,"Jan 12, 2018",1.56,3.38,1.49,3.21,"11,688","13,536,900"
imbrex,"Jan 11, 2018",1.81,2.00,1.53,1.55,"25,248","15,670,800"
imbrex,"Jan 10, 2018",1.68,1.96,1.54,1.81,"15,137","14,541,100"
imbrex,"Jan 09, 2018",1.45,1.68,1.32,1.68,"8,520","12,554,800"
imbrex,"Jan 08, 2018",1.59,1.73,1.34,1.45,"23,783","13,766,100"
imbrex,"Jan 07, 2018",1.52,1.95,1.23,1.58,"16,672","13,200,500"
imbrex,"Jan 06, 2018",1.92,1.93,1.37,1.52,"20,993","16,628,700"
imbrex,"Jan 05, 2018",1.22,1.91,0.817846,1.91,"38,362","10,541,300"
imbrex,"Jan 04, 2018",0.859198,0.933103,0.838542,0.911046,"9,838","7,441,300"
imbrex,"Jan 03, 2018",0.688219,1.01,0.609769,0.857829,"13,790","5,960,500"
imbrex,"Jan 02, 2018",0.513592,0.739476,0.401678,0.685037,"3,232","4,448,090"
imbrex,"Jan 01, 2018",0.329993,0.541513,0.326081,0.512396,363,"2,857,990"
