Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
drp-utility,"Jun 06, 2018",0.172126,0.172926,0.149178,0.152771,"4,879","607,668"
drp-utility,"Jun 05, 2018",0.167090,0.173408,0.165724,0.172450,"1,271","589,889"
drp-utility,"Jun 04, 2018",0.152293,0.214225,0.152293,0.167101,"22,839","537,651"
drp-utility,"Jun 03, 2018",0.156495,0.171147,0.133551,0.163855,"1,568","552,487"
drp-utility,"Jun 02, 2018",0.148100,0.158293,0.134729,0.156510,838,"522,849"
drp-utility,"Jun 01, 2018",0.127486,0.148081,0.122987,0.148081,"1,118","450,073"
drp-utility,"May 31, 2018",0.148309,0.160962,0.126978,0.127309,"4,600","523,586"
drp-utility,"May 30, 2018",0.159531,0.164714,0.144933,0.157424,913,"563,205"
drp-utility,"May 29, 2018",0.162719,0.178859,0.157872,0.159434,"48,511","574,458"
drp-utility,"May 28, 2018",0.168739,0.174234,0.146321,0.163176,"19,122","595,710"
drp-utility,"May 27, 2018",0.188386,0.188386,0.166080,0.168726,813,"665,073"
drp-utility,"May 26, 2018",0.205199,0.205393,0.187682,0.188196,"2,293","724,430"
drp-utility,"May 25, 2018",0.191292,0.242088,0.188113,0.205337,"8,960","675,332"
drp-utility,"May 24, 2018",0.198731,0.252997,0.179806,0.191072,"36,932","701,593"
drp-utility,"May 23, 2018",0.242908,0.244521,0.191138,0.199250,"2,125","857,555"
drp-utility,"May 22, 2018",0.221984,0.255865,0.216810,0.243315,"27,257","783,685"
drp-utility,"May 21, 2018",0.228849,0.228985,0.220305,0.222223,697,"807,922"
drp-utility,"May 20, 2018",0.226988,0.271385,0.222679,0.228553,"27,365","801,352"
drp-utility,"May 19, 2018",0.217950,0.226816,0.216093,0.226816,128,"769,446"
drp-utility,"May 18, 2018",0.229013,0.242604,0.216934,0.217978,"1,394","808,501"
drp-utility,"May 17, 2018",0.244442,0.247230,0.227415,0.228827,"1,389","862,970"
drp-utility,"May 16, 2018",0.234287,0.263147,0.224812,0.244290,"1,891","827,121"
drp-utility,"May 15, 2018",0.230056,0.241782,0.225789,0.234385,744,"812,182"
drp-utility,"May 14, 2018",0.227463,0.234471,0.213670,0.230451,492,"803,028"
drp-utility,"May 13, 2018",0.212670,0.233208,0.209185,0.227513,325,"750,805"
drp-utility,"May 12, 2018",0.191209,0.262462,0.181167,0.213075,"88,607","675,040"
drp-utility,"May 11, 2018",0.226241,0.306101,0.188827,0.191559,"9,720","798,714"
drp-utility,"May 10, 2018",0.219607,0.227986,0.207999,0.226018,596,"775,294"
drp-utility,"May 09, 2018",0.226549,0.271356,0.215912,0.219556,"1,800","799,803"
drp-utility,"May 08, 2018",0.248741,0.261541,0.213190,0.226833,"12,011","878,149"
drp-utility,"May 07, 2018",0.251115,0.263172,0.216911,0.247371,"17,880","886,530"
drp-utility,"May 06, 2018",0.238478,0.251224,0.227563,0.250938,"3,445","841,916"
drp-utility,"May 05, 2018",0.259247,0.266343,0.238092,0.238388,"1,063","915,237"
drp-utility,"May 04, 2018",0.237524,0.261004,0.225606,0.259190,"1,840","838,549"
drp-utility,"May 03, 2018",0.276249,0.296868,0.230676,0.238251,"24,125","975,262"
drp-utility,"May 02, 2018",0.275622,0.300404,0.266199,0.276275,"58,672","973,049"
drp-utility,"May 01, 2018",0.264441,0.351408,0.248128,0.276408,"88,596","933,575"
drp-utility,"Apr 30, 2018",0.280337,0.286894,0.262608,0.263861,482,"989,695"
drp-utility,"Apr 29, 2018",0.265545,0.280570,0.231791,0.280391,"6,177","937,473"
drp-utility,"Apr 28, 2018",0.268536,0.282368,0.263407,0.265624,"1,521","948,034"
drp-utility,"Apr 27, 2018",0.288347,0.298182,0.260262,0.269797,996,"1,017,970"
drp-utility,"Apr 26, 2018",0.282798,0.297810,0.249672,0.287943,"2,843","998,382"
drp-utility,"Apr 25, 2018",0.314230,0.359731,0.279603,0.280449,"1,523","1,109,350"
drp-utility,"Apr 24, 2018",0.323482,0.347361,0.304478,0.315845,"2,652","1,142,010"
drp-utility,"Apr 23, 2018",0.339265,0.348539,0.321138,0.323360,443,"1,197,730"
drp-utility,"Apr 22, 2018",0.327926,0.367634,0.326031,0.340237,"6,817","1,157,700"
drp-utility,"Apr 21, 2018",0.333350,0.357211,0.287875,0.327926,"4,424","1,176,850"
drp-utility,"Apr 20, 2018",0.327901,0.354774,0.286913,0.333267,"5,353","1,157,610"
drp-utility,"Apr 19, 2018",0.344044,0.352897,0.276676,0.327764,"10,540","1,214,610"
drp-utility,"Apr 18, 2018",0.321114,0.344798,0.320722,0.343816,861,"1,133,650"
drp-utility,"Apr 17, 2018",0.357808,0.358202,0.319872,0.320834,"2,580","1,263,190"
drp-utility,"Apr 16, 2018",0.370756,0.424809,0.354472,0.357628,"7,884","1,308,910"
drp-utility,"Apr 15, 2018",0.396726,0.408341,0.354859,0.370866,"5,624","1,400,590"
drp-utility,"Apr 14, 2018",0.355432,0.401297,0.354182,0.396956,"22,200","1,254,810"
drp-utility,"Apr 13, 2018",0.343311,0.373892,0.335412,0.355432,"1,601","1,212,020"
drp-utility,"Apr 12, 2018",0.318906,0.367916,0.307907,0.342733,"19,438","1,125,860"
drp-utility,"Apr 11, 2018",0.315587,0.323201,0.313716,0.319678,"2,667","1,114,140"
drp-utility,"Apr 10, 2018",0.294720,0.376299,0.294412,0.314900,"24,647","1,040,470"
drp-utility,"Apr 09, 2018",0.303214,0.314709,0.288252,0.294479,210,"1,070,460"
drp-utility,"Apr 08, 2018",0.330381,0.335253,0.301992,0.302636,187,"1,166,370"
drp-utility,"Apr 07, 2018",0.293746,0.381033,0.293489,0.330090,"2,514","1,037,030"
drp-utility,"Apr 06, 2018",0.296300,0.301817,0.252264,0.293598,"9,961","1,046,050"
drp-utility,"Apr 05, 2018",0.253073,0.297954,0.246146,0.297592,"1,541","893,442"
drp-utility,"Apr 04, 2018",0.319768,0.320416,0.251176,0.253359,"13,220","1,128,900"
drp-utility,"Apr 03, 2018",0.323854,0.379195,0.307484,0.319146,"39,243","1,143,330"
drp-utility,"Apr 02, 2018",0.310798,0.441788,0.306071,0.323621,"1,491","1,097,230"
drp-utility,"Apr 01, 2018",0.348193,0.353135,0.283153,0.309584,937,"1,229,250"
drp-utility,"Mar 31, 2018",0.311343,0.349552,0.294786,0.348205,"3,119","1,099,160"
drp-utility,"Mar 30, 2018",0.252947,0.336915,0.238846,0.311298,"6,167","892,997"
drp-utility,"Mar 29, 2018",0.288621,0.290047,0.236840,0.253644,"30,685","1,018,940"
drp-utility,"Mar 28, 2018",0.257570,0.288283,0.245626,0.288283,"8,808","909,319"
drp-utility,"Mar 27, 2018",0.315975,0.318292,0.211319,0.257596,"2,050","1,115,510"
drp-utility,"Mar 26, 2018",0.338156,0.343320,0.299473,0.316170,"54,357","1,193,820"
drp-utility,"Mar 25, 2018",0.331914,0.365974,0.329538,0.338085,407,"1,171,780"
drp-utility,"Mar 24, 2018",0.342722,0.383991,0.314219,0.335760,"185,687","1,209,940"
drp-utility,"Mar 23, 2018",0.312423,0.339896,0.295984,0.338065,975,"1,102,970"
drp-utility,"Mar 22, 2018",0.334216,0.361463,0.292719,0.312480,"51,123","1,179,910"
drp-utility,"Mar 21, 2018",0.366817,0.463036,0.323573,0.335379,"19,673","1,295,000"
drp-utility,"Mar 20, 2018",0.345840,0.370815,0.337100,0.366154,754,-
drp-utility,"Mar 19, 2018",0.390204,0.430424,0.334165,0.342043,"6,607",-
drp-utility,"Mar 18, 2018",0.384727,0.395932,0.339481,0.391854,"3,800",-
drp-utility,"Mar 17, 2018",0.433129,0.443304,0.382432,0.385503,"1,513",-
drp-utility,"Mar 16, 2018",0.462333,0.465219,0.422982,0.432711,"5,386",-
drp-utility,"Mar 15, 2018",0.439441,0.488551,0.421897,0.462615,"5,009",-
drp-utility,"Mar 14, 2018",0.501765,0.521318,0.395633,0.439622,"30,750",-
drp-utility,"Mar 13, 2018",0.567092,0.611337,0.501687,0.501687,"7,321",-
drp-utility,"Mar 12, 2018",0.523247,0.630704,0.520893,0.568974,"2,328",-
drp-utility,"Mar 11, 2018",0.535381,0.579943,0.472407,0.524890,627,-
drp-utility,"Mar 10, 2018",0.664899,0.717509,0.519432,0.537234,250,-
drp-utility,"Mar 09, 2018",0.596347,0.663393,0.502593,0.661023,"6,494",-
drp-utility,"Mar 08, 2018",0.636715,0.789462,0.556275,0.594880,"26,589",-
drp-utility,"Mar 07, 2018",0.733848,0.758516,0.627727,0.637636,"5,809",-
drp-utility,"Mar 06, 2018",0.775324,0.847432,0.714537,0.734445,"18,814",-
drp-utility,"Mar 05, 2018",0.823324,0.848132,0.733096,0.776665,"7,587",-
drp-utility,"Mar 04, 2018",0.780818,0.975961,0.727324,0.823329,"8,095",-
drp-utility,"Mar 03, 2018",1.01,1.02,0.790504,0.794688,"17,409",-
drp-utility,"Mar 02, 2018",0.862851,1.21,0.862851,1.02,"118,030",-
drp-utility,"Mar 01, 2018",0.739670,0.896213,0.734496,0.865023,"23,662",-
drp-utility,"Feb 28, 2018",0.677844,0.886811,0.656613,0.738719,"16,508",-
drp-utility,"Feb 27, 2018",0.596273,0.696940,0.591178,0.678519,"10,849",-
drp-utility,"Feb 26, 2018",0.547363,0.601974,0.502631,0.594571,"10,274",-
drp-utility,"Feb 25, 2018",0.528775,0.552890,0.504803,0.546687,"3,069",-
drp-utility,"Feb 24, 2018",0.589697,0.599288,0.514527,0.529599,"1,893",-
drp-utility,"Feb 23, 2018",0.610597,0.621856,0.541855,0.590400,"2,255",-
drp-utility,"Feb 22, 2018",0.580537,0.801366,0.553440,0.611223,"26,228",-
drp-utility,"Feb 21, 2018",0.627454,0.656911,0.555185,0.581231,"4,073",-
drp-utility,"Feb 20, 2018",0.622961,0.703113,0.622273,0.628208,"5,493",-
drp-utility,"Feb 19, 2018",0.619215,0.811766,0.549532,0.622476,"5,405",-
drp-utility,"Feb 18, 2018",0.665174,0.697975,0.569768,0.621852,"3,763",-
drp-utility,"Feb 17, 2018",0.600896,0.903711,0.527937,0.664807,"584,180",-
drp-utility,"Feb 16, 2018",0.624053,0.742553,0.600751,0.600751,"9,262",-
drp-utility,"Feb 15, 2018",0.688202,0.715765,0.586836,0.626415,"13,703",-
drp-utility,"Feb 14, 2018",0.677745,0.725962,0.631826,0.687830,"12,477",-
drp-utility,"Feb 13, 2018",0.754659,0.757883,0.660789,0.679022,"14,915",-
drp-utility,"Feb 12, 2018",0.635270,0.997414,0.635270,0.753370,"33,106",-
drp-utility,"Feb 11, 2018",0.741316,0.741316,0.629790,0.631435,"15,133",-
drp-utility,"Feb 10, 2018",0.739685,0.832116,0.633489,0.742036,"25,397",-
drp-utility,"Feb 09, 2018",1.10,1.20,0.667707,0.739522,"202,198",-
drp-utility,"Feb 08, 2018",0.477991,1.17,0.476403,1.12,"90,521",-
