Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
morpheus-labs,"May 26, 2018",0.045468,0.048585,0.044679,0.044828,"772,942","8,027,820"
morpheus-labs,"May 25, 2018",0.050798,0.052377,0.044720,0.045714,"865,997","8,968,900"
morpheus-labs,"May 24, 2018",0.043852,0.053145,0.043852,0.050042,"620,644","7,742,590"
morpheus-labs,"May 23, 2018",0.050605,0.051878,0.038027,0.044007,"332,869","8,934,860"
morpheus-labs,"May 22, 2018",0.054744,0.057597,0.049723,0.050665,"153,618","9,665,660"
morpheus-labs,"May 21, 2018",0.059139,0.060401,0.054220,0.054802,"374,577","10,441,600"
morpheus-labs,"May 20, 2018",0.061132,0.062234,0.058712,0.059071,"354,949","10,793,500"
morpheus-labs,"May 19, 2018",0.063043,0.063508,0.057406,0.061093,"502,611","11,130,800"
morpheus-labs,"May 18, 2018",0.058437,0.064602,0.056825,0.063094,"517,087","10,317,600"
morpheus-labs,"May 17, 2018",0.055545,0.062945,0.055545,0.058477,"417,401",-
morpheus-labs,"May 16, 2018",0.060548,0.063066,0.054026,0.055479,"363,012",-
morpheus-labs,"May 15, 2018",0.061294,0.065782,0.060487,0.060538,"359,885",-
morpheus-labs,"May 14, 2018",0.060069,0.061437,0.054562,0.061437,"390,958",-
morpheus-labs,"May 13, 2018",0.061413,0.069617,0.054849,0.059343,"343,634",-
morpheus-labs,"May 12, 2018",0.063951,0.065033,0.057308,0.061492,"342,651",-
morpheus-labs,"May 11, 2018",0.068293,0.072277,0.059170,0.064136,"387,634",-
morpheus-labs,"May 10, 2018",0.073414,0.081983,0.068146,0.068146,"449,799",-
morpheus-labs,"May 09, 2018",0.072098,0.073649,0.059181,0.073395,"420,205",-
morpheus-labs,"May 08, 2018",0.074767,0.077687,0.072002,0.072230,"302,211",-
morpheus-labs,"May 07, 2018",0.076651,0.078229,0.069234,0.074508,"311,408",-
morpheus-labs,"May 06, 2018",0.081675,0.086315,0.070752,0.076603,"351,524",-
morpheus-labs,"May 05, 2018",0.081803,0.095879,0.077605,0.081653,"538,489",-
morpheus-labs,"May 04, 2018",0.072981,0.082302,0.072852,0.081650,"488,558",-
