Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
energycoin,"Jul 02, 2018",0.030527,0.035379,0.028891,0.032704,"10,136","3,724,390"
energycoin,"Jul 01, 2018",0.031042,0.031299,0.028959,0.030524,"9,101","3,787,180"
energycoin,"Jun 30, 2018",0.029411,0.032804,0.028653,0.031036,"9,324","3,588,080"
energycoin,"Jun 29, 2018",0.027464,0.029876,0.027050,0.029371,"3,668","3,350,520"
energycoin,"Jun 28, 2018",0.030915,0.032345,0.026825,0.027447,"9,484","3,771,360"
energycoin,"Jun 27, 2018",0.032834,0.033991,0.028958,0.030904,"3,800","4,005,400"
energycoin,"Jun 26, 2018",0.030678,0.034692,0.030231,0.032847,"9,464","3,742,330"
energycoin,"Jun 25, 2018",0.031245,0.032469,0.030639,0.030678,"6,020","3,811,410"
energycoin,"Jun 24, 2018",0.032190,0.032523,0.028168,0.031182,"6,753","3,926,600"
energycoin,"Jun 23, 2018",0.029231,0.034085,0.029096,0.032195,"9,743","3,565,550"
energycoin,"Jun 22, 2018",0.034446,0.034505,0.029124,0.029227,"6,678","4,201,570"
energycoin,"Jun 21, 2018",0.033420,0.035286,0.032396,0.034484,"6,526","4,076,310"
energycoin,"Jun 20, 2018",0.036072,0.036295,0.032194,0.033413,"7,347","4,399,670"
energycoin,"Jun 19, 2018",0.036343,0.036648,0.034847,0.036049,"3,977","4,432,690"
energycoin,"Jun 18, 2018",0.035430,0.036427,0.032793,0.036363,"7,952","4,321,240"
energycoin,"Jun 17, 2018",0.037275,0.037446,0.035011,0.035551,"5,991","4,546,090"
energycoin,"Jun 16, 2018",0.038019,0.038727,0.035125,0.037176,"8,447","4,636,730"
energycoin,"Jun 15, 2018",0.038999,0.039537,0.036906,0.038158,"8,326","4,756,180"
energycoin,"Jun 14, 2018",0.038422,0.040409,0.037207,0.039063,"6,781","4,685,710"
energycoin,"Jun 13, 2018",0.044172,0.044896,0.036464,0.038439,"15,277","5,386,840"
energycoin,"Jun 12, 2018",0.045595,0.046323,0.042680,0.044058,"8,018","5,560,310"
energycoin,"Jun 11, 2018",0.045124,0.045856,0.042703,0.045620,"7,009","5,502,680"
energycoin,"Jun 10, 2018",0.051262,0.051262,0.043927,0.045059,"7,177","6,251,040"
energycoin,"Jun 09, 2018",0.055449,0.055858,0.050737,0.051197,"8,033","6,761,510"
energycoin,"Jun 08, 2018",0.056774,0.057122,0.053025,0.055473,"12,227","6,922,890"
energycoin,"Jun 07, 2018",0.055588,0.058126,0.054893,0.056731,"5,706","6,778,150"
energycoin,"Jun 06, 2018",0.056646,0.056790,0.054457,0.055537,"10,210","6,906,950"
energycoin,"Jun 05, 2018",0.055817,0.057729,0.054489,0.056661,"8,385","6,805,790"
energycoin,"Jun 04, 2018",0.061980,0.062082,0.054607,0.055790,"21,084","7,557,000"
energycoin,"Jun 03, 2018",0.062377,0.063827,0.061159,0.061951,"10,267","7,605,260"
energycoin,"Jun 02, 2018",0.062163,0.063858,0.061011,0.062283,"8,652","7,578,970"
energycoin,"Jun 01, 2018",0.062255,0.064430,0.060763,0.062189,"7,768","7,590,140"
energycoin,"May 31, 2018",0.061202,0.063190,0.060188,0.062210,"7,856","7,461,580"
energycoin,"May 30, 2018",0.061284,0.064169,0.060630,0.061214,"8,268","7,471,410"
energycoin,"May 29, 2018",0.061290,0.067834,0.058101,0.061243,"20,266","7,471,970"
energycoin,"May 28, 2018",0.068900,0.069740,0.060845,0.061310,"10,669","8,399,480"
energycoin,"May 27, 2018",0.068950,0.069063,0.066232,0.068884,"11,229","8,405,380"
energycoin,"May 26, 2018",0.069228,0.072318,0.068548,0.068919,"8,843","8,439,090"
energycoin,"May 25, 2018",0.073813,0.073813,0.068436,0.069543,"8,549","8,997,780"
energycoin,"May 24, 2018",0.074218,0.076750,0.068398,0.073674,"8,012","9,046,980"
energycoin,"May 23, 2018",0.080995,0.081288,0.071357,0.074406,"11,858","9,872,850"
energycoin,"May 22, 2018",0.085086,0.086797,0.080622,0.081079,"8,278","10,371,300"
energycoin,"May 21, 2018",0.088344,0.089139,0.084981,0.085101,"6,938","10,768,200"
energycoin,"May 20, 2018",0.086082,0.088488,0.084848,0.088234,"8,999","10,492,300"
energycoin,"May 19, 2018",0.085850,0.086961,0.084030,0.086018,"8,591","10,463,700"
energycoin,"May 18, 2018",0.081911,0.085926,0.080777,0.085863,"6,142","9,983,480"
energycoin,"May 17, 2018",0.087825,0.088738,0.081370,0.081840,"8,618","10,704,000"
