Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
thekey,"May 21, 2018",0.016831,0.017387,0.015388,0.016024,"1,353,190","77,504,600"
thekey,"May 20, 2018",0.017359,0.017597,0.015558,0.016960,"1,881,690","79,937,900"
thekey,"May 19, 2018",0.017972,0.018137,0.016981,0.017420,"1,437,540","82,758,400"
thekey,"May 18, 2018",0.016943,0.017996,0.016409,0.017868,"1,129,570","76,327,400"
thekey,"May 17, 2018",0.019051,0.019927,0.016903,0.016973,"1,995,970","85,824,600"
thekey,"May 16, 2018",0.019211,0.020070,0.017272,0.018922,"1,525,780","86,545,400"
thekey,"May 15, 2018",0.021562,0.021757,0.018956,0.019284,"1,934,120","97,139,100"
thekey,"May 14, 2018",0.020845,0.023202,0.018657,0.021697,"6,785,100","93,907,400"
thekey,"May 13, 2018",0.016853,0.021329,0.016374,0.021169,"3,642,840","75,922,400"
thekey,"May 12, 2018",0.016293,0.016915,0.015519,0.016858,"1,312,600","73,401,500"
thekey,"May 11, 2018",0.018061,0.018243,0.015505,0.016261,"1,752,970","81,365,500"
thekey,"May 10, 2018",0.019072,0.019429,0.017960,0.018117,"1,567,550","85,918,100"
thekey,"May 09, 2018",0.018765,0.019876,0.017468,0.019079,"1,496,550","84,535,000"
thekey,"May 08, 2018",0.018481,0.018983,0.017989,0.018827,"1,063,690","83,257,900"
thekey,"May 07, 2018",0.019967,0.020079,0.017668,0.018360,"1,143,350","89,950,300"
thekey,"May 06, 2018",0.020527,0.020822,0.018957,0.019845,"935,756","92,472,800"
thekey,"May 05, 2018",0.020689,0.021557,0.019691,0.020679,"1,477,290","93,202,500"
thekey,"May 04, 2018",0.020142,0.021079,0.019196,0.020629,"1,623,930","90,738,400"
thekey,"May 03, 2018",0.019650,0.021736,0.017361,0.020304,"2,761,380","88,524,000"
thekey,"May 02, 2018",0.019545,0.019817,0.018577,0.019636,"1,285,040","88,048,100"
thekey,"May 01, 2018",0.019836,0.019983,0.018871,0.019536,"838,275","89,362,000"
thekey,"Apr 30, 2018",0.020645,0.020811,0.019393,0.019805,"1,389,690","93,006,000"
thekey,"Apr 29, 2018",0.020650,0.021061,0.019032,0.020569,"1,781,610","93,029,400"
thekey,"Apr 28, 2018",0.019177,0.021441,0.019143,0.020581,"1,691,900","86,390,600"
thekey,"Apr 27, 2018",0.019928,0.020348,0.019055,0.019309,"1,124,380","89,774,200"
thekey,"Apr 26, 2018",0.017479,0.019759,0.017125,0.019559,"1,124,080","78,741,300"
thekey,"Apr 25, 2018",0.020476,0.020476,0.016722,0.017325,"1,177,530","92,245,400"
thekey,"Apr 24, 2018",0.018444,0.021162,0.018444,0.020621,"2,125,390","83,089,800"
thekey,"Apr 23, 2018",0.017382,0.018607,0.016966,0.018429,"1,667,590","78,305,200"
thekey,"Apr 22, 2018",0.016716,0.018974,0.016477,0.017321,"2,243,540","75,305,800"
thekey,"Apr 21, 2018",0.017286,0.017558,0.016030,0.016797,"1,107,300","77,872,600"
thekey,"Apr 20, 2018",0.016579,0.017719,0.016021,0.017116,"1,498,640","74,689,400"
thekey,"Apr 19, 2018",0.016526,0.016728,0.015249,0.016577,"1,554,190","74,451,700"
thekey,"Apr 18, 2018",0.016789,0.017105,0.014470,0.016403,"2,166,910","66,015,200"
thekey,"Apr 17, 2018",0.018104,0.018223,0.015750,0.016729,"1,442,440","71,188,300"
thekey,"Apr 16, 2018",0.019432,0.019652,0.016455,0.018074,"1,059,290","76,409,400"
thekey,"Apr 15, 2018",0.018536,0.019480,0.018324,0.019445,"879,131","72,883,900"
thekey,"Apr 14, 2018",0.018040,0.018944,0.017683,0.018491,"489,991","70,935,900"
thekey,"Apr 13, 2018",0.018093,0.019437,0.017780,0.017842,"1,010,250","71,144,500"
thekey,"Apr 12, 2018",0.015779,0.018122,0.015206,0.018122,"1,263,620","57,354,100"
thekey,"Apr 11, 2018",0.014788,0.015785,0.013996,0.015769,"830,298","53,751,500"
thekey,"Apr 10, 2018",0.014340,0.014842,0.013560,0.014612,"845,180","52,123,500"
thekey,"Apr 09, 2018",0.014573,0.015800,0.013594,0.014286,"634,385","52,968,000"
thekey,"Apr 08, 2018",0.014400,0.014876,0.014134,0.014550,"414,368","52,341,600"
thekey,"Apr 07, 2018",0.013520,0.014728,0.013468,0.014429,"418,929","49,139,800"
thekey,"Apr 06, 2018",0.013813,0.013975,0.013054,0.013577,"352,123","50,206,200"
thekey,"Apr 05, 2018",0.013842,0.014202,0.013328,0.013706,"253,599","50,311,100"
thekey,"Apr 04, 2018",0.015920,0.015929,0.013675,0.013848,"520,897","57,864,100"
thekey,"Apr 03, 2018",0.014290,0.016245,0.013594,0.015933,"698,672","51,938,600"
thekey,"Apr 02, 2018",0.014033,0.014804,0.013784,0.014275,"393,606","51,005,300"
thekey,"Apr 01, 2018",0.014822,0.015018,0.012373,0.013978,"539,007","53,872,300"
thekey,"Mar 31, 2018",0.014300,0.015351,0.014103,0.014769,"459,226","51,977,300"
thekey,"Mar 30, 2018",0.013712,0.015704,0.013274,0.014522,"790,768","49,840,000"
thekey,"Mar 29, 2018",0.014155,0.015418,0.013690,0.013777,"900,646","51,449,200"
thekey,"Mar 28, 2018",0.013729,0.014696,0.013589,0.014098,"766,758","49,901,500"
thekey,"Mar 27, 2018",0.013783,0.014434,0.013175,0.013838,"599,254","50,096,000"
thekey,"Mar 26, 2018",0.014666,0.014800,0.013150,0.013958,"830,613","53,305,400"
thekey,"Mar 25, 2018",0.015139,0.015276,0.014509,0.014752,"480,435","55,027,700"
thekey,"Mar 24, 2018",0.016961,0.017015,0.015241,0.015348,"499,598","61,649,400"
thekey,"Mar 23, 2018",0.017465,0.017787,0.015425,0.016709,"937,560","104,110,000"
thekey,"Mar 22, 2018",0.016663,0.019681,0.015404,0.017487,"1,304,190","99,329,700"
thekey,"Mar 21, 2018",0.015758,0.017180,0.015459,0.016648,"708,448",-
thekey,"Mar 20, 2018",0.014061,0.016243,0.013500,0.015715,"558,747",-
thekey,"Mar 19, 2018",0.012121,0.014887,0.012121,0.013905,"503,974",-
thekey,"Mar 18, 2018",0.012081,0.012552,0.009760,0.012122,"540,296",-
thekey,"Mar 17, 2018",0.013108,0.013298,0.011572,0.012077,"340,987",-
thekey,"Mar 16, 2018",0.012635,0.013581,0.012034,0.013092,"386,400",-
thekey,"Mar 15, 2018",0.013492,0.021380,0.012093,0.012610,"766,025",-
thekey,"Mar 14, 2018",0.015437,0.016003,0.013205,0.013480,"529,437",-
thekey,"Mar 13, 2018",0.016075,0.016389,0.015324,0.015406,"628,069",-
thekey,"Mar 12, 2018",0.017434,0.018086,0.015742,0.016119,"777,724",-
thekey,"Mar 11, 2018",0.016633,0.018245,0.015620,0.017469,"316,028",-
thekey,"Mar 10, 2018",0.018714,0.019254,0.015996,0.016408,"385,718",-
thekey,"Mar 09, 2018",0.017103,0.018718,0.014792,0.018574,"526,239",-
thekey,"Mar 08, 2018",0.018559,0.020515,0.016825,0.017329,"770,408",-
thekey,"Mar 07, 2018",0.022043,0.022236,0.017846,0.018597,"732,700",-
thekey,"Mar 06, 2018",0.023968,0.024310,0.020937,0.022000,"509,086",-
thekey,"Mar 05, 2018",0.025000,0.025162,0.022020,0.024008,"1,172,380",-
thekey,"Mar 04, 2018",0.024211,0.025709,0.022811,0.025004,"660,844",-
thekey,"Mar 03, 2018",0.026440,0.027603,0.024029,0.024237,"780,518",-
thekey,"Mar 02, 2018",0.027889,0.029064,0.024351,0.026459,"1,091,420",-
thekey,"Mar 01, 2018",0.023227,0.028072,0.023227,0.027624,"1,309,180",-
thekey,"Feb 28, 2018",0.024390,0.024671,0.021102,0.023296,"1,645,530",-
thekey,"Feb 27, 2018",0.024999,0.026084,0.023272,0.024646,"1,359,940",-
thekey,"Feb 26, 2018",0.025573,0.026416,0.023660,0.024926,"1,133,330",-
thekey,"Feb 25, 2018",0.024068,0.025844,0.023374,0.025218,"974,748",-
thekey,"Feb 24, 2018",0.027345,0.028177,0.022707,0.024792,"1,143,000",-
thekey,"Feb 23, 2018",0.026881,0.028626,0.023986,0.027374,"1,225,930",-
thekey,"Feb 22, 2018",0.027457,0.029715,0.025651,0.026962,"1,192,540",-
thekey,"Feb 21, 2018",0.030463,0.030463,0.025575,0.027502,"1,231,000",-
thekey,"Feb 20, 2018",0.032406,0.034441,0.030300,0.030530,"2,560,400",-
thekey,"Feb 19, 2018",0.032318,0.035267,0.031548,0.033059,"1,977,310",-
thekey,"Feb 18, 2018",0.036045,0.037175,0.032231,0.033486,"1,300,850",-
thekey,"Feb 17, 2018",0.035631,0.038415,0.035115,0.035846,"1,655,100",-
thekey,"Feb 16, 2018",0.036182,0.036976,0.033833,0.035411,"2,094,160",-
thekey,"Feb 15, 2018",0.040117,0.040456,0.033390,0.035042,"3,613,510",-
thekey,"Feb 14, 2018",0.034433,0.040382,0.033072,0.040327,"6,260,590",-
thekey,"Feb 13, 2018",0.028622,0.035714,0.026417,0.034525,"5,611,330",-
thekey,"Feb 12, 2018",0.024144,0.029340,0.024144,0.028589,"3,502,200",-
thekey,"Feb 11, 2018",0.027626,0.029237,0.023297,0.024007,"6,672,220",-
thekey,"Feb 10, 2018",0.031141,0.032021,0.024058,0.027246,"3,768,110",-
thekey,"Feb 09, 2018",0.035068,0.035068,0.029741,0.030859,"4,865,430",-
thekey,"Feb 08, 2018",0.028603,0.037320,0.028603,0.034964,"5,265,480",-
thekey,"Feb 07, 2018",0.027724,0.035071,0.027043,0.028639,"9,008,350",-
