Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
orbitcoin,"Jul 02, 2018",0.241742,0.260466,0.239231,0.260177,199,"778,558"
orbitcoin,"Jul 01, 2018",0.244060,0.245433,0.239398,0.241714,94,"786,024"
orbitcoin,"Jun 30, 2018",0.210035,0.246352,0.210024,0.244005,85,"676,442"
orbitcoin,"Jun 29, 2018",0.213319,0.226144,0.194790,0.209751,177,"687,019"
orbitcoin,"Jun 28, 2018",0.227997,0.238141,0.211980,0.213183,84,"734,290"
orbitcoin,"Jun 27, 2018",0.245890,0.245890,0.220818,0.227916,100,"791,918"
orbitcoin,"Jun 26, 2018",0.265482,0.266058,0.230707,0.245989,196,"855,015"
orbitcoin,"Jun 25, 2018",0.246025,0.265883,0.229188,0.265482,137,"792,351"
orbitcoin,"Jun 24, 2018",0.252896,0.253403,0.233977,0.246500,251,"814,481"
orbitcoin,"Jun 23, 2018",0.254182,0.258309,0.249441,0.252930,80,"818,622"
orbitcoin,"Jun 22, 2018",0.292824,0.292824,0.249686,0.254148,78,"943,074"
orbitcoin,"Jun 21, 2018",0.293688,0.295140,0.292011,0.293148,200,"945,858"
orbitcoin,"Jun 20, 2018",0.290667,0.293756,0.283414,0.293628,185,"936,126"
orbitcoin,"Jun 19, 2018",0.289399,0.292573,0.288163,0.290487,59,"932,043"
orbitcoin,"Jun 18, 2018",0.279231,0.313191,0.276416,0.289555,96,"899,296"
orbitcoin,"Jun 17, 2018",0.282072,0.283467,0.279259,0.280188,88,"908,446"
orbitcoin,"Jun 16, 2018",0.279359,0.284020,0.274959,0.281326,81,"899,709"
orbitcoin,"Jun 15, 2018",0.298969,0.308722,0.279037,0.280382,277,"962,864"
orbitcoin,"Jun 14, 2018",0.255935,0.316865,0.255413,0.299464,456,"824,269"
orbitcoin,"Jun 13, 2018",0.277145,0.283825,0.251728,0.256049,70,"892,577"
orbitcoin,"Jun 12, 2018",0.289276,0.299485,0.273908,0.276429,140,"931,648"
orbitcoin,"Jun 11, 2018",0.284836,0.296443,0.281143,0.289431,66,"917,346"
orbitcoin,"Jun 10, 2018",0.320555,0.320555,0.281725,0.284429,66,"1,032,380"
orbitcoin,"Jun 09, 2018",0.347568,0.348817,0.320152,0.320152,103,"1,119,380"
orbitcoin,"Jun 08, 2018",0.351168,0.364372,0.345192,0.347717,86,"1,130,980"
orbitcoin,"Jun 07, 2018",0.344554,0.365606,0.344554,0.350901,84,"1,109,680"
orbitcoin,"Jun 06, 2018",0.339797,0.360330,0.333795,0.344238,125,"1,094,360"
orbitcoin,"Jun 05, 2018",0.334453,0.358302,0.328984,0.339889,109,"1,077,140"
orbitcoin,"Jun 04, 2018",0.343586,0.344505,0.332977,0.334292,66,"1,106,560"
orbitcoin,"Jun 03, 2018",0.339827,0.362352,0.338060,0.343426,248,"1,094,450"
orbitcoin,"Jun 02, 2018",0.328552,0.356220,0.326709,0.339735,368,"1,058,140"
orbitcoin,"Jun 01, 2018",0.327384,0.331905,0.321919,0.328694,57,"1,054,280"
orbitcoin,"May 31, 2018",0.329932,0.337672,0.325143,0.327146,93,"1,062,240"
orbitcoin,"May 30, 2018",0.333593,0.352741,0.326469,0.329993,265,"1,073,790"
orbitcoin,"May 29, 2018",0.323251,0.347764,0.321474,0.333369,83,"1,040,270"
orbitcoin,"May 28, 2018",0.342075,0.345144,0.322376,0.323357,233,"1,100,600"
orbitcoin,"May 27, 2018",0.334040,0.341995,0.327385,0.341995,230,"1,074,500"
orbitcoin,"May 26, 2018",0.340090,0.347162,0.332094,0.333892,67,"1,093,710"
orbitcoin,"May 25, 2018",0.345845,0.359994,0.336200,0.340537,149,"1,111,970"
orbitcoin,"May 24, 2018",0.342440,0.360734,0.331292,0.345196,181,"1,100,770"
orbitcoin,"May 23, 2018",0.364556,0.365535,0.340325,0.343381,341,"1,171,600"
orbitcoin,"May 22, 2018",0.401046,0.401354,0.362800,0.364935,464,"1,288,580"
orbitcoin,"May 21, 2018",0.389959,0.402026,0.378067,0.401118,323,"1,252,670"
orbitcoin,"May 20, 2018",0.356780,0.392401,0.353971,0.389472,"1,053","1,145,820"
orbitcoin,"May 19, 2018",0.356417,0.372653,0.354347,0.356513,241,"1,144,410"
orbitcoin,"May 18, 2018",0.367955,0.370121,0.342828,0.356471,107,"1,181,190"
orbitcoin,"May 17, 2018",0.374841,0.378256,0.362608,0.367633,120,"1,203,010"
orbitcoin,"May 16, 2018",0.366942,0.383738,0.350537,0.374612,198,"1,177,400"
orbitcoin,"May 15, 2018",0.407960,0.408738,0.364532,0.367153,838,"1,308,720"
orbitcoin,"May 14, 2018",0.422261,0.443592,0.374370,0.408661,"4,137","1,354,280"
orbitcoin,"May 13, 2018",0.423894,0.460368,0.388063,0.422338,505,"1,359,230"
orbitcoin,"May 12, 2018",0.444763,0.448388,0.388217,0.424041,"1,531","1,425,810"
