Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
russian-mining-coin,"May 21, 2018",6243.34,7646.65,6197.49,7557.00,"9,515","9,408,710"
russian-mining-coin,"May 20, 2018",6116.29,7123.94,6076.57,6235.55,"3,841","9,217,250"
russian-mining-coin,"May 19, 2018",7071.15,7181.27,6040.27,6111.73,582,"10,656,200"
russian-mining-coin,"May 18, 2018",5651.42,7087.98,5567.67,7072.22,"9,722","8,516,690"
russian-mining-coin,"May 17, 2018",5843.84,5910.24,5479.20,5646.47,"1,620","8,806,670"
russian-mining-coin,"May 16, 2018",5942.86,5947.74,4932.34,5840.28,"7,703","8,955,890"
russian-mining-coin,"May 15, 2018",5638.40,6176.12,5628.83,5946.29,6,"8,497,070"
russian-mining-coin,"May 14, 2018",5513.17,5757.08,5412.54,5648.09,604,"8,308,340"
russian-mining-coin,"May 13, 2018",5419.34,5529.08,5356.06,5513.04,"2,040","8,166,950"
russian-mining-coin,"May 12, 2018",4326.32,5471.54,4326.32,5421.22,"8,338","6,519,760"
russian-mining-coin,"May 11, 2018",5513.15,5513.15,4287.30,4339.07,489,"8,308,310"
russian-mining-coin,"May 10, 2018",4843.20,5570.63,4539.57,5506.56,"10,683","7,298,700"
russian-mining-coin,"May 09, 2018",5795.26,5889.17,4829.62,4844.56,286,"8,733,450"
russian-mining-coin,"May 08, 2018",4799.22,6059.86,4741.46,5804.12,"1,451","7,232,420"
russian-mining-coin,"May 07, 2018",6248.89,6252.10,4758.92,4789.05,"10,443","9,417,080"
russian-mining-coin,"May 06, 2018",6585.21,6628.71,6138.93,6244.42,169,"9,923,910"
russian-mining-coin,"May 05, 2018",5912.50,6672.47,5903.21,6580.76,191,"8,910,140"
russian-mining-coin,"May 04, 2018",6967.31,6967.31,5852.47,5915.30,"1,325","10,499,700"
russian-mining-coin,"May 03, 2018",5737.96,7003.43,5697.54,6970.03,"3,444","8,647,110"
russian-mining-coin,"May 02, 2018",5589.33,5759.96,5549.94,5737.76,"1,165","8,423,120"
russian-mining-coin,"May 01, 2018",5544.49,5597.76,5082.40,5597.76,"2,376","8,355,550"
russian-mining-coin,"Apr 30, 2018",5640.91,5663.37,5489.63,5539.65,55,"8,500,850"
russian-mining-coin,"Apr 29, 2018",5747.46,5858.07,5592.66,5642.79,"5,739","8,661,420"
russian-mining-coin,"Apr 28, 2018",5731.23,5802.90,5658.81,5749.70,11,"8,636,970"
russian-mining-coin,"Apr 27, 2018",5494.59,5494.59,5403.44,5443.71,"3,016","8,280,350"
russian-mining-coin,"Apr 26, 2018",5308.92,5499.23,5128.41,5487.00,"3,040","8,000,540"
russian-mining-coin,"Apr 25, 2018",5343.63,5870.43,4925.73,5265.27,"1,801","8,052,850"
russian-mining-coin,"Apr 24, 2018",5622.71,6184.74,5097.69,5380.18,"8,350","8,473,430"
russian-mining-coin,"Apr 23, 2018",5356.51,6137.55,5352.04,5617.93,"4,848","8,072,260"
russian-mining-coin,"Apr 22, 2018",6247.12,6284.43,5339.73,5367.34,5,"9,414,410"
russian-mining-coin,"Apr 21, 2018",5393.56,6247.12,4850.58,6247.12,"8,177","8,128,090"
russian-mining-coin,"Apr 20, 2018",6110.65,6179.12,5105.87,5391.71,"3,418","9,208,760"
russian-mining-coin,"Apr 19, 2018",5225.17,6170.19,5005.70,6106.64,"7,304","7,874,340"
russian-mining-coin,"Apr 18, 2018",5130.89,5281.27,5121.07,5221.30,"2,089","7,732,240"
russian-mining-coin,"Apr 17, 2018",5230.56,5279.47,4842.88,5126.14,"13,026","7,882,450"
russian-mining-coin,"Apr 16, 2018",5180.35,5237.65,4911.07,5227.92,"1,260","7,806,790"
russian-mining-coin,"Apr 15, 2018",5360.83,5442.84,5139.36,5182.53,"1,224","8,078,760"
russian-mining-coin,"Apr 14, 2018",5821.55,6047.25,5324.27,5355.08,"1,676","8,773,080"
russian-mining-coin,"Apr 13, 2018",5463.63,6000.15,5363.52,5821.56,"4,669","8,233,690"
russian-mining-coin,"Apr 12, 2018",4862.47,5482.58,4576.96,5456.74,"17,789","7,327,740"
russian-mining-coin,"Apr 11, 2018",5791.30,5845.83,4813.07,4874.23,"6,644","8,727,490"
russian-mining-coin,"Apr 10, 2018",5807.19,5825.40,5075.88,5785.72,712,"8,751,430"
russian-mining-coin,"Apr 09, 2018",5289.97,5802.46,5030.47,5802.46,511,"7,971,980"
russian-mining-coin,"Apr 08, 2018",5581.22,5659.37,5245.76,5281.41,"1,067","8,410,890"
russian-mining-coin,"Apr 07, 2018",4117.58,5666.44,4111.47,5576.17,"1,517","6,205,200"
russian-mining-coin,"Apr 06, 2018",5479.21,5536.32,3955.84,4112.67,"4,179","8,257,170"
russian-mining-coin,"Apr 05, 2018",4958.00,5521.69,4045.71,5507.28,"7,416","7,471,710"
russian-mining-coin,"Apr 04, 2018",6006.52,6006.52,4718.05,4955.92,"1,016","9,051,820"
russian-mining-coin,"Apr 03, 2018",6414.74,6656.91,4700.46,6010.67,"10,705","9,667,020"
russian-mining-coin,"Apr 02, 2018",6142.65,6459.45,4666.96,5987.54,"11,424","9,256,980"
russian-mining-coin,"Apr 01, 2018",6313.04,6403.17,5932.41,6112.58,"1,650","9,513,750"
russian-mining-coin,"Mar 31, 2018",6221.82,6556.55,6203.62,6313.23,19,"9,376,280"
russian-mining-coin,"Mar 30, 2018",6409.44,6657.26,6018.60,6220.87,"6,289","9,659,030"
russian-mining-coin,"Mar 29, 2018",7530.68,7543.04,6976.41,7021.97,77,"11,348,700"
russian-mining-coin,"Mar 28, 2018",6283.95,7572.42,6249.04,7521.87,83,"9,469,910"
russian-mining-coin,"Mar 27, 2018",7352.16,7394.66,5996.60,6285.38,"8,655","11,079,700"
russian-mining-coin,"Mar 26, 2018",7595.89,7637.53,7066.96,7363.30,37,"11,447,000"
russian-mining-coin,"Mar 25, 2018",7226.76,7809.70,7191.19,7601.71,"4,151","10,890,700"
russian-mining-coin,"Mar 24, 2018",7419.67,7643.40,7310.18,7327.62,352,"11,181,400"
russian-mining-coin,"Mar 23, 2018",7222.10,7222.10,6901.74,7125.41,143,"10,883,700"
russian-mining-coin,"Mar 22, 2018",7535.10,8305.72,7106.35,7222.28,"1,199","11,355,400"
russian-mining-coin,"Mar 21, 2018",8725.36,9503.68,7200.26,7548.86,298,"13,149,100"
russian-mining-coin,"Mar 20, 2018",9431.25,9454.55,7094.38,8709.58,941,"14,212,900"
russian-mining-coin,"Mar 19, 2018",8083.82,9622.16,8034.19,9327.20,"15,164","12,182,300"
russian-mining-coin,"Mar 18, 2018",6348.68,8202.16,6072.07,8118.02,"4,603","9,567,460"
russian-mining-coin,"Mar 17, 2018",6641.13,7919.31,6236.55,6364.16,"11,710","10,008,200"
russian-mining-coin,"Mar 16, 2018",6962.14,9351.40,6153.24,6630.20,"2,460","10,491,900"
russian-mining-coin,"Mar 15, 2018",8751.85,8806.81,6777.28,6966.06,"7,312","13,189,000"
russian-mining-coin,"Mar 14, 2018",9257.37,9469.45,6946.94,8755.78,"10,450","13,950,900"
russian-mining-coin,"Mar 13, 2018",7817.36,10545.70,7122.47,9256.09,"9,160","11,780,800"
russian-mining-coin,"Mar 12, 2018",8489.56,8902.13,7591.06,7862.50,"1,477","12,793,800"
russian-mining-coin,"Mar 11, 2018",7755.53,8622.13,7490.75,8516.38,137,"11,687,600"
russian-mining-coin,"Mar 10, 2018",8487.33,8693.80,6794.41,7782.37,370,"12,790,400"
russian-mining-coin,"Mar 09, 2018",8828.74,8932.88,7511.72,8483.68,"1,279","13,304,900"
russian-mining-coin,"Mar 08, 2018",8901.52,9160.13,8361.06,8885.00,35,"13,414,600"
russian-mining-coin,"Mar 07, 2018",10717.90,10879.00,7484.20,8914.15,"4,618","16,151,800"
russian-mining-coin,"Mar 06, 2018",9204.33,10883.60,8700.63,10731.80,"1,077","13,870,900"
russian-mining-coin,"Mar 05, 2018",14483.80,14492.50,9201.31,9229.85,914,"21,827,000"
russian-mining-coin,"Mar 04, 2018",10178.80,14494.40,8196.98,14494.40,"13,651","15,339,400"
russian-mining-coin,"Mar 03, 2018",8083.44,10201.10,8083.44,10196.40,"3,143","12,181,700"
russian-mining-coin,"Mar 02, 2018",10024.30,10452.60,7912.15,8093.34,"8,741","15,106,600"
russian-mining-coin,"Mar 01, 2018",8728.46,10383.20,8658.71,10050.10,"46,050","13,153,800"
russian-mining-coin,"Feb 28, 2018",9039.34,9310.43,8312.35,8715.62,"2,859","13,622,300"
russian-mining-coin,"Feb 27, 2018",8622.35,9252.15,8350.10,9050.01,"29,209","12,993,900"
russian-mining-coin,"Feb 26, 2018",7865.74,8978.63,6888.79,8597.50,"25,101","11,853,700"
russian-mining-coin,"Feb 25, 2018",8668.24,8818.52,7855.68,7855.68,251,"13,063,000"
russian-mining-coin,"Feb 24, 2018",9090.30,9405.51,8411.40,8681.64,"22,581","13,699,100"
russian-mining-coin,"Feb 23, 2018",8860.14,9707.52,8394.91,9101.81,"58,391","13,352,200"
russian-mining-coin,"Feb 22, 2018",9752.16,10154.50,8868.42,8868.42,"13,930","14,696,500"
russian-mining-coin,"Feb 21, 2018",11175.70,11196.40,6978.69,9762.06,"32,765","16,841,800"
russian-mining-coin,"Feb 20, 2018",11133.50,11712.30,11070.00,11189.70,"34,054","16,778,200"
russian-mining-coin,"Feb 19, 2018",10561.60,11210.00,10461.40,11123.40,"34,165","15,916,300"
russian-mining-coin,"Feb 18, 2018",11401.80,11596.50,10477.20,10610.40,"10,485","17,182,500"
russian-mining-coin,"Feb 17, 2018",10247.20,11434.10,10115.30,11366.90,"17,901","15,442,500"
russian-mining-coin,"Feb 16, 2018",12000.60,12263.30,10107.00,10249.50,"14,729","18,084,900"
russian-mining-coin,"Feb 15, 2018",9122.88,12217.80,9019.44,12052.10,"62,108","13,748,200"
russian-mining-coin,"Feb 14, 2018",8055.69,9740.77,8055.69,9117.94,"30,499","12,139,900"
russian-mining-coin,"Feb 13, 2018",8363.69,8622.14,7987.67,8079.78,"33,206","12,604,100"
russian-mining-coin,"Feb 12, 2018",8106.35,8832.58,8106.35,8348.50,"6,086","12,216,300"
russian-mining-coin,"Feb 11, 2018",8660.23,8660.23,7983.58,8055.01,"19,333","13,051,000"
russian-mining-coin,"Feb 10, 2018",8536.73,9612.58,8100.51,8667.64,"22,483","12,864,800"
russian-mining-coin,"Feb 09, 2018",8899.60,9081.59,7662.74,8530.50,"22,631","13,411,700"
russian-mining-coin,"Feb 08, 2018",7353.87,9114.13,7353.87,8872.31,"19,806","11,082,300"
russian-mining-coin,"Feb 07, 2018",8370.68,8873.42,7368.10,7383.39,"68,325","12,614,600"
russian-mining-coin,"Feb 06, 2018",7387.14,8590.84,6271.28,8461.93,"37,301","11,132,400"
russian-mining-coin,"Feb 05, 2018",8959.59,9144.42,7086.24,7377.81,"31,454","13,502,100"
russian-mining-coin,"Feb 04, 2018",9012.89,10501.00,8652.66,9047.33,"24,021","13,582,400"
russian-mining-coin,"Feb 03, 2018",8725.57,9489.62,8254.04,9008.27,"19,610","13,149,400"
russian-mining-coin,"Feb 02, 2018",8940.05,9055.43,7574.45,8695.89,"20,439","13,472,700"
russian-mining-coin,"Feb 01, 2018",9644.49,10371.90,8725.95,8958.55,"86,057","14,534,200"
russian-mining-coin,"Jan 31, 2018",9382.28,9837.86,9031.24,9622.12,"61,781","14,139,100"
russian-mining-coin,"Jan 30, 2018",10971.90,10971.90,9258.39,9426.84,"56,351","16,534,700"
russian-mining-coin,"Jan 29, 2018",12277.30,12436.20,10647.40,10968.30,"67,769","18,501,800"
russian-mining-coin,"Jan 28, 2018",11674.20,12680.10,10864.20,12289.00,"96,317","17,593,100"
russian-mining-coin,"Jan 27, 2018",11237.60,12006.20,9629.31,11614.80,"253,032","16,935,100"
russian-mining-coin,"Jan 26, 2018",12988.00,13517.50,10794.90,11703.90,"100,648","19,572,900"
russian-mining-coin,"Jan 25, 2018",12394.80,13711.20,12247.70,13022.60,"89,077","18,679,000"
russian-mining-coin,"Jan 24, 2018",11294.50,13639.10,10988.90,12194.20,"57,081","17,020,900"
russian-mining-coin,"Jan 23, 2018",12665.40,18569.80,11301.00,11301.00,"41,928","19,086,800"
russian-mining-coin,"Jan 22, 2018",12438.60,12766.00,11088.30,12689.90,"179,230","18,744,900"
russian-mining-coin,"Jan 21, 2018",14212.70,14212.70,11762.20,11854.00,"41,440","21,418,500"
russian-mining-coin,"Jan 20, 2018",12768.90,14495.10,12762.20,14179.70,"20,537","19,242,700"
russian-mining-coin,"Jan 19, 2018",12570.80,13190.30,12227.80,12631.60,"77,825","18,944,200"
russian-mining-coin,"Jan 18, 2018",12747.70,13477.20,11323.40,12704.40,"37,605","19,210,800"
russian-mining-coin,"Jan 17, 2018",11499.90,13727.10,9962.11,12698.70,"33,945","17,330,300"
russian-mining-coin,"Jan 16, 2018",15633.70,23042.10,10217.00,11558.50,"125,919","23,559,900"
russian-mining-coin,"Jan 15, 2018",15882.40,16399.80,14174.30,15614.20,"103,389","23,934,800"
russian-mining-coin,"Jan 14, 2018",16428.60,16599.80,13900.70,15998.40,"250,566","24,758,000"
russian-mining-coin,"Jan 13, 2018",16418.20,17293.00,16238.10,16417.90,"31,117","24,742,300"
russian-mining-coin,"Jan 12, 2018",17540.50,17540.50,15725.60,16437.00,"169,634","26,433,600"
russian-mining-coin,"Jan 11, 2018",18069.90,18235.50,15811.40,17425.40,"217,456","27,231,300"
russian-mining-coin,"Jan 10, 2018",18419.80,18496.90,17162.40,18090.20,"53,687","27,758,700"
russian-mining-coin,"Jan 09, 2018",17183.30,18773.10,16609.30,18395.10,"187,967","25,895,200"
russian-mining-coin,"Jan 08, 2018",19851.50,19925.90,15052.40,17230.30,"78,243","29,916,100"
russian-mining-coin,"Jan 07, 2018",17803.40,21109.60,17157.30,19879.30,"152,350","26,829,800"
russian-mining-coin,"Jan 06, 2018",21564.90,21754.10,17709.00,17816.50,"99,239","32,498,200"
russian-mining-coin,"Jan 05, 2018",19568.50,21730.20,19276.40,21547.70,"29,367","29,489,800"
russian-mining-coin,"Jan 04, 2018",19309.40,19678.80,18198.30,19564.60,"67,791","29,099,300"
russian-mining-coin,"Jan 03, 2018",18855.80,19706.40,18699.60,19203.30,"25,965","28,415,700"
russian-mining-coin,"Jan 02, 2018",17278.30,19459.30,16676.50,18923.00,"56,294","26,038,400"
russian-mining-coin,"Jan 01, 2018",17866.50,17911.40,16617.00,17279.70,"14,273","26,924,800"
