Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
karma,"Jul 02, 2018",0.007303,0.007693,0.007214,0.007615,"205,611","13,020,400"
karma,"Jul 01, 2018",0.007709,0.007882,0.005927,0.007299,"210,860","13,744,200"
karma,"Jun 30, 2018",0.008195,0.009035,0.005909,0.007807,"149,327","14,609,500"
karma,"Jun 29, 2018",0.008219,0.008534,0.007958,0.008195,"151,765","14,652,200"
karma,"Jun 28, 2018",0.008550,0.009275,0.007829,0.008221,"128,862","15,242,500"
karma,"Jun 27, 2018",0.010826,0.010826,0.008435,0.008708,"146,146","19,301,500"
karma,"Jun 26, 2018",0.006799,0.011256,0.006649,0.010830,"89,804","12,121,800"
karma,"Jun 25, 2018",0.007529,0.007797,0.006711,0.006799,"43,537","13,422,000"
karma,"Jun 24, 2018",0.007473,0.007720,0.006924,0.007521,"6,960","13,323,400"
karma,"Jun 23, 2018",0.007536,0.007939,0.006826,0.007917,"10,791","13,435,200"
karma,"Jun 22, 2018",0.008588,0.009376,0.007331,0.007718,"38,960","15,311,000"
karma,"Jun 21, 2018",0.008015,0.009438,0.007708,0.008583,"37,157","14,288,500"
karma,"Jun 20, 2018",0.007881,0.008480,0.007116,0.008013,"13,955","14,050,900"
karma,"Jun 19, 2018",0.008528,0.009438,0.007160,0.007887,"24,813","15,203,600"
karma,"Jun 18, 2018",0.010024,0.010151,0.007991,0.008526,"27,612","17,871,600"
karma,"Jun 17, 2018",0.009312,0.010164,0.009125,0.010097,"35,707","16,600,600"
karma,"Jun 16, 2018",0.009031,0.013787,0.009027,0.009497,"60,990","16,099,700"
karma,"Jun 15, 2018",0.009163,0.010098,0.008623,0.009027,"54,452","16,335,200"
karma,"Jun 14, 2018",0.008916,0.009965,0.008027,0.009144,"56,667","15,895,200"
karma,"Jun 13, 2018",0.009695,0.010425,0.008225,0.008894,"79,242","17,284,900"
karma,"Jun 12, 2018",0.010249,0.011335,0.009100,0.009612,"69,543","18,271,400"
karma,"Jun 11, 2018",0.007931,0.010431,0.005239,0.010053,"46,967","14,138,700"
karma,"Jun 10, 2018",0.007938,0.007950,0.004763,0.007864,"35,827","14,152,100"
karma,"Jun 09, 2018",0.008232,0.008626,0.004327,0.007819,"35,099","14,675,200"
karma,"Jun 08, 2018",0.008310,0.008963,0.003671,0.008242,"48,698","14,816,000"
karma,"Jun 07, 2018",0.008456,0.008700,0.007723,0.008291,"5,013","15,075,900"
karma,"Jun 06, 2018",0.008168,0.008261,0.007559,0.008101,"9,940","14,561,100"
