Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
linkeye,"Feb 10, 2018",0.074709,0.077822,0.068247,0.069812,"8,073,500",-
linkeye,"Feb 09, 2018",0.067337,0.077080,0.062896,0.074794,"16,896,700",-
linkeye,"Feb 08, 2018",0.070636,0.092279,0.066131,0.067482,"20,064,900",-
linkeye,"Feb 07, 2018",0.064041,0.093836,0.056041,0.070631,"20,268,100",-
linkeye,"Feb 06, 2018",0.055699,0.064707,0.045033,0.064342,"15,080,000",-
linkeye,"Feb 05, 2018",0.085298,0.086299,0.052832,0.055123,"13,223,200",-
linkeye,"Feb 04, 2018",0.099082,0.103330,0.081624,0.085895,"20,485,000",-
linkeye,"Feb 03, 2018",0.101164,0.109508,0.090126,0.099179,"21,363,900",-
linkeye,"Feb 02, 2018",0.091444,0.118304,0.076407,0.100989,"9,770,960",-
linkeye,"Feb 01, 2018",0.111188,0.119233,0.085958,0.091275,"14,571,200",-
linkeye,"Jan 31, 2018",0.109245,0.119809,0.097404,0.110909,"13,940,000",-
linkeye,"Jan 30, 2018",0.135802,0.135963,0.106004,0.108075,"3,722,560",-
linkeye,"Jan 29, 2018",0.143886,0.147148,0.118942,0.135756,"5,472,550",-
linkeye,"Jan 28, 2018",0.144923,0.166941,0.135277,0.142693,"6,886,480",-
linkeye,"Jan 27, 2018",0.140381,0.148028,0.133046,0.144115,"5,877,600",-
linkeye,"Jan 26, 2018",0.166205,0.167652,0.128220,0.141036,"6,707,780",-
linkeye,"Jan 25, 2018",0.160758,0.173417,0.149558,0.166637,"10,037,600",-
