Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
life,"Jul 02, 2018",0.000165,0.000187,0.000113,0.000185,"25,369","14,713,300"
life,"Jul 01, 2018",0.000147,0.000168,0.000126,0.000165,"16,956","13,077,900"
life,"Jun 30, 2018",0.000139,0.000148,0.000087,0.000146,"24,529","12,389,200"
life,"Jun 29, 2018",0.000117,0.000168,0.000081,0.000139,"42,539","10,439,100"
life,"Jun 28, 2018",0.000160,0.000176,0.000091,0.000117,"57,825","14,216,100"
life,"Jun 27, 2018",0.000174,0.000179,0.000108,0.000160,"52,155","15,487,200"
life,"Jun 26, 2018",0.000185,0.000186,0.000123,0.000174,"19,150","14,823,800"
life,"Jun 25, 2018",0.000133,0.000185,0.000067,0.000185,"48,857","10,636,900"
life,"Jun 24, 2018",0.000185,0.000187,0.000076,0.000133,"77,893","14,818,300"
life,"Jun 23, 2018",0.000126,0.000187,0.000121,0.000185,"7,452","10,122,500"
life,"Jun 22, 2018",0.000201,0.000202,0.000069,0.000126,"126,491","16,098,600"
life,"Jun 21, 2018",0.000203,0.000203,0.000134,0.000202,"46,821","16,186,900"
life,"Jun 20, 2018",0.000149,0.000205,0.000136,0.000203,"228,393","5,420,250"
life,"Jun 19, 2018",0.000202,0.000220,0.000145,0.000149,"8,853","7,363,130"
life,"Jun 18, 2018",0.000196,0.000203,0.000129,0.000202,"10,592","7,149,200"
life,"Jun 17, 2018",0.000196,0.000200,0.000132,0.000197,"10,233","7,162,690"
life,"Jun 16, 2018",0.000249,0.000258,0.000132,0.000196,"23,471","9,063,820"
life,"Jun 15, 2018",0.000203,0.000260,0.000139,0.000249,"10,039","7,412,520"
life,"Jun 14, 2018",0.000190,0.000231,0.000141,0.000204,"21,801","4,871,060"
life,"Jun 13, 2018",0.000260,0.000260,0.000154,0.000190,"8,454","6,652,790"
life,"Jun 12, 2018",0.000208,0.000270,0.000140,0.000259,"14,415","5,315,740"
life,"Jun 11, 2018",0.000204,0.000209,0.000138,0.000208,"14,103","5,217,190"
life,"Jun 10, 2018",0.000238,0.000293,0.000142,0.000203,"38,698","6,086,520"
life,"Jun 09, 2018",0.000231,0.000307,0.000229,0.000237,"16,712","5,925,810"
life,"Jun 08, 2018",0.000297,0.000306,0.000228,0.000231,"38,899","7,610,660"
life,"Jun 07, 2018",0.000230,0.000308,0.000176,0.000297,"51,895","5,884,570"
life,"Jun 06, 2018",0.000230,0.000231,0.000151,0.000229,"14,002","5,880,160"
life,"Jun 05, 2018",0.000226,0.000296,0.000153,0.000230,"65,558","5,784,000"
life,"Jun 04, 2018",0.000231,0.000305,0.000226,0.000226,"45,453","5,924,610"
life,"Jun 03, 2018",0.000305,0.000308,0.000230,0.000231,"39,916","7,823,730"
life,"Jun 02, 2018",0.000229,0.000307,0.000227,0.000305,"53,332","5,866,070"
life,"Jun 01, 2018",0.000300,0.000304,0.000222,0.000229,"28,960","7,677,760"
life,"May 31, 2018",0.000225,0.000302,0.000220,0.000299,"324,870","5,374,180"
life,"May 30, 2018",0.000224,0.000295,0.000220,0.000290,"6,241","5,358,620"
life,"May 29, 2018",0.000217,0.000299,0.000214,0.000283,"15,849","4,872,370"
life,"May 28, 2018",0.000235,0.000294,0.000213,0.000217,"80,458","5,271,420"
life,"May 27, 2018",0.000263,0.000296,0.000222,0.000235,"7,736","5,903,500"
life,"May 26, 2018",0.000258,0.000303,0.000226,0.000263,"7,925","5,797,770"
life,"May 25, 2018",0.000227,0.000304,0.000222,0.000259,"17,186","5,102,290"
life,"May 24, 2018",0.000231,0.000362,0.000225,0.000227,"90,190","5,183,190"
