Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
spectrecoin,"Jul 02, 2018",0.192360,0.201712,0.186179,0.198173,"14,947","3,998,250"
spectrecoin,"Jul 01, 2018",0.195429,0.196529,0.188290,0.192338,"3,605","4,062,040"
spectrecoin,"Jun 30, 2018",0.184066,0.240556,0.184056,0.195386,"11,425","3,825,860"
spectrecoin,"Jun 29, 2018",0.178383,0.186983,0.174082,0.183791,"10,513","3,707,740"
spectrecoin,"Jun 28, 2018",0.220380,0.236479,0.177870,0.178810,"16,705","4,580,650"
spectrecoin,"Jun 27, 2018",0.195970,0.214456,0.180697,0.214246,"13,805","4,073,280"
spectrecoin,"Jun 26, 2018",0.193885,0.206136,0.183964,0.196048,"9,150","4,029,960"
spectrecoin,"Jun 25, 2018",0.182296,0.212697,0.181536,0.193885,"8,431","3,789,080"
spectrecoin,"Jun 24, 2018",0.204212,0.209622,0.169166,0.182646,"25,885","4,244,610"
spectrecoin,"Jun 23, 2018",0.202864,0.207548,0.187006,0.196538,"25,634","4,216,590"
spectrecoin,"Jun 22, 2018",0.235021,0.236224,0.190663,0.199257,"22,838","4,884,980"
spectrecoin,"Jun 21, 2018",0.245297,0.252216,0.233379,0.235282,"16,555","5,098,570"
spectrecoin,"Jun 20, 2018",0.288419,0.288700,0.233919,0.245247,"39,357","5,994,870"
spectrecoin,"Jun 19, 2018",0.261116,0.314150,0.236443,0.288241,"38,225","5,427,370"
spectrecoin,"Jun 18, 2018",0.264848,0.290316,0.255612,0.261257,"8,082","5,504,930"
spectrecoin,"Jun 17, 2018",0.236203,0.300919,0.229957,0.265755,"15,166","4,909,540"
spectrecoin,"Jun 16, 2018",0.234976,0.244658,0.223956,0.235578,"4,257","4,884,030"
spectrecoin,"Jun 15, 2018",0.224289,0.250082,0.215582,0.235836,"12,294","4,661,900"
spectrecoin,"Jun 14, 2018",0.217791,0.229994,0.194380,0.224707,"18,972","4,526,840"
spectrecoin,"Jun 13, 2018",0.239721,0.240589,0.214381,0.214726,"10,941","4,982,650"
spectrecoin,"Jun 12, 2018",0.248516,0.273234,0.234762,0.239101,"20,308","5,165,470"
spectrecoin,"Jun 11, 2018",0.241688,0.257909,0.235848,0.248649,"15,297","5,023,550"
spectrecoin,"Jun 10, 2018",0.279176,0.279176,0.238919,0.241346,"7,905","5,802,740"
spectrecoin,"Jun 09, 2018",0.279123,0.290822,0.267556,0.278986,"13,253","5,801,640"
spectrecoin,"Jun 08, 2018",0.295002,0.295002,0.267725,0.279242,"15,160","6,131,690"
spectrecoin,"Jun 07, 2018",0.282400,0.300985,0.270520,0.294778,"35,602","5,869,760"
spectrecoin,"Jun 06, 2018",0.297812,0.301020,0.277024,0.282141,"25,389","6,190,100"
spectrecoin,"Jun 05, 2018",0.293226,0.302138,0.276064,0.297892,"8,778","6,094,790"
spectrecoin,"Jun 04, 2018",0.288582,0.314592,0.282136,0.293086,"24,210","5,998,250"
spectrecoin,"Jun 03, 2018",0.290413,0.299250,0.272104,0.288448,"31,747","6,036,320"
spectrecoin,"Jun 02, 2018",0.293240,0.315101,0.290319,0.300795,"18,095","6,095,070"
spectrecoin,"Jun 01, 2018",0.325777,0.327198,0.281662,0.293777,"31,365","6,771,370"
spectrecoin,"May 31, 2018",0.319052,0.328209,0.288984,0.325540,"12,938","6,631,590"
spectrecoin,"May 30, 2018",0.319291,0.326354,0.299601,0.319112,"26,790","6,636,550"
spectrecoin,"May 29, 2018",0.299420,0.319607,0.291766,0.319076,"12,324","6,223,520"
spectrecoin,"May 28, 2018",0.329469,0.337952,0.298546,0.299517,"13,143","6,848,100"
spectrecoin,"May 27, 2018",0.330817,0.341178,0.326604,0.329392,"8,762","6,876,110"
spectrecoin,"May 26, 2018",0.346260,0.376473,0.328965,0.330670,"17,850","7,197,110"
spectrecoin,"May 25, 2018",0.347512,0.374969,0.342952,0.346715,"28,015","7,223,140"
spectrecoin,"May 24, 2018",0.349745,0.360131,0.332609,0.346895,"6,699","7,269,550"
spectrecoin,"May 23, 2018",0.373279,0.375015,0.333352,0.352316,"29,047","7,758,700"
spectrecoin,"May 22, 2018",0.400365,0.405721,0.370775,0.373678,"24,440","8,321,690"
spectrecoin,"May 21, 2018",0.419359,0.421241,0.399491,0.400437,"20,192","8,716,480"
spectrecoin,"May 20, 2018",0.403268,0.425128,0.401925,0.418836,"11,660","8,382,040"
spectrecoin,"May 19, 2018",0.412298,0.435286,0.401461,0.402967,"21,010","8,569,720"
spectrecoin,"May 18, 2018",0.396907,0.466107,0.391026,0.412361,"48,388","8,249,820"
spectrecoin,"May 17, 2018",0.404525,0.423773,0.394168,0.396559,"14,650","8,408,160"
spectrecoin,"May 16, 2018",0.420430,0.423875,0.399475,0.404278,"29,748","8,738,740"
spectrecoin,"May 15, 2018",0.433188,0.449965,0.414263,0.420672,"26,903","9,003,920"
spectrecoin,"May 14, 2018",0.439775,0.469529,0.416345,0.433932,"24,045","9,140,840"
spectrecoin,"May 13, 2018",0.418057,0.470863,0.414493,0.439855,"60,662","8,689,420"
