Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
radium,"Mar 15, 2018",3.93,4.04,3.67,3.89,"198,683","13,618,600"
radium,"Mar 14, 2018",4.72,4.78,3.90,3.93,"141,368","16,334,700"
radium,"Mar 13, 2018",5.05,5.18,4.68,4.72,"614,936","17,488,500"
radium,"Mar 12, 2018",5.32,5.38,4.94,5.07,"293,306","18,436,500"
radium,"Mar 11, 2018",5.18,5.50,5.03,5.34,"476,518","17,950,700"
radium,"Mar 10, 2018",5.39,5.44,5.17,5.18,"549,535","18,671,900"
radium,"Mar 09, 2018",5.38,5.57,4.63,5.39,"671,532","18,608,900"
radium,"Mar 08, 2018",5.77,6.15,5.27,5.41,"1,435,680","19,967,700"
radium,"Mar 07, 2018",6.20,6.42,5.49,5.79,"910,888","21,467,600"
radium,"Mar 06, 2018",6.96,6.96,6.20,6.27,"564,470","24,078,100"
radium,"Mar 05, 2018",7.36,7.36,6.71,6.96,"1,559,250","25,454,400"
radium,"Mar 04, 2018",6.64,7.30,6.27,6.89,"1,413,110","22,985,300"
radium,"Mar 03, 2018",6.79,7.55,6.50,6.57,"1,969,570","23,488,600"
radium,"Mar 02, 2018",6.61,9.18,6.38,6.89,"9,898,100","22,859,700"
radium,"Mar 01, 2018",5.73,6.73,5.63,6.63,"950,702","19,808,000"
radium,"Feb 28, 2018",5.84,6.05,5.66,5.72,"398,992","20,190,300"
radium,"Feb 27, 2018",5.88,6.06,5.72,5.84,"244,142","20,321,400"
radium,"Feb 26, 2018",5.60,5.97,5.41,5.86,"456,938","19,360,100"
radium,"Feb 25, 2018",5.96,6.88,5.54,5.61,"1,299,980","20,590,000"
radium,"Feb 24, 2018",5.94,6.93,5.69,5.95,"678,903","20,541,300"
radium,"Feb 23, 2018",5.39,6.06,5.29,5.95,"234,238","18,620,500"
radium,"Feb 22, 2018",5.78,6.26,5.38,5.39,"227,160","19,976,700"
radium,"Feb 21, 2018",6.61,6.64,5.71,5.79,"181,617","22,851,800"
radium,"Feb 20, 2018",7.15,7.27,6.62,6.62,"321,214","24,721,000"
radium,"Feb 19, 2018",6.58,7.25,6.56,7.14,"253,269","22,721,800"
radium,"Feb 18, 2018",7.34,7.48,6.58,6.61,"150,566","25,365,100"
radium,"Feb 17, 2018",6.98,7.49,6.82,7.32,"224,659","24,103,200"
radium,"Feb 16, 2018",6.55,7.04,6.19,6.91,"471,360","22,600,800"
radium,"Feb 15, 2018",6.24,6.67,6.08,6.57,"194,277","21,523,100"
radium,"Feb 14, 2018",5.63,6.25,5.60,6.23,"215,231","19,432,600"
radium,"Feb 13, 2018",6.03,6.06,5.56,5.64,"201,406","20,798,800"
radium,"Feb 12, 2018",5.65,6.17,5.65,6.02,"147,862","19,477,900"
radium,"Feb 11, 2018",6.30,6.33,5.42,5.59,"206,630","21,719,600"
radium,"Feb 10, 2018",6.07,6.57,6.00,6.25,"468,600","20,921,500"
radium,"Feb 09, 2018",5.77,6.25,5.35,6.06,"206,788","19,879,200"
radium,"Feb 08, 2018",5.27,6.36,5.24,5.75,"724,136","18,163,600"
radium,"Feb 07, 2018",5.32,5.86,4.94,5.28,"297,850","18,320,800"
radium,"Feb 06, 2018",4.42,6.02,3.73,5.31,"2,464,670","15,233,900"
radium,"Feb 05, 2018",5.92,5.97,4.31,4.41,"210,457","20,409,900"
radium,"Feb 04, 2018",7.13,7.22,5.74,5.98,"162,273","24,553,600"
radium,"Feb 03, 2018",6.44,7.42,5.86,7.12,"416,706","22,179,200"
radium,"Feb 02, 2018",6.59,6.75,5.36,6.42,"861,339","22,692,800"
radium,"Feb 01, 2018",8.06,8.67,6.23,6.59,"594,639","27,739,500"
radium,"Jan 31, 2018",8.47,8.54,7.48,8.05,"616,855","29,149,200"
radium,"Jan 30, 2018",10.41,10.45,8.43,8.48,"1,121,920","35,801,600"
radium,"Jan 29, 2018",10.35,11.81,9.83,10.22,"5,115,720","35,596,800"
radium,"Jan 28, 2018",10.41,12.37,10.34,10.34,"6,899,550","35,792,600"
radium,"Jan 27, 2018",9.99,10.64,9.45,10.35,"849,082","34,346,800"
radium,"Jan 26, 2018",10.12,10.75,9.07,10.00,"1,439,320","34,786,200"
radium,"Jan 25, 2018",9.49,13.25,9.28,10.26,"11,634,600","32,630,300"
radium,"Jan 24, 2018",9.59,9.70,8.74,9.49,"417,131","32,961,400"
radium,"Jan 23, 2018",9.57,9.88,8.58,9.60,"768,007","32,889,700"
radium,"Jan 22, 2018",10.20,10.33,8.81,9.70,"556,114","35,035,100"
radium,"Jan 21, 2018",11.36,11.99,9.53,10.06,"1,965,480","39,009,900"
radium,"Jan 20, 2018",10.12,12.66,9.93,11.32,"1,514,600","34,748,800"
radium,"Jan 19, 2018",9.96,10.87,9.76,9.98,"722,360","34,191,000"
radium,"Jan 18, 2018",9.52,11.02,9.34,10.13,"1,027,710","32,671,500"
radium,"Jan 17, 2018",9.87,10.09,6.92,9.48,"523,918","33,857,500"
radium,"Jan 16, 2018",12.62,12.64,8.63,9.80,"1,478,620","43,289,500"
radium,"Jan 15, 2018",14.44,14.72,12.62,12.63,"1,476,790","49,538,300"
radium,"Jan 14, 2018",16.18,16.38,13.73,14.36,"1,084,840","55,501,800"
radium,"Jan 13, 2018",16.15,17.47,15.91,16.17,"1,367,190","55,386,500"
radium,"Jan 12, 2018",15.29,16.66,14.76,16.40,"1,607,430","52,431,000"
radium,"Jan 11, 2018",17.43,21.32,14.75,15.11,"10,600,400","59,738,800"
radium,"Jan 10, 2018",13.10,21.73,11.64,17.55,"17,029,300","44,893,000"
radium,"Jan 09, 2018",13.60,14.84,12.97,13.13,"1,552,690","46,609,000"
radium,"Jan 08, 2018",14.30,15.15,12.01,13.65,"1,747,720","48,986,800"
radium,"Jan 07, 2018",15.16,16.29,14.25,14.50,"2,586,760","51,935,800"
radium,"Jan 06, 2018",11.87,15.50,11.87,15.14,"3,241,700","40,630,900"
radium,"Jan 05, 2018",12.63,13.32,11.23,11.74,"1,910,280","43,222,100"
radium,"Jan 04, 2018",13.38,16.35,12.62,12.62,"4,122,130","45,786,300"
radium,"Jan 03, 2018",13.69,14.54,12.60,13.27,"1,903,840","46,859,700"
radium,"Jan 02, 2018",12.81,14.70,12.63,13.86,"3,102,510","43,820,800"
radium,"Jan 01, 2018",13.06,13.18,11.85,12.95,"1,379,430","44,677,700"
