Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
campuscoin,"Jan 30, 2018",0.009577,0.010446,0.007896,0.007969,"38,694","3,204,110"
campuscoin,"Jan 29, 2018",0.011215,0.011310,0.009115,0.009377,"36,832","3,745,080"
campuscoin,"Jan 28, 2018",0.010754,0.011699,0.010355,0.011330,"31,124","3,583,630"
campuscoin,"Jan 27, 2018",0.010261,0.011340,0.009812,0.010699,"43,908","3,412,240"
campuscoin,"Jan 26, 2018",0.011831,0.012935,0.009955,0.010268,"48,030","3,926,510"
campuscoin,"Jan 25, 2018",0.012856,0.014562,0.011679,0.011862,"69,873","4,257,750"
campuscoin,"Jan 24, 2018",0.011081,0.014932,0.010218,0.012648,"132,417","3,662,660"
campuscoin,"Jan 23, 2018",0.010208,0.011415,0.009324,0.011272,"49,170","3,366,930"
campuscoin,"Jan 22, 2018",0.011536,0.012771,0.009395,0.010235,"62,381","3,797,320"
campuscoin,"Jan 21, 2018",0.014465,0.014897,0.011382,0.011590,"65,973","4,754,340"
campuscoin,"Jan 20, 2018",0.013642,0.018779,0.012781,0.014431,"95,735","4,477,510"
campuscoin,"Jan 19, 2018",0.014918,0.016132,0.011852,0.013495,"176,968","4,889,370"
campuscoin,"Jan 18, 2018",0.014280,0.020485,0.013236,0.014985,"188,865","4,667,890"
campuscoin,"Jan 17, 2018",0.012956,0.016334,0.006974,0.014122,"194,662","4,231,480"
campuscoin,"Jan 16, 2018",0.018689,0.019674,0.011114,0.013022,"120,924","6,092,660"
campuscoin,"Jan 15, 2018",0.016631,0.022495,0.014621,0.018412,"230,866","5,410,680"
campuscoin,"Jan 14, 2018",0.023187,0.024437,0.013859,0.017361,"259,401","7,527,620"
campuscoin,"Jan 13, 2018",0.022208,0.026637,0.019141,0.023172,"295,975","7,195,110"
campuscoin,"Jan 12, 2018",0.024374,0.032403,0.021222,0.021626,"239,411","7,880,520"
campuscoin,"Jan 11, 2018",0.027654,0.032158,0.022659,0.024214,"422,624","8,922,070"
campuscoin,"Jan 10, 2018",0.046106,0.048503,0.026462,0.028073,"727,490","14,844,700"
campuscoin,"Jan 09, 2018",0.041516,0.063878,0.035116,0.046169,"2,358,150","13,339,000"
campuscoin,"Jan 08, 2018",0.013491,0.044518,0.012252,0.043039,"1,904,160","4,325,230"
campuscoin,"Jan 07, 2018",0.009041,0.016394,0.008684,0.014237,"701,038","2,892,450"
campuscoin,"Jan 06, 2018",0.007382,0.010011,0.006160,0.009211,"229,838","2,356,510"
campuscoin,"Jan 05, 2018",0.007198,0.007625,0.005658,0.007609,"117,455","2,293,050"
campuscoin,"Jan 04, 2018",0.007958,0.008609,0.005814,0.006987,"144,476","2,529,720"
campuscoin,"Jan 03, 2018",0.005055,0.008498,0.004765,0.008387,"262,455","1,603,420"
campuscoin,"Jan 02, 2018",0.003502,0.005303,0.003502,0.005071,"80,814","1,108,220"
campuscoin,"Jan 01, 2018",0.003199,0.003766,0.003045,0.003502,"32,384","1,010,380"
