Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
investdigital,"Jul 02, 2018",0.025567,0.025953,0.022659,0.024300,"832,074",-
investdigital,"Jul 01, 2018",0.026319,0.026410,0.024788,0.025557,"54,983",-
investdigital,"Jun 30, 2018",0.027826,0.029360,0.024595,0.026294,"45,966",-
investdigital,"Jun 29, 2018",0.023535,0.027866,0.023033,0.027808,"39,426",-
investdigital,"Jun 28, 2018",0.024103,0.024103,0.023387,0.023523,706,-
investdigital,"Jun 12, 2018",0.036734,0.037106,0.035861,0.036082,"259,819",-
investdigital,"Jun 11, 2018",0.037844,0.037844,0.034314,0.036726,"264,450",-
investdigital,"Jun 10, 2018",0.043349,0.043419,0.036247,0.037780,"177,216",-
investdigital,"Jun 09, 2018",0.044330,0.045731,0.041997,0.043806,"243,634",-
investdigital,"Jun 08, 2018",0.044641,0.046403,0.043032,0.044346,"163,685",-
investdigital,"Jun 07, 2018",0.044231,0.046911,0.042781,0.044573,"328,499",-
investdigital,"Jun 06, 2018",0.048890,0.049589,0.041544,0.044226,"363,989",-
investdigital,"Jun 05, 2018",0.049462,0.050299,0.042782,0.048531,"367,483",-
investdigital,"Jun 04, 2018",0.055686,0.056538,0.047367,0.048954,"152,034",-
investdigital,"Jun 03, 2018",0.055500,0.058994,0.053905,0.056283,"224,180",-
investdigital,"Jun 02, 2018",0.051556,0.056930,0.048252,0.055558,"297,587",-
investdigital,"Jun 01, 2018",0.046695,0.053479,0.045801,0.052069,"359,547",-
investdigital,"May 31, 2018",0.044734,0.048544,0.042542,0.046168,"233,873",-
investdigital,"May 30, 2018",0.042125,0.047564,0.039558,0.044773,"187,030",-
investdigital,"May 29, 2018",0.033739,0.043077,0.033576,0.041980,"171,101",-
investdigital,"May 28, 2018",0.037432,0.037609,0.032871,0.034001,"78,302",-
investdigital,"May 27, 2018",0.037657,0.037657,0.034576,0.037429,"110,700",-
investdigital,"May 26, 2018",0.036715,0.039583,0.035659,0.037349,"117,189",-
investdigital,"May 25, 2018",0.036832,0.038182,0.035989,0.037211,"43,321",-
investdigital,"May 24, 2018",0.037483,0.039488,0.033846,0.037522,"81,973",-
investdigital,"May 23, 2018",0.040471,0.041654,0.035453,0.037623,"65,595",-
investdigital,"May 22, 2018",0.043968,0.044532,0.039924,0.040528,"60,044",-
investdigital,"May 21, 2018",0.045160,0.048115,0.042588,0.043341,"102,004",-
investdigital,"May 20, 2018",0.043274,0.046010,0.042886,0.045115,"72,114",-
investdigital,"May 19, 2018",0.046132,0.046132,0.042850,0.043176,"83,249",-
investdigital,"May 18, 2018",0.045423,0.045782,0.041395,0.043614,"134,944",-
investdigital,"May 17, 2018",0.045980,0.047942,0.041975,0.045406,"116,533",-
investdigital,"May 16, 2018",0.048343,0.049566,0.042130,0.045944,"125,851",-
investdigital,"May 15, 2018",0.051417,0.053893,0.046011,0.047564,"139,008",-
investdigital,"May 14, 2018",0.053494,0.055183,0.048560,0.051891,"152,928",-
investdigital,"May 13, 2018",0.051993,0.054084,0.048273,0.053507,"190,074",-
investdigital,"May 12, 2018",0.052918,0.053306,0.046826,0.052037,"120,527",-
investdigital,"May 11, 2018",0.056972,0.056972,0.049802,0.053064,"123,782",-
investdigital,"May 10, 2018",0.058338,0.061452,0.056310,0.056910,"75,485",-
investdigital,"May 09, 2018",0.058886,0.061316,0.054696,0.058320,"161,302",-
investdigital,"May 08, 2018",0.065095,0.065635,0.056408,0.058972,"72,069",-
investdigital,"May 07, 2018",0.067372,0.067372,0.060174,0.064922,"452,865",-
investdigital,"May 06, 2018",0.069854,0.071669,0.058953,0.067325,"192,256",-
investdigital,"May 05, 2018",0.063744,0.071765,0.056966,0.069913,"318,590",-
investdigital,"May 04, 2018",0.061359,0.070322,0.056656,0.058164,"210,551",-
investdigital,"May 03, 2018",0.048448,0.062193,0.048388,0.061490,"325,690",-
investdigital,"May 02, 2018",0.047353,0.050645,0.047019,0.048450,"34,685",-
investdigital,"May 01, 2018",0.049015,0.049015,0.045348,0.047460,"46,116",-
investdigital,"Apr 30, 2018",0.045283,0.053722,0.045091,0.048900,"79,183",-
investdigital,"Apr 29, 2018",0.051291,0.053811,0.045084,0.045291,"190,813",-
investdigital,"Apr 28, 2018",0.050422,0.053780,0.047456,0.051298,"44,997",-
investdigital,"Apr 27, 2018",0.053381,0.055218,0.050062,0.050735,"92,695",-
investdigital,"Apr 26, 2018",0.050192,0.053446,0.046935,0.053299,"53,170",-
investdigital,"Apr 25, 2018",0.057017,0.058435,0.047388,0.049755,"54,558",-
