Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
diamond,"May 04, 2018",8.55,8.55,8.04,8.05,"43,791","23,624,200"
diamond,"May 03, 2018",8.04,8.56,8.02,8.39,"48,982","22,212,700"
diamond,"May 02, 2018",7.96,8.18,7.70,8.04,"65,810","21,969,500"
diamond,"May 01, 2018",7.79,7.98,7.34,7.97,"73,556","21,476,900"
diamond,"Apr 30, 2018",8.60,8.79,7.70,7.78,"119,018","23,716,500"
diamond,"Apr 29, 2018",8.14,8.77,6.96,8.61,"249,996","22,415,200"
diamond,"Apr 28, 2018",7.69,8.27,7.67,8.14,"40,132","21,170,200"
diamond,"Apr 27, 2018",8.18,8.35,7.61,7.71,"107,758","22,512,800"
diamond,"Apr 26, 2018",8.01,8.19,7.11,8.17,"166,976","22,042,900"
diamond,"Apr 25, 2018",9.24,9.24,7.94,7.95,"52,425","25,396,500"
diamond,"Apr 24, 2018",8.85,9.50,8.81,9.21,"148,131","24,332,500"
diamond,"Apr 23, 2018",8.94,9.65,8.80,8.85,"154,390","24,558,700"
diamond,"Apr 22, 2018",8.49,9.12,8.14,8.96,"106,445","23,318,900"
diamond,"Apr 21, 2018",8.43,8.51,8.16,8.49,"23,625","23,124,800"
diamond,"Apr 20, 2018",7.87,8.47,7.67,8.42,"49,021","21,595,300"
diamond,"Apr 19, 2018",7.35,7.91,7.19,7.87,"81,838","20,138,600"
diamond,"Apr 18, 2018",7.09,7.42,6.80,7.34,"54,703","19,433,700"
diamond,"Apr 17, 2018",7.10,7.43,6.93,7.09,"47,744","19,445,200"
diamond,"Apr 16, 2018",7.38,7.60,7.04,7.10,"14,190","20,191,600"
diamond,"Apr 15, 2018",7.28,7.68,7.24,7.44,"26,381","19,917,600"
diamond,"Apr 14, 2018",7.34,7.50,7.09,7.27,"28,264","20,073,700"
diamond,"Apr 13, 2018",6.87,7.55,6.53,7.34,"73,928","18,777,100"
diamond,"Apr 12, 2018",6.39,7.30,6.21,6.86,"19,535","17,453,600"
diamond,"Apr 11, 2018",6.32,6.41,6.04,6.41,"8,918","17,247,000"
diamond,"Apr 10, 2018",6.10,6.40,5.94,6.31,"11,925","16,653,400"
diamond,"Apr 09, 2018",5.98,6.37,5.68,6.22,"46,004","16,305,400"
diamond,"Apr 08, 2018",5.70,6.17,5.70,5.89,"15,513","15,526,800"
diamond,"Apr 07, 2018",5.42,5.91,5.40,5.69,"12,350","14,756,500"
diamond,"Apr 06, 2018",5.57,5.60,5.19,5.41,"6,724","15,155,800"
diamond,"Apr 05, 2018",5.78,5.96,5.32,5.59,"39,546","15,724,800"
diamond,"Apr 04, 2018",6.79,6.79,5.72,5.78,"60,252","18,457,800"
diamond,"Apr 03, 2018",6.50,7.06,6.44,6.79,"75,581","17,654,600"
diamond,"Apr 02, 2018",6.21,6.88,6.03,6.40,"21,782","16,857,600"
diamond,"Apr 01, 2018",5.66,7.76,5.56,6.18,"119,248","15,358,100"
diamond,"Mar 31, 2018",5.47,5.74,5.37,5.66,"28,621","14,855,800"
diamond,"Mar 30, 2018",5.85,5.88,5.28,5.47,"21,580","15,873,400"
diamond,"Mar 29, 2018",7.11,7.22,5.67,5.87,"70,436","19,266,800"
diamond,"Mar 28, 2018",6.07,7.33,6.04,7.10,"96,285","16,456,700"
diamond,"Mar 27, 2018",6.69,6.79,6.05,6.08,"82,635","18,108,300"
diamond,"Mar 26, 2018",6.21,6.70,6.00,6.70,"23,384","16,815,000"
diamond,"Mar 25, 2018",6.27,6.76,5.88,6.22,"97,670","16,959,100"
diamond,"Mar 24, 2018",7.20,7.33,6.39,6.52,"88,219","19,465,900"
diamond,"Mar 23, 2018",7.14,7.14,6.70,7.11,"24,289","19,298,600"
diamond,"Mar 22, 2018",7.85,8.22,6.80,7.14,"41,888","21,205,700"
diamond,"Mar 21, 2018",7.82,8.01,7.53,7.87,"14,534","21,096,100"
diamond,"Mar 20, 2018",7.03,8.52,6.88,7.80,"60,893","18,959,800"
diamond,"Mar 19, 2018",7.43,8.00,6.70,7.09,"62,132","20,018,000"
diamond,"Mar 18, 2018",6.87,7.61,6.30,7.61,"43,614","18,512,600"
diamond,"Mar 17, 2018",8.00,8.00,6.54,7.06,"52,835","21,541,200"
diamond,"Mar 16, 2018",8.09,8.28,7.71,7.99,"25,442","21,773,200"
diamond,"Mar 15, 2018",8.09,8.24,7.34,8.09,"49,064","21,757,900"
diamond,"Mar 14, 2018",9.05,9.46,7.76,8.09,"27,386","24,336,200"
diamond,"Mar 13, 2018",8.96,9.31,8.71,9.05,"17,326","24,080,700"
diamond,"Mar 12, 2018",9.60,9.99,8.75,9.05,"20,241","25,776,900"
diamond,"Mar 11, 2018",8.94,9.97,8.41,9.72,"27,576","24,003,400"
diamond,"Mar 10, 2018",9.48,9.77,8.89,8.97,"19,696","25,438,600"
diamond,"Mar 09, 2018",9.46,9.77,8.63,9.48,"27,054","25,359,300"
diamond,"Mar 08, 2018",9.77,10.95,9.37,9.52,"54,401","26,179,400"
diamond,"Mar 07, 2018",11.22,11.55,9.48,9.80,"28,764","30,050,100"
diamond,"Mar 06, 2018",12.66,12.66,11.12,11.23,"78,911","33,898,800"
diamond,"Mar 05, 2018",14.05,14.38,12.35,12.69,"213,576","37,582,300"
diamond,"Mar 04, 2018",13.95,14.47,12.46,14.47,"109,475","37,308,000"
diamond,"Mar 03, 2018",14.22,14.92,13.32,14.28,"84,374","38,013,600"
diamond,"Mar 02, 2018",14.11,14.66,13.73,14.24,"42,995","37,696,100"
diamond,"Mar 01, 2018",11.79,14.46,11.37,14.43,"184,715","31,476,500"
diamond,"Feb 28, 2018",13.36,13.88,11.76,11.77,"125,123","35,638,300"
diamond,"Feb 27, 2018",14.27,14.64,12.92,13.37,"211,726","38,062,200"
diamond,"Feb 26, 2018",13.34,14.62,13.15,14.23,"27,509","35,552,600"
diamond,"Feb 25, 2018",14.17,14.30,12.97,13.32,"17,516","37,748,300"
diamond,"Feb 24, 2018",14.30,15.33,13.57,13.98,"20,245","38,073,700"
diamond,"Feb 23, 2018",14.36,15.11,13.72,14.32,"21,606","38,206,400"
diamond,"Feb 22, 2018",14.84,15.64,13.94,14.37,"60,298","39,472,500"
diamond,"Feb 21, 2018",15.44,15.52,14.29,14.74,"95,432","41,035,700"
diamond,"Feb 20, 2018",15.97,17.03,14.63,15.46,"156,012","42,421,200"
diamond,"Feb 19, 2018",15.16,16.46,15.15,15.96,"39,249","40,247,400"
diamond,"Feb 18, 2018",16.21,16.91,14.82,15.53,"26,431","43,002,300"
diamond,"Feb 17, 2018",14.60,16.28,14.57,16.16,"52,402","38,708,200"
diamond,"Feb 16, 2018",14.93,15.13,14.31,14.60,"50,751","39,557,000"
diamond,"Feb 15, 2018",14.32,15.11,14.15,14.99,"64,741","37,941,500"
diamond,"Feb 14, 2018",12.99,14.36,12.95,14.25,"40,454","34,389,500"
diamond,"Feb 13, 2018",13.46,13.52,12.70,12.86,"19,185","35,617,500"
diamond,"Feb 12, 2018",12.41,13.55,12.41,13.30,"20,622","32,809,800"
diamond,"Feb 11, 2018",13.13,13.13,11.82,12.33,"12,584","34,711,000"
diamond,"Feb 10, 2018",13.33,13.79,12.57,13.15,"61,095","35,199,400"
diamond,"Feb 09, 2018",12.81,13.39,11.72,13.32,"24,804","33,806,500"
diamond,"Feb 08, 2018",11.81,13.25,11.62,12.78,"21,548","31,153,200"
diamond,"Feb 07, 2018",11.58,13.13,10.76,11.85,"42,932","30,546,100"
diamond,"Feb 06, 2018",10.52,11.87,9.05,11.75,"90,545","27,731,700"
diamond,"Feb 05, 2018",12.55,13.31,9.76,10.51,"89,430","33,055,200"
diamond,"Feb 04, 2018",14.34,14.96,12.19,12.67,"56,147","37,755,200"
diamond,"Feb 03, 2018",13.07,17.31,12.76,14.37,"80,102","34,379,300"
diamond,"Feb 02, 2018",14.30,14.53,11.26,13.25,"136,895","37,603,000"
diamond,"Feb 01, 2018",16.93,17.66,13.89,14.33,"82,659","44,488,200"
diamond,"Jan 31, 2018",16.42,18.13,16.11,16.89,"83,588","43,141,300"
diamond,"Jan 30, 2018",18.47,19.51,16.53,16.94,"132,174","48,479,800"
diamond,"Jan 29, 2018",20.17,20.66,18.18,18.46,"147,541","52,917,600"
diamond,"Jan 28, 2018",19.01,20.56,18.66,20.19,"260,301","49,841,300"
diamond,"Jan 27, 2018",17.80,20.64,17.33,18.91,"706,125","46,656,800"
diamond,"Jan 26, 2018",18.20,18.76,16.72,17.81,"43,030","47,668,400"
diamond,"Jan 25, 2018",19.21,19.34,17.19,18.25,"149,283","50,298,000"
diamond,"Jan 24, 2018",18.06,19.25,17.32,18.91,"63,159","47,245,300"
diamond,"Jan 23, 2018",17.00,19.73,16.41,18.07,"136,288","44,440,900"
diamond,"Jan 22, 2018",18.65,19.09,15.85,17.04,"117,068","48,748,500"
diamond,"Jan 21, 2018",21.08,21.08,17.82,18.42,"145,864","55,052,500"
diamond,"Jan 20, 2018",20.18,22.01,19.88,21.03,"57,058","52,665,700"
diamond,"Jan 19, 2018",20.13,21.99,19.40,19.99,"106,104","52,518,900"
diamond,"Jan 18, 2018",19.57,22.56,19.56,20.34,"114,572","51,020,000"
diamond,"Jan 17, 2018",19.61,20.64,14.79,19.85,"120,526","51,110,000"
diamond,"Jan 16, 2018",24.90,25.83,17.63,19.31,"251,774","64,845,200"
diamond,"Jan 15, 2018",26.64,27.87,24.85,24.85,"114,586","69,354,000"
diamond,"Jan 14, 2018",28.40,28.91,26.01,26.83,"144,995","73,896,200"
diamond,"Jan 13, 2018",27.33,29.25,27.33,28.39,"135,705","71,049,800"
diamond,"Jan 12, 2018",27.09,30.66,26.66,27.36,"326,030","70,383,900"
diamond,"Jan 11, 2018",27.09,30.00,22.68,27.08,"537,278","70,351,700"
diamond,"Jan 10, 2018",29.32,30.76,25.62,27.11,"401,302","76,109,200"
diamond,"Jan 09, 2018",27.44,31.39,26.06,28.34,"727,429","71,182,400"
diamond,"Jan 08, 2018",30.72,31.37,25.25,27.51,"448,099","79,655,800"
diamond,"Jan 07, 2018",27.59,31.56,25.29,30.50,"610,004","71,487,300"
diamond,"Jan 06, 2018",27.39,28.65,24.69,27.61,"393,906","70,936,900"
diamond,"Jan 05, 2018",29.24,31.57,26.03,27.37,"834,607","75,680,200"
diamond,"Jan 04, 2018",32.19,33.00,27.19,29.25,"1,044,050","83,279,800"
diamond,"Jan 03, 2018",31.68,35.98,30.14,32.02,"2,033,860","81,913,400"
diamond,"Jan 02, 2018",18.55,42.40,18.12,31.47,"9,996,360","47,924,300"
diamond,"Jan 01, 2018",19.71,20.79,18.20,18.55,"216,038","50,899,300"
