Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
solarflarecoin,"Jun 01, 2018",0.013973,0.015039,0.013392,0.014660,"6,301","196,794"
solarflarecoin,"May 31, 2018",0.008064,0.017999,0.008027,0.013963,"25,476","113,574"
solarflarecoin,"May 30, 2018",0.007086,0.008883,0.007077,0.008066,"1,439","99,794"
solarflarecoin,"May 29, 2018",0.005980,0.007291,0.005734,0.007081,"1,213","84,213"
solarflarecoin,"May 28, 2018",0.005866,0.006022,0.005751,0.005981,406,"82,608"
solarflarecoin,"May 27, 2018",0.006253,0.006375,0.005823,0.005864,475,"88,058"
solarflarecoin,"May 26, 2018",0.006126,0.006405,0.005939,0.006250,418,"86,276"
solarflarecoin,"May 25, 2018",0.006201,0.006351,0.006036,0.006134,226,"87,338"
solarflarecoin,"May 24, 2018",0.005507,0.006330,0.005239,0.006190,464,"77,564"
solarflarecoin,"May 23, 2018",0.007043,0.007063,0.005476,0.005521,253,"99,190"
solarflarecoin,"May 22, 2018",0.007315,0.009063,0.006389,0.007050,"2,104","103,016"
solarflarecoin,"May 21, 2018",0.007249,0.007579,0.006606,0.007316,536,"102,090"
solarflarecoin,"May 20, 2018",0.006736,0.007593,0.006654,0.007240,528,"94,862"
solarflarecoin,"May 19, 2018",0.007497,0.007508,0.006495,0.006731,"1,001","105,590"
solarflarecoin,"May 18, 2018",0.006877,0.007501,0.006535,0.007499,481,"96,851"
solarflarecoin,"May 17, 2018",0.008737,0.008869,0.006635,0.006871,"1,792","123,047"
solarflarecoin,"May 16, 2018",0.008046,0.008789,0.007326,0.008736,"1,771","113,314"
solarflarecoin,"May 15, 2018",0.008911,0.010450,0.007308,0.007969,"4,588","125,502"
solarflarecoin,"May 14, 2018",0.012340,0.013054,0.007658,0.008927,"13,718","173,789"
solarflarecoin,"May 13, 2018",0.018132,0.018254,0.011682,0.012342,"20,169","255,364"
solarflarecoin,"May 12, 2018",0.014807,0.022504,0.013456,0.018138,"15,231","208,535"
solarflarecoin,"May 11, 2018",0.017581,0.020736,0.012072,0.015460,"18,566","247,606"
solarflarecoin,"May 10, 2018",0.012482,0.016546,0.011635,0.015435,"14,460","175,785"
solarflarecoin,"May 09, 2018",0.006944,0.024896,0.006760,0.012487,"35,582","97,799"
solarflarecoin,"May 08, 2018",0.007412,0.009599,0.006844,0.006955,356,"104,388"
solarflarecoin,"May 07, 2018",0.007712,0.010248,0.006644,0.007396,"1,012","108,610"
solarflarecoin,"May 06, 2018",0.008685,0.008906,0.007395,0.007706,429,"122,314"
solarflarecoin,"May 05, 2018",0.009983,0.010168,0.008675,0.008679,"1,097","140,601"
solarflarecoin,"May 04, 2018",0.010722,0.010722,0.009516,0.009988,87,"151,009"
solarflarecoin,"May 03, 2018",0.011022,0.011910,0.009638,0.010727,"2,388","155,221"
solarflarecoin,"May 02, 2018",0.011159,0.011336,0.010000,0.011021,409,"157,163"
solarflarecoin,"May 01, 2018",0.011100,0.011326,0.009406,0.011176,352,"156,323"
solarflarecoin,"Apr 30, 2018",0.011610,0.013883,0.010325,0.011090,"1,383","163,508"
solarflarecoin,"Apr 29, 2018",0.012500,0.013302,0.010071,0.011614,"1,232","176,050"
solarflarecoin,"Apr 28, 2018",0.011094,0.012896,0.009404,0.012505,"2,463","156,237"
solarflarecoin,"Apr 27, 2018",0.010240,0.011627,0.009648,0.011403,"1,201","144,216"
solarflarecoin,"Apr 26, 2018",0.011772,0.012158,0.008794,0.010226,"1,314","165,790"
solarflarecoin,"Apr 25, 2018",0.010067,0.013126,0.009834,0.011675,"6,568","141,781"
solarflarecoin,"Apr 24, 2018",0.005448,0.012856,0.005416,0.010137,"18,370","76,724"
solarflarecoin,"Apr 23, 2018",0.005352,0.006168,0.004910,0.005955,382,"75,372"
solarflarecoin,"Apr 22, 2018",0.007320,0.007386,0.005356,0.005363,"1,019","103,092"
solarflarecoin,"Apr 21, 2018",0.005438,0.007320,0.005381,0.007320,642,"76,586"
solarflarecoin,"Apr 20, 2018",0.005547,0.007308,0.004920,0.005436,824,"78,116"
solarflarecoin,"Apr 19, 2018",0.006021,0.006537,0.004991,0.005543,457,"84,797"
solarflarecoin,"Apr 18, 2018",0.003987,0.007387,0.003882,0.006017,"1,440","56,149"
solarflarecoin,"Apr 17, 2018",0.003639,0.004255,0.002110,0.003983,149,"51,243"
solarflarecoin,"Apr 16, 2018",0.003789,0.003972,0.003558,0.003637,"1,986","53,359"
solarflarecoin,"Apr 15, 2018",0.004088,0.004288,0.003759,0.003790,103,"57,579"
solarflarecoin,"Apr 14, 2018",0.004050,0.004188,0.004036,0.004084,43,"57,040"
solarflarecoin,"Apr 13, 2018",0.004070,0.004380,0.004016,0.004050,10,"57,326"
solarflarecoin,"Apr 12, 2018",0.003623,0.004098,0.003506,0.004065,55,"51,031"
solarflarecoin,"Apr 11, 2018",0.003765,0.003771,0.003474,0.003632,66,"53,020"
solarflarecoin,"Apr 10, 2018",0.002872,0.004059,0.002869,0.003761,795,"40,452"
solarflarecoin,"Apr 09, 2018",0.003608,0.003642,0.002835,0.002870,45,"50,809"
solarflarecoin,"Apr 08, 2018",0.003605,0.003616,0.003154,0.003602,53,"50,776"
solarflarecoin,"Apr 07, 2018",0.002812,0.004281,0.002808,0.003602,114,"39,607"
solarflarecoin,"Apr 06, 2018",0.003122,0.003176,0.002767,0.002809,31,"43,966"
solarflarecoin,"Apr 05, 2018",0.003152,0.004038,0.003052,0.003138,185,"44,395"
solarflarecoin,"Apr 04, 2018",0.004553,0.004553,0.003147,0.003151,61,"64,122"
solarflarecoin,"Apr 03, 2018",0.002961,0.004557,0.002951,0.004556,59,"41,696"
solarflarecoin,"Apr 02, 2018",0.002939,0.003173,0.002903,0.002959,18,"41,389"
solarflarecoin,"Apr 01, 2018",0.004969,0.005039,0.002913,0.002924,212,"69,983"
solarflarecoin,"Mar 31, 2018",0.002878,0.005326,0.002866,0.004969,592,"40,531"
solarflarecoin,"Mar 30, 2018",0.003188,0.003240,0.002844,0.002877,134,"44,894"
solarflarecoin,"Mar 29, 2018",0.003623,0.003629,0.003143,0.003196,20,"51,022"
solarflarecoin,"Mar 28, 2018",0.003041,0.003788,0.003024,0.003619,71,"42,829"
solarflarecoin,"Mar 27, 2018",0.003513,0.003524,0.003026,0.003042,413,"49,471"
solarflarecoin,"Mar 26, 2018",0.003545,0.003828,0.003473,0.003518,91,"49,922"
solarflarecoin,"Mar 25, 2018",0.003632,0.003895,0.003532,0.003547,72,"51,151"
solarflarecoin,"Mar 24, 2018",0.004493,0.004498,0.003587,0.003683,127,"63,283"
solarflarecoin,"Mar 23, 2018",0.003926,0.004429,0.003409,0.004429,126,"55,292"
solarflarecoin,"Mar 22, 2018",0.004373,0.004460,0.003837,0.003926,621,"61,589"
solarflarecoin,"Mar 21, 2018",0.004457,0.004762,0.004257,0.004381,114,"62,773"
solarflarecoin,"Mar 20, 2018",0.004288,0.004476,0.004088,0.004449,20,"60,389"
solarflarecoin,"Mar 19, 2018",0.004392,0.004522,0.004111,0.004241,636,"61,850"
solarflarecoin,"Mar 18, 2018",0.004389,0.004423,0.003803,0.004410,149,"61,819"
solarflarecoin,"Mar 17, 2018",0.004400,0.005612,0.003534,0.004400,851,"61,964"
solarflarecoin,"Mar 16, 2018",0.003493,0.006878,0.003289,0.004393,920,"49,200"
solarflarecoin,"Mar 15, 2018",0.003529,0.003875,0.003468,0.003495,147,"49,701"
solarflarecoin,"Mar 14, 2018",0.004210,0.004306,0.003358,0.003531,186,"59,289"
solarflarecoin,"Mar 13, 2018",0.003851,0.004328,0.003829,0.004121,85,"54,230"
solarflarecoin,"Mar 12, 2018",0.004301,0.004353,0.003733,0.003873,174,"60,578"
solarflarecoin,"Mar 11, 2018",0.003948,0.004396,0.003813,0.004315,131,"55,602"
solarflarecoin,"Mar 10, 2018",0.005093,0.005158,0.003926,0.003962,865,"71,729"
solarflarecoin,"Mar 09, 2018",0.004469,0.005118,0.003902,0.005091,261,"62,940"
solarflarecoin,"Mar 08, 2018",0.004810,0.006060,0.004116,0.004498,690,"67,738"
solarflarecoin,"Mar 07, 2018",0.006967,0.007072,0.004721,0.004817,434,"98,124"
solarflarecoin,"Mar 06, 2018",0.007293,0.008170,0.006074,0.006976,183,"102,713"
solarflarecoin,"Mar 05, 2018",0.006353,0.007376,0.006203,0.007313,366,"89,470"
solarflarecoin,"Mar 04, 2018",0.007140,0.007180,0.004132,0.006357,466,"100,552"
solarflarecoin,"Mar 03, 2018",0.008792,0.008956,0.007067,0.007152,168,"123,815"
solarflarecoin,"Mar 02, 2018",0.008075,0.008868,0.007222,0.008802,226,"113,726"
solarflarecoin,"Mar 01, 2018",0.007426,0.008681,0.006966,0.008096,413,"104,579"
solarflarecoin,"Feb 28, 2018",0.008118,0.008145,0.007163,0.007415,739,"114,335"
solarflarecoin,"Feb 27, 2018",0.008155,0.008349,0.007472,0.008128,177,"114,846"
solarflarecoin,"Feb 26, 2018",0.006905,0.008404,0.006882,0.008131,384,"97,240"
solarflarecoin,"Feb 25, 2018",0.008784,0.015058,0.006896,0.006896,"3,540","123,703"
solarflarecoin,"Feb 24, 2018",0.008764,0.009160,0.008065,0.008797,717,"123,430"
solarflarecoin,"Feb 23, 2018",0.007289,0.008807,0.007073,0.008775,"1,366","102,648"
solarflarecoin,"Feb 22, 2018",0.009575,0.009672,0.007213,0.007295,"3,136","134,846"
solarflarecoin,"Feb 21, 2018",0.010104,0.010524,0.009337,0.009584,"1,269","142,303"
solarflarecoin,"Feb 20, 2018",0.010598,0.012236,0.009917,0.010117,"2,861","149,259"
solarflarecoin,"Feb 19, 2018",0.009171,0.010761,0.008945,0.010596,771,"129,159"
solarflarecoin,"Feb 18, 2018",0.010386,0.010542,0.009023,0.009213,"2,071","146,268"
solarflarecoin,"Feb 17, 2018",0.009668,0.013265,0.009544,0.010354,"18,898","136,160"
solarflarecoin,"Feb 16, 2018",0.009812,0.010146,0.009276,0.009670,412,"138,188"
solarflarecoin,"Feb 15, 2018",0.009069,0.010744,0.009042,0.009854,455,"127,723"
solarflarecoin,"Feb 14, 2018",0.008752,0.009837,0.008332,0.009064,535,"123,262"
solarflarecoin,"Feb 13, 2018",0.009619,0.009875,0.008725,0.008778,700,"135,472"
solarflarecoin,"Feb 12, 2018",0.007969,0.010870,0.007811,0.009602,"4,937","112,238"
solarflarecoin,"Feb 11, 2018",0.008960,0.025300,0.007513,0.007919,"25,186","126,187"
solarflarecoin,"Feb 10, 2018",0.009205,0.010098,0.008359,0.008967,"1,429","129,639"
solarflarecoin,"Feb 09, 2018",0.009489,0.010004,0.008366,0.009198,435,"133,637"
solarflarecoin,"Feb 08, 2018",0.009531,0.010014,0.008073,0.009460,"1,225","134,224"
solarflarecoin,"Feb 07, 2018",0.008502,0.011920,0.007959,0.009569,978,"119,743"
solarflarecoin,"Feb 06, 2018",0.006386,0.013540,0.005260,0.008588,"6,315","89,934"
solarflarecoin,"Feb 05, 2018",0.008305,0.010972,0.005708,0.006378,"5,547","116,967"
solarflarecoin,"Feb 04, 2018",0.008961,0.009589,0.007512,0.008387,628,"126,206"
solarflarecoin,"Feb 03, 2018",0.009095,0.010251,0.007653,0.008957,753,"128,092"
solarflarecoin,"Feb 02, 2018",0.007445,0.012919,0.007089,0.008206,"2,579","104,846"
solarflarecoin,"Feb 01, 2018",0.011019,0.019888,0.006132,0.008635,"8,732","155,193"
solarflarecoin,"Jan 31, 2018",0.012664,0.013591,0.008925,0.010994,780,"178,349"
solarflarecoin,"Jan 30, 2018",0.016354,0.016390,0.012608,0.012644,517,"230,327"
solarflarecoin,"Jan 29, 2018",0.018360,0.023417,0.016062,0.017353,"18,883","258,575"
solarflarecoin,"Jan 28, 2018",0.017697,0.021084,0.016658,0.018378,"1,174","249,232"
solarflarecoin,"Jan 27, 2018",0.018163,0.021884,0.016725,0.017607,"1,411","255,805"
solarflarecoin,"Jan 26, 2018",0.018003,0.019614,0.014802,0.018176,"1,361","253,551"
solarflarecoin,"Jan 25, 2018",0.020401,0.026063,0.015828,0.018054,"5,152","287,318"
solarflarecoin,"Jan 24, 2018",0.021903,0.021980,0.018266,0.020071,"1,497","308,470"
solarflarecoin,"Jan 23, 2018",0.023935,0.030231,0.018286,0.021916,"7,424","337,090"
solarflarecoin,"Jan 22, 2018",0.022235,0.024705,0.016871,0.024385,"2,647","313,152"
solarflarecoin,"Jan 21, 2018",0.021746,0.029122,0.018329,0.026107,"6,178","306,252"
solarflarecoin,"Jan 20, 2018",0.023918,0.028567,0.013476,0.021695,"4,192","336,854"
solarflarecoin,"Jan 19, 2018",0.023021,0.026421,0.022571,0.023661,"2,583","324,217"
solarflarecoin,"Jan 18, 2018",0.019255,0.026778,0.018924,0.023266,"1,654","271,183"
solarflarecoin,"Jan 17, 2018",0.021722,0.025230,0.017019,0.019181,"2,264","305,922"
solarflarecoin,"Jan 16, 2018",0.030339,0.030339,0.016821,0.021833,"6,095","427,279"
solarflarecoin,"Jan 15, 2018",0.035852,0.043369,0.021959,0.030304,"14,454","504,920"
solarflarecoin,"Jan 14, 2018",0.029837,0.038721,0.026846,0.036147,"10,828","420,208"
solarflarecoin,"Jan 13, 2018",0.026997,0.035785,0.022454,0.029818,"7,739","380,208"
solarflarecoin,"Jan 12, 2018",0.020682,0.032218,0.020333,0.027028,"10,119","291,280"
solarflarecoin,"Jan 11, 2018",0.024776,0.038225,0.019439,0.020547,"23,746","348,926"
solarflarecoin,"Jan 10, 2018",0.024223,0.035803,0.021457,0.024803,"4,840","341,148"
solarflarecoin,"Jan 09, 2018",0.024827,0.035087,0.024122,0.024192,"23,149","349,644"
solarflarecoin,"Jan 08, 2018",0.019224,0.026886,0.018866,0.024108,"7,105","270,735"
solarflarecoin,"Jan 07, 2018",0.017773,0.028352,0.014827,0.019251,"7,794","250,304"
solarflarecoin,"Jan 06, 2018",0.022471,0.024957,0.011602,0.017785,"4,493","316,477"
solarflarecoin,"Jan 05, 2018",0.014697,0.022311,0.010661,0.022311,"7,910","206,990"
solarflarecoin,"Jan 04, 2018",0.012092,0.016340,0.011291,0.014693,"7,102","170,298"
solarflarecoin,"Jan 03, 2018",0.013627,0.015684,0.009364,0.012029,"3,691","191,914"
solarflarecoin,"Jan 02, 2018",0.013844,0.019214,0.010856,0.013225,"8,542","194,967"
solarflarecoin,"Jan 01, 2018",0.008339,0.019173,0.007588,0.014202,"5,481","117,444"
