Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
chips,"Jul 02, 2018",0.167073,0.168935,0.107126,0.139502,36,"3,507,450"
chips,"Jul 01, 2018",0.172480,0.225814,0.162016,0.166820,68,"3,620,920"
chips,"Jun 30, 2018",0.159131,0.173244,0.132565,0.171912,36,"3,340,650"
chips,"Jun 29, 2018",0.126644,0.196131,0.126124,0.158494,132,"2,658,630"
chips,"Jun 28, 2018",0.176785,0.212028,0.126655,0.127481,40,"3,711,190"
chips,"Jun 27, 2018",0.179773,0.179773,0.132787,0.177774,39,"3,773,880"
chips,"Jun 26, 2018",0.197665,0.252281,0.161412,0.179668,179,"4,149,440"
chips,"Jun 25, 2018",0.145239,0.279975,0.144896,0.197665,652,"3,048,870"
chips,"Jun 24, 2018",0.171956,0.173100,0.126828,0.145145,122,"3,609,690"
chips,"Jun 23, 2018",0.183229,0.187205,0.166612,0.173049,19,"3,846,300"
chips,"Jun 22, 2018",0.175287,0.233603,0.118103,0.183847,249,"3,679,560"
chips,"Jun 21, 2018",0.175529,0.196076,0.141622,0.175464,361,"3,684,620"
chips,"Jun 20, 2018",0.196515,0.228501,0.169502,0.175398,85,"4,125,100"
chips,"Jun 19, 2018",0.197437,0.214948,0.173267,0.196563,482,"4,144,410"
chips,"Jun 18, 2018",0.138385,0.198571,0.134830,0.197353,40,"2,904,810"
chips,"Jun 17, 2018",0.160847,0.184846,0.137137,0.138833,2,"3,376,260"
chips,"Jun 16, 2018",0.163134,0.167872,0.147729,0.161282,42,"3,424,230"
chips,"Jun 15, 2018",0.167691,0.170424,0.162806,0.163141,12,"3,519,870"
chips,"Jun 14, 2018",0.120956,0.168728,0.120956,0.167726,"2,049","2,538,850"
chips,"Jun 13, 2018",0.222990,0.234955,0.036060,0.120996,133,"4,680,480"
chips,"Jun 12, 2018",0.246704,0.258741,0.215639,0.222148,"1,005","5,178,150"
chips,"Jun 11, 2018",0.216643,0.247749,0.207396,0.246921,191,"4,547,100"
chips,"Jun 10, 2018",0.255407,0.255407,0.214717,0.215821,32,"5,360,580"
chips,"Jun 09, 2018",0.243421,0.273218,0.242886,0.257905,733,"5,108,910"
chips,"Jun 08, 2018",0.266293,0.268821,0.238403,0.243580,5,"5,588,830"
chips,"Jun 07, 2018",0.283133,0.290855,0.266249,0.266537,70,"5,942,100"
chips,"Jun 06, 2018",0.299569,0.542377,0.256842,0.282393,691,"6,286,890"
