Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
runners,"Jul 02, 2018",0.000190,0.000266,0.000188,0.000198,165,-
runners,"Jul 01, 2018",0.000192,0.000193,0.000189,0.000190,3,-
runners,"Jun 30, 2018",0.000186,0.000194,0.000186,0.000192,2,-
runners,"Jun 29, 2018",0.000235,0.000237,0.000176,0.000186,148,-
runners,"Jun 28, 2018",0.000245,0.000246,0.000233,0.000235,189,-
runners,"Jun 27, 2018",0.000182,0.000246,0.000181,0.000245,337,-
runners,"Jun 26, 2018",0.000187,0.000250,0.000182,0.000182,13,-
runners,"Jun 25, 2018",0.000185,0.000189,0.000183,0.000187,1,-
runners,"Jun 24, 2018",0.000247,0.000247,0.000173,0.000185,843,-
runners,"Jun 23, 2018",0.000182,0.000250,0.000181,0.000247,26,-
runners,"Jun 22, 2018",0.000269,0.000269,0.000181,0.000182,208,-
runners,"Jun 21, 2018",0.000270,0.000406,0.000268,0.000269,"2,623",-
runners,"Jun 20, 2018",0.000203,0.000405,0.000198,0.000270,"71,234",-
runners,"Jun 19, 2018",0.000202,0.000204,0.000201,0.000203,201,-
runners,"Jun 18, 2018",0.000194,0.000258,0.000193,0.000202,"1,271",-
runners,"Jun 17, 2018",0.000196,0.000197,0.000194,0.000195,4,-
runners,"Jun 16, 2018",0.000193,0.000197,0.000127,0.000195,52,-
runners,"Jun 15, 2018",0.000199,0.000200,0.000192,0.000193,195,-
runners,"Jun 14, 2018",0.000190,0.000201,0.000189,0.000200,14,-
runners,"Jun 13, 2018",0.000197,0.000199,0.000186,0.000190,7,-
runners,"Jun 12, 2018",0.000207,0.000207,0.000195,0.000197,142,-
runners,"Jun 11, 2018",0.000203,0.000208,0.000200,0.000207,3,-
runners,"Jun 10, 2018",0.000225,0.000290,0.000200,0.000203,19,-
runners,"Jun 09, 2018",0.000229,0.000231,0.000225,0.000225,121,-
runners,"Jun 08, 2018",0.000230,0.000307,0.000228,0.000229,808,-
runners,"Jun 07, 2018",0.000230,0.000309,0.000230,0.000230,310,-
runners,"Jun 06, 2018",0.000229,0.000231,0.000225,0.000229,3,-
runners,"Jun 05, 2018",0.000225,0.000229,0.000221,0.000229,49,-
runners,"Jun 04, 2018",0.000231,0.000232,0.000224,0.000225,202,-
runners,"Jun 03, 2018",0.000229,0.000232,0.000228,0.000231,9,-
runners,"Jun 02, 2018",0.000225,0.000230,0.000224,0.000229,38,-
runners,"Jun 01, 2018",0.000225,0.000228,0.000221,0.000226,720,-
runners,"May 31, 2018",0.000221,0.000228,0.000220,0.000225,36,-
runners,"May 30, 2018",0.000224,0.000227,0.000219,0.000222,20,-
runners,"May 29, 2018",0.000214,0.000226,0.000212,0.000224,283,-
runners,"May 28, 2018",0.000220,0.000222,0.000213,0.000214,1,-
runners,"May 27, 2018",0.000220,0.000221,0.000217,0.000220,108,-
runners,"May 26, 2018",0.000224,0.000229,0.000219,0.000220,1,-
runners,"May 25, 2018",0.000227,0.000298,0.000221,0.000224,102,-
runners,"May 24, 2018",0.000301,0.000309,0.000218,0.000226,2,-
runners,"May 23, 2018",0.000400,0.000401,0.000235,0.000302,228,-
runners,"May 22, 2018",0.000336,0.000404,0.000242,0.000401,28,-
runners,"May 21, 2018",0.000256,0.000336,0.000250,0.000336,81,-
runners,"May 20, 2018",0.000247,0.000257,0.000246,0.000256,648,-
runners,"May 19, 2018",0.000330,0.000416,0.000246,0.000247,144,-
runners,"May 18, 2018",0.000242,0.000331,0.000239,0.000330,303,-
runners,"May 17, 2018",0.000334,0.000419,0.000241,0.000242,"1,290",-
runners,"May 16, 2018",0.000339,0.000505,0.000330,0.000334,"3,829",-
runners,"May 15, 2018",0.000347,0.000441,0.000338,0.000340,90,-
runners,"May 14, 2018",0.000348,0.000354,0.000333,0.000348,373,-
runners,"May 13, 2018",0.000339,0.000436,0.000335,0.000348,"2,170",-
runners,"May 12, 2018",0.000420,0.000423,0.000329,0.000339,499,-
runners,"May 11, 2018",0.000271,0.000422,0.000256,0.000421,913,-
runners,"May 10, 2018",0.000373,0.000376,0.000271,0.000271,"1,760",-
runners,"May 09, 2018",0.000368,0.000374,0.000360,0.000373,36,-
runners,"May 08, 2018",0.000375,0.000378,0.000272,0.000369,905,-
runners,"May 07, 2018",0.000385,0.000385,0.000368,0.000374,959,-
runners,"May 06, 2018",0.000393,0.000397,0.000378,0.000384,251,-
runners,"May 05, 2018",0.000388,0.000398,0.000387,0.000393,271,-
runners,"May 04, 2018",0.000390,0.000488,0.000383,0.000388,"1,035",-
runners,"May 03, 2018",0.000369,0.000466,0.000368,0.000390,"1,182",-
runners,"May 02, 2018",0.000363,0.000456,0.000359,0.000369,"4,738",-
runners,"May 01, 2018",0.000462,0.000544,0.000356,0.000364,"2,435",-
