Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
xpa,"Apr 06, 2018",0.271174,0.283336,0.178204,0.199414,"402,018","15,505,100"
xpa,"Apr 05, 2018",0.306167,0.308724,0.259902,0.272219,"237,562","17,506,000"
xpa,"Apr 04, 2018",0.351039,0.351761,0.225453,0.306532,"1,597,850","20,071,600"
xpa,"Apr 03, 2018",0.354213,0.381688,0.337692,0.350348,"110,975","20,253,100"
xpa,"Apr 02, 2018",0.286375,0.368787,0.284568,0.353829,"174,134","16,374,300"
xpa,"Apr 01, 2018",0.238371,0.359003,0.238371,0.285455,"274,929","238,371,000"
xpa,"Mar 31, 2018",0.211632,0.251634,0.146127,0.238295,"372,225","211,632,000"
xpa,"Mar 30, 2018",0.128865,0.204143,0.080164,0.203835,"2,488,920","128,865,000"
xpa,"Mar 29, 2018",0.089372,0.178522,0.017850,0.129241,"906,681","89,371,900"
xpa,"Mar 28, 2018",0.089778,0.101846,0.069664,0.089213,"10,638","89,778,100"
xpa,"Mar 27, 2018",0.072733,0.094153,0.051752,0.089748,"2,564,700","72,732,500"
xpa,"Mar 26, 2018",0.073311,0.077162,0.069783,0.072777,"35,600","73,310,700"
xpa,"Mar 25, 2018",0.071197,0.075106,0.070688,0.073473,"300,293","71,197,500"
xpa,"Mar 24, 2018",0.073211,0.074297,0.071758,0.072061,"349,351","73,211,400"
xpa,"Mar 23, 2018",0.064588,0.072542,0.060948,0.072542,"2,345,570","64,587,800"
xpa,"Mar 22, 2018",0.069985,0.072162,0.053909,0.064599,448,"69,984,600"
xpa,"Mar 21, 2018",0.069137,0.073130,0.068186,0.069814,"7,992","69,136,900"
xpa,"Mar 20, 2018",0.054339,0.070223,0.053414,0.068715,"38,365","54,339,100"
xpa,"Mar 19, 2018",0.053757,0.061117,0.050457,0.053909,"6,869","53,757,500"
xpa,"Mar 18, 2018",0.059253,0.063997,0.045657,0.053974,"15,094","59,253,000"
xpa,"Mar 17, 2018",0.066152,0.066152,0.058688,0.059306,"207,122","66,152,400"
xpa,"Mar 16, 2018",0.065909,0.068578,0.061384,0.066110,"1,853","65,908,900"
xpa,"Mar 15, 2018",0.091891,0.092498,0.063803,0.065986,"4,152","91,891,200"
xpa,"Mar 14, 2018",0.099375,0.105233,0.088329,0.091826,"1,606,450","99,375,000"
xpa,"Mar 13, 2018",0.098079,0.103344,0.089410,0.099337,"33,990","98,079,400"
xpa,"Mar 12, 2018",0.099766,0.109272,0.097298,0.098180,"31,309","99,766,500"
xpa,"Mar 11, 2018",0.087240,0.101402,0.085184,0.099890,"59,173","87,239,900"
xpa,"Mar 10, 2018",0.090680,0.096786,0.086880,0.087501,"8,594","90,679,700"
xpa,"Mar 09, 2018",0.087384,0.090958,0.080487,0.090726,"12,273","87,384,000"
xpa,"Mar 08, 2018",0.092225,0.094990,0.086473,0.087545,"10,379","92,225,000"
xpa,"Mar 07, 2018",0.099797,0.100173,0.078682,0.092370,"66,358","99,797,500"
xpa,"Mar 06, 2018",0.106059,0.106059,0.098537,0.099699,"30,443","106,059,000"
xpa,"Mar 05, 2018",0.110914,0.110952,0.086166,0.106080,"78,643","110,914,000"
xpa,"Mar 04, 2018",0.111123,0.111162,0.108047,0.110881,"6,653","111,123,000"
xpa,"Mar 03, 2018",0.106860,0.112438,0.106860,0.111140,"9,834","106,860,000"
xpa,"Mar 02, 2018",0.095623,0.109289,0.095345,0.106944,"318,961","95,623,200"
xpa,"Mar 01, 2018",0.118062,0.119041,0.094466,0.095651,"1,155","118,062,000"
xpa,"Feb 28, 2018",0.127074,0.128487,0.118018,0.118025,"6,078","127,074,000"
xpa,"Feb 27, 2018",0.127779,0.131554,0.126097,0.127028,"26,105","127,779,000"
xpa,"Feb 26, 2018",0.121600,0.129006,0.114298,0.127428,"48,798","121,600,000"
xpa,"Feb 25, 2018",0.124848,0.126226,0.118708,0.121520,"10,571","124,848,000"
xpa,"Feb 24, 2018",0.106026,0.125343,0.101536,0.125141,"16,520","106,026,000"
xpa,"Feb 23, 2018",0.099724,0.108700,0.097865,0.106116,"30,102","99,724,400"
xpa,"Feb 22, 2018",0.104958,0.107260,0.081931,0.099847,"11,161","104,958,000"
xpa,"Feb 21, 2018",0.115226,0.117743,0.102729,0.105132,"57,712","115,226,000"
xpa,"Feb 20, 2018",0.121808,0.139752,0.103008,0.115369,"472,532","121,808,000"
xpa,"Feb 19, 2018",0.137317,0.141200,0.121316,0.121782,"269,328","137,317,000"
xpa,"Feb 18, 2018",0.146065,0.146882,0.136803,0.137779,"17,140","146,065,000"
xpa,"Feb 17, 2018",0.150066,0.160526,0.143955,0.146005,"10,870","150,066,000"
xpa,"Feb 16, 2018",0.157073,0.159580,0.147464,0.149979,"32,485","157,073,000"
xpa,"Feb 15, 2018",0.154756,0.160195,0.152310,0.157185,"443,849","154,756,000"
xpa,"Feb 14, 2018",0.134679,0.155004,0.134679,0.154676,"685,712","134,679,000"
xpa,"Feb 13, 2018",0.160254,0.160678,0.134478,0.134737,"701,044","160,254,000"
xpa,"Feb 12, 2018",0.153706,0.164415,0.136646,0.160030,"880,344","153,706,000"
xpa,"Feb 11, 2018",0.165396,0.165396,0.148727,0.153048,"2,760,080","165,396,000"
xpa,"Feb 10, 2018",0.192576,0.195857,0.158720,0.165409,"118,680","192,576,000"
xpa,"Feb 09, 2018",0.182101,0.193038,0.175581,0.192644,"1,580,410","182,101,000"
xpa,"Feb 08, 2018",0.165161,0.197854,0.149789,0.181874,"2,882,730","165,161,000"
xpa,"Feb 07, 2018",0.174004,0.207868,0.165231,0.165584,"5,633,940","174,004,000"
xpa,"Feb 06, 2018",0.176549,0.185526,0.125133,0.174186,"2,014,730","176,549,000"
xpa,"Feb 05, 2018",0.124083,0.202135,0.048340,0.173931,"18,769,100","124,083,000"
xpa,"Feb 04, 2018",0.151033,0.151033,0.118250,0.125297,"409,763","151,033,000"
xpa,"Feb 03, 2018",0.143920,0.155817,0.119841,0.151079,"215,647","143,920,000"
xpa,"Feb 02, 2018",0.159312,0.161700,0.117681,0.143227,"9,418,240","159,312,000"
xpa,"Feb 01, 2018",0.177082,0.182373,0.053905,0.139255,"593,953","177,082,000"
xpa,"Jan 31, 2018",0.184587,0.185323,0.070387,0.071636,"856,650","184,587,000"
xpa,"Jan 30, 2018",0.204980,0.205498,0.180484,0.183951,"9,484,560","204,980,000"
xpa,"Jan 29, 2018",0.231287,0.232827,0.177626,0.204889,"38,783,900","231,287,000"
xpa,"Jan 28, 2018",0.215982,0.236644,0.215184,0.231628,"4,744,730","215,982,000"
xpa,"Jan 27, 2018",0.210293,0.218590,0.205519,0.214473,"16,556,800","210,293,000"
xpa,"Jan 26, 2018",0.188431,0.214251,0.188431,0.210278,"757,648","188,431,000"
xpa,"Jan 25, 2018",0.251519,0.258239,0.184638,0.189089,"3,165,740","251,519,000"
xpa,"Jan 24, 2018",0.233360,0.251036,0.219354,0.249681,"601,458","233,360,000"
xpa,"Jan 23, 2018",0.237990,0.242608,0.216750,0.233291,"431,275","237,990,000"
xpa,"Jan 22, 2018",0.251029,0.260508,0.203485,0.238424,"73,532","251,029,000"
xpa,"Jan 21, 2018",0.276513,0.276513,0.249849,0.249849,"78,084","276,513,000"
xpa,"Jan 20, 2018",0.248121,0.279727,0.221580,0.275916,"524,255","248,121,000"
xpa,"Jan 19, 2018",0.198949,0.260254,0.192649,0.246532,"157,263","198,949,000"
xpa,"Jan 18, 2018",0.201187,0.257410,0.194788,0.200437,"16,725","201,187,000"
xpa,"Jan 17, 2018",0.259096,0.273552,0.154260,0.198946,"80,384","259,096,000"
xpa,"Jan 16, 2018",0.285750,0.306023,0.194217,0.260053,"610,066","285,750,000"
xpa,"Jan 15, 2018",0.313331,0.331857,0.285178,0.285178,"776,217","313,331,000"
xpa,"Jan 14, 2018",0.344861,0.345658,0.295816,0.313400,"174,258","344,861,000"
xpa,"Jan 13, 2018",0.278216,0.353927,0.278216,0.344537,"315,147","278,216,000"
xpa,"Jan 12, 2018",0.285218,0.319940,0.272704,0.278250,"160,038","285,218,000"
xpa,"Jan 11, 2018",0.310014,0.330313,0.275499,0.281973,"129,702","310,014,000"
xpa,"Jan 10, 2018",0.257575,0.310717,0.241006,0.310717,"449,175","257,575,000"
xpa,"Jan 09, 2018",0.227228,0.259751,0.213782,0.257464,"477,975","227,228,000"
xpa,"Jan 08, 2018",0.210954,0.245175,0.188463,0.227876,"770,498","210,954,000"
xpa,"Jan 07, 2018",0.161604,0.209375,0.161206,0.209056,"50,700","161,604,000"
xpa,"Jan 06, 2018",0.184035,0.189964,0.159125,0.161669,"290,357","184,035,000"
xpa,"Jan 05, 2018",0.141896,0.186417,0.139897,0.183147,"521,174","141,896,000"
xpa,"Jan 04, 2018",0.136867,0.152320,0.134009,0.142484,"678,367","136,867,000"
xpa,"Jan 03, 2018",0.140767,0.144444,0.120702,0.136649,"1,071","140,767,000"
xpa,"Jan 02, 2018",0.108877,0.142314,0.108877,0.140116,"1,808,240","108,877,000"
xpa,"Jan 01, 2018",0.114886,0.117402,0.104997,0.108624,260,"114,886,000"
