Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
waves,"Jul 02, 2018",2.86,3.15,2.86,3.11,"19,161,600","286,246,000"
waves,"Jul 01, 2018",2.93,2.99,2.79,2.86,"16,877,300","292,527,000"
waves,"Jun 30, 2018",2.59,3.05,2.59,2.92,"32,676,600","259,274,000"
waves,"Jun 29, 2018",2.55,2.66,2.43,2.61,"16,409,900","255,215,000"
waves,"Jun 28, 2018",2.79,2.81,2.54,2.54,"25,903,200","279,127,000"
waves,"Jun 27, 2018",2.59,2.89,2.45,2.81,"39,263,300","258,858,000"
waves,"Jun 26, 2018",2.77,2.79,2.58,2.58,"17,806,900","276,566,000"
waves,"Jun 25, 2018",2.71,2.82,2.64,2.77,"20,366,700","271,396,000"
waves,"Jun 24, 2018",2.93,2.93,2.46,2.71,"20,921,300","292,704,000"
waves,"Jun 23, 2018",2.91,2.97,2.85,2.93,"22,509,900","291,324,000"
waves,"Jun 22, 2018",3.54,3.55,2.85,2.92,"20,929,600","353,978,000"
waves,"Jun 21, 2018",3.70,3.75,3.50,3.54,"23,635,000","370,121,000"
waves,"Jun 20, 2018",3.60,3.72,3.40,3.70,"25,665,000","360,338,000"
waves,"Jun 19, 2018",3.70,3.72,3.59,3.60,"21,524,600","370,023,000"
waves,"Jun 18, 2018",3.39,3.73,3.37,3.66,"21,505,300","339,204,000"
waves,"Jun 17, 2018",3.48,3.53,3.39,3.40,"16,771,900","347,848,000"
waves,"Jun 16, 2018",3.41,3.49,3.36,3.47,"21,571,600","340,754,000"
waves,"Jun 15, 2018",3.58,3.65,3.39,3.42,"21,531,500","358,007,000"
waves,"Jun 14, 2018",3.25,3.63,3.16,3.58,"28,851,400","324,668,000"
waves,"Jun 13, 2018",3.56,3.81,3.21,3.26,"28,242,000","356,252,000"
waves,"Jun 12, 2018",3.89,4.00,3.38,3.55,"23,858,900","388,517,000"
waves,"Jun 11, 2018",3.81,3.97,3.70,3.89,"20,485,500","380,790,000"
waves,"Jun 10, 2018",4.38,4.38,3.76,3.81,"22,437,400","438,157,000"
waves,"Jun 09, 2018",4.62,4.76,4.38,4.38,"29,148,000","461,655,000"
waves,"Jun 08, 2018",4.55,4.94,4.55,4.62,"42,605,100","455,121,000"
waves,"Jun 07, 2018",4.33,4.54,4.33,4.54,"29,436,400","432,543,000"
waves,"Jun 06, 2018",4.33,4.35,4.24,4.32,"24,931,200","432,677,000"
waves,"Jun 05, 2018",4.12,4.35,4.03,4.32,"26,460,700","411,979,000"
waves,"Jun 04, 2018",4.41,4.42,4.10,4.12,"27,343,200","441,320,000"
waves,"Jun 03, 2018",4.31,4.51,4.30,4.38,"27,913,200","431,181,000"
waves,"Jun 02, 2018",4.16,4.35,4.12,4.32,"25,845,600","415,710,000"
waves,"Jun 01, 2018",4.21,4.24,4.06,4.16,"26,609,800","421,112,000"
waves,"May 31, 2018",4.02,4.34,3.94,4.21,"32,115,900","402,016,000"
