Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
bitair,"Jul 02, 2018",0.000405,0.000423,0.000328,0.000373,835,"283,717"
bitair,"Jul 01, 2018",0.000378,0.000500,0.000359,0.000405,"2,732","264,932"
bitair,"Jun 30, 2018",0.000358,0.000393,0.000343,0.000378,"1,709","250,800"
bitair,"Jun 29, 2018",0.000373,0.000373,0.000315,0.000357,"1,300","261,328"
bitair,"Jun 28, 2018",0.000371,0.000445,0.000346,0.000373,"1,022","259,692"
bitair,"Jun 27, 2018",0.000376,0.000390,0.000349,0.000371,"1,604","263,329"
bitair,"Jun 26, 2018",0.000382,0.000414,0.000318,0.000376,"7,454","267,471"
bitair,"Jun 25, 2018",0.000373,0.000396,0.000314,0.000382,"2,063","261,368"
bitair,"Jun 24, 2018",0.000443,0.000482,0.000334,0.000373,"5,983","310,035"
bitair,"Jun 23, 2018",0.000420,0.000443,0.000370,0.000443,"3,302","293,678"
bitair,"Jun 22, 2018",0.000456,0.000502,0.000392,0.000420,"2,458","319,188"
bitair,"Jun 21, 2018",0.000479,0.000494,0.000420,0.000456,"4,415","335,359"
bitair,"Jun 20, 2018",0.000474,0.000512,0.000446,0.000460,"5,410","331,964"
bitair,"Jun 19, 2018",0.000438,0.000474,0.000398,0.000474,"5,100","306,396"
bitair,"Jun 18, 2018",0.000402,0.000463,0.000372,0.000438,"3,799","281,138"
bitair,"Jun 17, 2018",0.000447,0.000484,0.000401,0.000402,"3,430","312,630"
bitair,"Jun 16, 2018",0.000437,0.000471,0.000418,0.000446,"1,102","305,942"
bitair,"Jun 15, 2018",0.000516,0.000538,0.000423,0.000437,"1,529","360,989"
bitair,"Jun 14, 2018",0.000453,0.000538,0.000438,0.000538,"2,028","317,087"
bitair,"Jun 13, 2018",0.000451,0.000484,0.000434,0.000444,"2,154","315,495"
bitair,"Jun 12, 2018",0.000501,0.000516,0.000442,0.000450,"2,427","350,937"
bitair,"Jun 11, 2018",0.000509,0.000521,0.000455,0.000501,"5,603","356,351"
bitair,"Jun 10, 2018",0.000558,0.000598,0.000499,0.000546,"5,203","390,864"
bitair,"Jun 09, 2018",0.000573,0.000590,0.000510,0.000527,"7,833","401,339"
bitair,"Jun 08, 2018",0.000759,0.000792,0.000518,0.000573,"11,795","530,967"
bitair,"Jun 07, 2018",0.000684,0.000757,0.000661,0.000757,"10,239","479,034"
bitair,"Jun 06, 2018",0.000624,0.000804,0.000594,0.000662,"81,651","436,451"
bitair,"Jun 05, 2018",0.000678,0.000811,0.000575,0.000624,"40,667","474,717"
bitair,"Jun 04, 2018",0.000748,0.000793,0.000648,0.000678,"61,230","523,911"
bitair,"Jun 03, 2018",0.000791,0.001236,0.000722,0.000753,"152,716","554,012"
bitair,"Jun 02, 2018",0.000623,0.001265,0.000623,0.001181,"462,654","435,774"
bitair,"Jun 01, 2018",0.000520,0.000730,0.000496,0.000623,"227,985","364,113"
bitair,"May 31, 2018",0.000328,0.000573,0.000282,0.000520,"52,570","229,485"
bitair,"May 30, 2018",0.000369,0.000378,0.000306,0.000307,"1,611","258,188"
bitair,"May 29, 2018",0.000464,0.000469,0.000340,0.000368,"4,866","325,147"
bitair,"May 28, 2018",0.000304,0.000535,0.000302,0.000459,"6,532","212,463"
bitair,"May 27, 2018",0.000324,0.000358,0.000294,0.000304,"2,598","226,632"
bitair,"May 26, 2018",0.000429,0.000430,0.000310,0.000324,"4,733","299,975"
