Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pesetacoin,"Jul 02, 2018",0.020826,0.023805,0.020227,0.022449,"3,835","2,803,300"
pesetacoin,"Jul 01, 2018",0.021159,0.021303,0.019987,0.020827,"2,094","2,847,940"
pesetacoin,"Jun 30, 2018",0.020985,0.021992,0.020374,0.021144,"1,392","2,824,170"
pesetacoin,"Jun 29, 2018",0.018602,0.021697,0.017933,0.020957,"5,229","2,503,160"
pesetacoin,"Jun 28, 2018",0.021166,0.023002,0.018540,0.018604,"4,123","2,847,990"
pesetacoin,"Jun 27, 2018",0.020672,0.023279,0.020034,0.021165,"5,050","2,781,280"
pesetacoin,"Jun 26, 2018",0.020537,0.021154,0.020352,0.020678,"2,024","2,762,700"
pesetacoin,"Jun 25, 2018",0.022526,0.022540,0.020506,0.020535,"3,455","3,030,060"
pesetacoin,"Jun 24, 2018",0.022143,0.024604,0.020146,0.022477,"6,522","2,978,220"
pesetacoin,"Jun 23, 2018",0.021658,0.023280,0.021407,0.022142,"2,029","2,912,720"
pesetacoin,"Jun 22, 2018",0.025525,0.025546,0.021615,0.021651,"5,943","3,432,340"
pesetacoin,"Jun 21, 2018",0.024245,0.025968,0.022726,0.025867,"6,136","3,259,900"
pesetacoin,"Jun 20, 2018",0.024620,0.024648,0.021803,0.024240,"5,426","3,309,980"
pesetacoin,"Jun 19, 2018",0.025447,0.025864,0.023775,0.024602,"7,830","3,420,840"
pesetacoin,"Jun 18, 2018",0.024417,0.025502,0.023780,0.025445,"4,148","3,281,980"
pesetacoin,"Jun 17, 2018",0.024926,0.025315,0.024106,0.024500,"3,478","3,350,150"
pesetacoin,"Jun 16, 2018",0.024742,0.025718,0.024732,0.025135,"9,296","3,325,080"
pesetacoin,"Jun 15, 2018",0.028461,0.028716,0.024672,0.024779,"3,509","3,824,440"
pesetacoin,"Jun 14, 2018",0.024556,0.028511,0.024504,0.028511,"7,890","3,299,410"
pesetacoin,"Jun 13, 2018",0.025731,0.026306,0.024063,0.024565,"10,372","3,456,940"
pesetacoin,"Jun 12, 2018",0.027113,0.027808,0.025497,0.025684,"3,709","3,642,200"
pesetacoin,"Jun 11, 2018",0.026983,0.027508,0.026226,0.027144,"4,210","3,624,400"
pesetacoin,"Jun 10, 2018",0.030269,0.030269,0.026100,0.026946,"6,980","4,065,310"
pesetacoin,"Jun 09, 2018",0.030440,0.031308,0.030225,0.030225,"2,471","4,087,910"
pesetacoin,"Jun 08, 2018",0.032584,0.032794,0.029529,0.030448,"14,092","4,375,320"
pesetacoin,"Jun 07, 2018",0.030032,0.033915,0.030032,0.033380,"29,254","4,032,300"
pesetacoin,"Jun 06, 2018",0.030257,0.030951,0.029649,0.030005,"1,599","4,062,000"
pesetacoin,"Jun 05, 2018",0.030464,0.030925,0.029193,0.030242,"7,615","4,089,430"
