Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
ark,"Mar 22, 2018",2.77,2.92,2.60,2.83,"1,598,740","280,522,000"
ark,"Mar 21, 2018",2.86,2.97,2.71,2.76,"1,867,640","289,414,000"
ark,"Mar 20, 2018",2.76,2.92,2.58,2.85,"2,436,060","280,091,000"
ark,"Mar 19, 2018",2.42,2.88,2.37,2.75,"3,362,100","245,057,000"
ark,"Mar 18, 2018",2.52,2.52,2.02,2.43,"2,976,970","255,642,000"
ark,"Mar 17, 2018",2.84,2.84,2.48,2.53,"1,025,370","287,236,000"
ark,"Mar 16, 2018",3.13,3.13,2.78,2.83,"3,355,380","317,356,000"
ark,"Mar 15, 2018",2.84,2.93,2.63,2.84,"1,529,390","287,472,000"
ark,"Mar 14, 2018",3.45,3.57,2.78,2.84,"2,258,130","349,681,000"
ark,"Mar 13, 2018",3.26,3.59,3.23,3.45,"2,640,490","329,808,000"
ark,"Mar 12, 2018",3.28,3.58,3.13,3.27,"2,119,140","332,150,000"
ark,"Mar 11, 2018",3.07,3.30,2.98,3.29,"996,603","310,791,000"
ark,"Mar 10, 2018",3.25,3.37,3.06,3.09,"1,060,780","328,923,000"
ark,"Mar 09, 2018",3.25,3.29,2.86,3.26,"1,226,940","328,642,000"
ark,"Mar 08, 2018",3.49,3.60,3.22,3.28,"1,437,370","352,321,000"
ark,"Mar 07, 2018",3.75,3.95,3.22,3.50,"2,534,420","378,784,000"
ark,"Mar 06, 2018",4.05,4.25,3.69,3.75,"3,037,090","409,256,000"
ark,"Mar 05, 2018",4.17,4.19,3.97,4.07,"2,508,350","421,357,000"
ark,"Mar 04, 2018",4.41,4.41,4.05,4.20,"2,644,750","445,880,000"
ark,"Mar 03, 2018",3.99,4.73,3.99,4.42,"11,713,200","403,122,000"
ark,"Mar 02, 2018",3.70,4.24,3.66,4.01,"4,826,680","373,088,000"
ark,"Mar 01, 2018",3.60,3.80,3.50,3.70,"2,309,910","363,057,000"
ark,"Feb 28, 2018",3.81,3.86,3.51,3.60,"2,011,650","384,179,000"
ark,"Feb 27, 2018",3.78,3.96,3.71,3.81,"2,417,360","381,120,000"
ark,"Feb 26, 2018",3.73,3.88,3.67,3.78,"2,098,460","375,807,000"
ark,"Feb 25, 2018",3.69,3.76,3.57,3.71,"1,212,330","371,720,000"
ark,"Feb 24, 2018",4.00,4.10,3.53,3.66,"1,508,880","403,162,000"
ark,"Feb 23, 2018",3.77,4.04,3.70,3.99,"2,478,910","380,150,000"
ark,"Feb 22, 2018",4.17,4.23,3.61,3.78,"1,720,080","420,489,000"
ark,"Feb 21, 2018",4.25,4.36,4.01,4.21,"3,060,810","427,970,000"
ark,"Feb 20, 2018",4.72,4.74,4.19,4.22,"4,660,170","475,758,000"
ark,"Feb 19, 2018",4.63,4.80,4.61,4.71,"3,288,740","466,504,000"
ark,"Feb 18, 2018",5.09,5.13,4.53,4.67,"3,792,090","513,059,000"
ark,"Feb 17, 2018",4.92,5.24,4.86,5.06,"7,697,380","495,299,000"
ark,"Feb 16, 2018",5.03,5.03,4.74,4.91,"3,728,800","506,127,000"
ark,"Feb 15, 2018",4.49,5.09,4.47,5.07,"11,593,800","451,535,000"
ark,"Feb 14, 2018",4.15,4.50,4.08,4.48,"4,680,770","417,331,000"
ark,"Feb 13, 2018",4.10,4.17,3.93,4.16,"3,751,020","412,325,000"
ark,"Feb 12, 2018",3.85,4.18,3.84,4.09,"1,926,800","386,962,000"
ark,"Feb 11, 2018",4.14,4.14,3.61,3.83,"2,183,820","416,738,000"
ark,"Feb 10, 2018",4.31,4.72,3.83,4.11,"5,238,780","433,729,000"
ark,"Feb 09, 2018",3.86,4.38,3.72,4.33,"8,354,370","388,083,000"
ark,"Feb 08, 2018",3.53,4.00,3.53,3.87,"3,197,890","354,296,000"
ark,"Feb 07, 2018",3.79,3.99,3.38,3.53,"3,512,190","371,668,000"
ark,"Feb 06, 2018",3.20,3.82,2.53,3.80,"4,501,820","314,007,000"
ark,"Feb 05, 2018",4.21,4.29,2.98,3.15,"4,496,080","412,879,000"
ark,"Feb 04, 2018",4.95,5.07,3.90,4.22,"2,017,790","484,985,000"
ark,"Feb 03, 2018",4.56,5.11,4.26,4.95,"3,978,910","446,654,000"
ark,"Feb 02, 2018",4.78,4.78,3.71,4.53,"5,250,790","468,386,000"
ark,"Feb 01, 2018",5.66,5.74,4.49,4.82,"4,782,920","554,944,000"
ark,"Jan 31, 2018",5.44,6.23,5.12,5.68,"10,352,200","533,381,000"
ark,"Jan 30, 2018",6.67,6.74,5.32,5.47,"6,822,120","653,965,000"
ark,"Jan 29, 2018",6.63,6.71,6.16,6.69,"6,356,180","649,538,000"
ark,"Jan 28, 2018",6.60,6.79,6.56,6.64,"4,881,880","646,497,000"
ark,"Jan 27, 2018",6.79,6.84,6.43,6.58,"3,968,320","665,486,000"
ark,"Jan 26, 2018",7.34,7.40,6.08,6.80,"7,686,920","719,085,000"
ark,"Jan 25, 2018",6.69,7.56,6.68,7.38,"17,249,700","655,317,000"
ark,"Jan 24, 2018",6.02,6.73,5.82,6.64,"17,489,200","589,579,000"
ark,"Jan 23, 2018",5.39,6.63,5.06,6.04,"18,838,800","528,549,000"
ark,"Jan 22, 2018",5.99,6.27,5.09,5.44,"6,297,530","586,849,000"
ark,"Jan 21, 2018",7.24,7.46,5.75,5.90,"14,205,300","709,006,000"
ark,"Jan 20, 2018",6.52,7.37,6.52,7.10,"18,371,200","638,987,000"
ark,"Jan 19, 2018",6.38,6.95,6.01,6.50,"13,964,200","625,559,000"
ark,"Jan 18, 2018",6.20,6.84,5.66,6.40,"9,283,420","607,938,000"
ark,"Jan 17, 2018",5.64,6.47,4.20,6.17,"10,234,900","552,392,000"
ark,"Jan 16, 2018",7.81,7.81,4.42,5.71,"16,284,500","765,231,000"
ark,"Jan 15, 2018",8.01,8.39,7.61,7.79,"16,063,700","785,212,000"
ark,"Jan 14, 2018",9.02,9.09,7.61,8.20,"6,470,570","883,965,000"
ark,"Jan 13, 2018",8.95,9.40,8.70,9.03,"9,598,570","876,738,000"
ark,"Jan 12, 2018",8.19,9.13,7.84,9.00,"10,073,300","802,602,000"
ark,"Jan 11, 2018",10.26,10.33,7.61,8.09,"26,056,400","1,005,740,000"
ark,"Jan 10, 2018",9.47,10.78,8.79,10.29,"47,874,500","927,796,000"
ark,"Jan 09, 2018",7.96,10.91,7.94,9.42,"63,507,700","780,198,000"
ark,"Jan 08, 2018",8.05,8.31,6.70,7.98,"18,495,700","788,470,000"
ark,"Jan 07, 2018",7.82,8.54,7.60,8.05,"21,368,600","765,967,000"
ark,"Jan 06, 2018",6.85,7.94,6.37,7.86,"16,974,400","671,605,000"
ark,"Jan 05, 2018",7.03,7.75,6.41,6.81,"22,767,100","689,209,000"
ark,"Jan 04, 2018",7.60,7.66,6.85,7.12,"22,264,600","744,548,000"
ark,"Jan 03, 2018",7.87,8.03,7.14,7.59,"18,263,600","771,084,000"
ark,"Jan 02, 2018",7.58,8.47,6.99,7.87,"27,221,700","743,014,000"
ark,"Jan 01, 2018",7.04,7.79,6.74,7.61,"19,811,000","689,511,000"
