Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
obits,"Mar 23, 2018",0.359814,0.400810,0.343479,0.360283,"4,099","5,639,940"
obits,"Mar 22, 2018",0.423971,0.434499,0.298115,0.360099,"5,025","6,645,580"
obits,"Mar 21, 2018",0.411043,0.439594,0.398001,0.421404,"5,077","6,442,940"
obits,"Mar 20, 2018",0.415777,0.430577,0.385526,0.411578,"5,495","6,517,140"
obits,"Mar 19, 2018",0.371673,0.414611,0.371673,0.409040,"4,311","5,825,830"
obits,"Mar 18, 2018",0.368503,0.393183,0.334178,0.377331,"5,947","5,776,140"
obits,"Mar 17, 2018",0.432931,0.443891,0.315275,0.367893,"14,032","6,786,010"
obits,"Mar 16, 2018",0.427182,0.463621,0.407245,0.434545,"1,041","6,695,910"
obits,"Mar 15, 2018",0.454874,0.456284,0.416526,0.427646,"4,716","7,129,970"
obits,"Mar 14, 2018",0.499242,0.507524,0.438269,0.450782,"6,084","7,825,410"
obits,"Mar 13, 2018",0.512327,0.527274,0.490176,0.496166,"10,141","8,030,520"
obits,"Mar 12, 2018",0.525681,0.573605,0.486347,0.514110,"5,803","8,239,850"
obits,"Mar 11, 2018",0.464789,0.550540,0.441009,0.520037,"5,255","7,285,380"
obits,"Mar 10, 2018",0.468486,0.506211,0.461831,0.462629,"6,221","7,343,320"
obits,"Mar 09, 2018",0.542808,0.549809,0.455045,0.468743,"19,516","8,508,300"
obits,"Mar 08, 2018",0.586285,0.596560,0.536800,0.543443,"7,501","9,189,780"
obits,"Mar 07, 2018",0.633072,0.671292,0.528915,0.587302,"16,515","9,923,150"
obits,"Mar 06, 2018",0.618080,0.680200,0.591928,0.634094,"24,687","9,688,160"
obits,"Mar 05, 2018",0.700032,0.708990,0.591416,0.618754,"13,501","10,972,700"
obits,"Mar 04, 2018",0.687363,0.806900,0.669926,0.698769,"11,595","10,774,100"
obits,"Mar 03, 2018",0.673263,0.859165,0.568943,0.687046,"44,085","10,553,100"
obits,"Mar 02, 2018",0.650115,0.709660,0.603346,0.674581,"12,902","10,190,300"
obits,"Mar 01, 2018",0.647031,0.694496,0.574066,0.652693,"18,324","10,141,900"
obits,"Feb 28, 2018",0.674262,0.701948,0.645163,0.645709,"6,594","10,568,800"
obits,"Feb 27, 2018",0.638231,0.693613,0.638231,0.680986,"5,148","10,004,000"
obits,"Feb 26, 2018",0.627730,0.675090,0.620739,0.651120,"6,917","9,839,410"
obits,"Feb 25, 2018",0.639080,0.672389,0.605442,0.630354,"12,285","10,017,300"
obits,"Feb 24, 2018",0.719162,0.737885,0.612016,0.641814,"9,530","11,272,600"
obits,"Feb 23, 2018",0.684598,0.736895,0.661624,0.714983,"7,422","10,730,800"
obits,"Feb 22, 2018",0.737792,0.753505,0.663218,0.683966,"10,017","11,564,600"
obits,"Feb 21, 2018",0.827411,0.832149,0.725190,0.740156,"20,883","12,969,300"
obits,"Feb 20, 2018",0.802165,0.850722,0.778656,0.824958,"25,183","12,573,600"
obits,"Feb 19, 2018",0.749000,0.841850,0.744939,0.800825,"13,157","11,740,300"
obits,"Feb 18, 2018",0.982907,0.986078,0.755528,0.755528,"9,480","15,406,700"
obits,"Feb 17, 2018",0.829610,0.982666,0.808739,0.982335,"36,716","13,003,800"
obits,"Feb 16, 2018",0.881219,0.895574,0.801558,0.827477,"10,490","13,812,700"
obits,"Feb 15, 2018",0.787126,0.884513,0.769130,0.883644,"10,346","12,337,900"
obits,"Feb 14, 2018",0.697840,0.786992,0.674409,0.781898,"12,261","10,938,400"
obits,"Feb 13, 2018",0.813034,0.818097,0.638441,0.698710,"20,085","12,744,000"
obits,"Feb 12, 2018",0.718607,0.823841,0.718607,0.810837,"6,635","11,263,900"
obits,"Feb 11, 2018",0.781509,0.795140,0.709770,0.712523,"10,824","12,249,800"
obits,"Feb 10, 2018",0.771548,0.869820,0.746764,0.784174,"12,012","12,093,700"
obits,"Feb 09, 2018",0.779601,0.808743,0.719695,0.769775,"25,056","12,219,900"
obits,"Feb 08, 2018",0.705125,0.820361,0.705125,0.764079,"7,718","11,052,600"
obits,"Feb 07, 2018",0.727874,0.818870,0.693785,0.705129,"17,104","11,409,100"
obits,"Feb 06, 2018",0.680810,0.791806,0.574323,0.730484,"17,994","10,671,400"
obits,"Feb 05, 2018",0.725401,1.03,0.670770,0.681134,"79,815","11,370,400"
obits,"Feb 04, 2018",0.877300,0.892833,0.719546,0.738013,"9,172","13,751,300"
obits,"Feb 03, 2018",0.922874,0.923013,0.766067,0.874865,"10,286","14,465,700"
obits,"Feb 02, 2018",0.935666,0.989224,0.686373,0.920778,"65,801","14,666,200"
obits,"Feb 01, 2018",1.06,1.18,0.917345,0.948072,"18,300","16,545,900"
obits,"Jan 31, 2018",1.06,1.24,0.948174,1.23,"36,074","16,612,400"
obits,"Jan 30, 2018",1.14,1.15,0.959812,1.06,"18,398","17,892,600"
obits,"Jan 29, 2018",1.23,1.24,1.08,1.13,"27,219","19,237,700"
obits,"Jan 28, 2018",1.21,1.34,1.19,1.23,"14,090","18,937,500"
obits,"Jan 27, 2018",1.17,1.26,1.12,1.20,"22,964","18,292,300"
obits,"Jan 26, 2018",1.16,1.24,1.10,1.20,"19,380","18,249,700"
obits,"Jan 25, 2018",1.22,1.31,1.14,1.16,"17,724","19,070,500"
obits,"Jan 24, 2018",1.13,1.25,1.09,1.22,"73,065","17,686,000"
obits,"Jan 23, 2018",1.12,1.20,1.06,1.13,"13,159","17,487,100"
obits,"Jan 22, 2018",1.10,1.15,0.952933,1.13,"18,427","17,303,700"
obits,"Jan 21, 2018",1.46,1.48,0.959434,1.10,"44,101","22,817,000"
obits,"Jan 20, 2018",1.16,1.48,1.14,1.46,"69,968","18,173,000"
obits,"Jan 19, 2018",1.24,1.47,1.12,1.15,"9,265","19,402,300"
obits,"Jan 18, 2018",1.13,1.33,0.961013,1.24,"50,137","17,783,700"
obits,"Jan 17, 2018",1.20,1.20,0.840002,1.13,"77,341","18,831,000"
obits,"Jan 16, 2018",1.65,1.65,0.981279,1.20,"87,688","25,876,700"
obits,"Jan 15, 2018",1.59,1.70,1.50,1.65,"31,451","24,928,800"
obits,"Jan 14, 2018",1.57,1.60,1.41,1.59,"43,876","24,594,800"
obits,"Jan 13, 2018",1.54,1.60,1.49,1.58,"24,919","24,115,900"
obits,"Jan 12, 2018",1.61,1.73,1.47,1.54,"33,266","25,236,800"
obits,"Jan 11, 2018",1.57,1.66,1.27,1.60,"62,509","24,536,400"
obits,"Jan 10, 2018",1.68,2.10,1.29,1.56,"102,633","26,370,200"
obits,"Jan 09, 2018",1.48,1.68,1.44,1.68,"91,047","23,245,800"
obits,"Jan 08, 2018",1.84,1.86,1.31,1.49,"94,878","28,861,200"
obits,"Jan 07, 2018",1.92,2.36,1.76,1.84,"33,337","30,145,400"
obits,"Jan 06, 2018",2.11,2.21,1.81,1.93,"194,662","33,066,800"
obits,"Jan 05, 2018",1.95,2.11,1.63,2.10,"68,969","30,611,900"
obits,"Jan 04, 2018",1.97,2.00,1.60,1.97,"101,381","31,095,900"
obits,"Jan 03, 2018",1.79,2.03,1.73,2.00,"84,922","28,219,800"
obits,"Jan 02, 2018",1.63,2.07,1.47,1.90,"128,889","25,691,100"
obits,"Jan 01, 2018",1.61,1.74,1.51,1.63,"44,700","25,368,400"
