Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
coinonatx,"Jul 02, 2018",0.006981,0.007070,0.006036,0.006078,63,"132,576"
coinonatx,"Jul 01, 2018",0.007026,0.007066,0.006914,0.006980,321,"133,390"
coinonatx,"Jun 30, 2018",0.006817,0.007104,0.006817,0.007024,35,"129,399"
coinonatx,"Jun 29, 2018",0.005868,0.006925,0.005792,0.006808,258,"111,307"
coinonatx,"Jun 28, 2018",0.005889,0.006556,0.005780,0.005865,36,"111,655"
coinonatx,"Jun 27, 2018",0.006324,0.006504,0.005870,0.005886,163,"119,871"
coinonatx,"Jun 26, 2018",0.006665,0.007000,0.006278,0.006326,196,"126,302"
coinonatx,"Jun 25, 2018",0.006089,0.006995,0.005900,0.006665,43,"115,361"
coinonatx,"Jun 24, 2018",0.006820,0.006831,0.006067,0.006101,2,"129,181"
coinonatx,"Jun 23, 2018",0.006027,0.006899,0.006021,0.006821,335,"114,127"
coinonatx,"Jun 22, 2018",0.007185,0.007197,0.005343,0.006026,216,"136,021"
coinonatx,"Jun 21, 2018",0.007285,0.007318,0.006178,0.007193,106,"137,887"
coinonatx,"Jun 20, 2018",0.006147,0.007289,0.005994,0.007284,12,"116,325"
coinonatx,"Jun 19, 2018",0.006259,0.007270,0.006115,0.006143,581,"118,414"
coinonatx,"Jun 18, 2018",0.006367,0.006646,0.006182,0.006262,114,"120,427"
coinonatx,"Jun 17, 2018",0.007695,0.007711,0.005777,0.006389,662,"145,499"
coinonatx,"Jun 16, 2018",0.007698,0.007816,0.005012,0.006317,631,"145,509"
coinonatx,"Jun 15, 2018",0.007510,0.007824,0.003331,0.007726,"2,978","141,919"
coinonatx,"Jun 14, 2018",0.006843,0.007641,0.006822,0.007523,72,"129,286"
coinonatx,"Jun 13, 2018",0.007927,0.008461,0.006768,0.006852,313,"149,727"
coinonatx,"Jun 12, 2018",0.009367,0.009367,0.007852,0.007899,461,"176,857"
coinonatx,"Jun 11, 2018",0.007656,0.010142,0.007596,0.009372,456,"144,471"
coinonatx,"Jun 10, 2018",0.009848,0.009874,0.007542,0.007645,401,"185,788"
coinonatx,"Jun 09, 2018",0.007627,0.010507,0.007625,0.009836,916,"143,842"
coinonatx,"Jun 08, 2018",0.008143,0.008160,0.007560,0.007630,105,"153,535"
coinonatx,"Jun 07, 2018",0.009781,0.009800,0.008110,0.008137,117,"184,376"
coinonatx,"Jun 06, 2018",0.010826,0.010896,0.009331,0.009772,201,"204,013"
coinonatx,"Jun 05, 2018",0.009741,0.011057,0.007461,0.010829,545,"183,525"
coinonatx,"Jun 04, 2018",0.008580,0.009821,0.008130,0.009736,562,"161,601"
coinonatx,"Jun 03, 2018",0.009991,0.010098,0.008528,0.008576,677,"188,112"
coinonatx,"Jun 02, 2018",0.009245,0.009996,0.008972,0.009988,110,"174,043"
coinonatx,"Jun 01, 2018",0.008254,0.009270,0.008215,0.009249,175,"155,353"
coinonatx,"May 31, 2018",0.008785,0.009031,0.008743,0.008983,7,"165,302"
coinonatx,"May 30, 2018",0.009704,0.009843,0.007705,0.008787,306,"182,518"
coinonatx,"May 29, 2018",0.008791,0.009792,0.008712,0.009697,220,"165,325"
coinonatx,"May 28, 2018",0.009252,0.009335,0.008716,0.008794,174,"173,957"
coinonatx,"May 27, 2018",0.009389,0.009444,0.008895,0.009250,144,"176,470"
coinonatx,"May 26, 2018",0.009306,0.009546,0.008897,0.009385,48,"174,882"
coinonatx,"May 25, 2018",0.009302,0.009853,0.009223,0.009319,76,"174,746"
coinonatx,"May 24, 2018",0.009187,0.010258,0.009181,0.009285,167,"172,531"
coinonatx,"May 23, 2018",0.010564,0.010595,0.009135,0.009210,151,"198,342"
coinonatx,"May 22, 2018",0.011782,0.011791,0.010516,0.010575,104,"221,127"
coinonatx,"May 21, 2018",0.011770,0.012381,0.011205,0.011784,125,"220,849"
coinonatx,"May 20, 2018",0.011451,0.012104,0.010724,0.011755,46,"214,819"
coinonatx,"May 19, 2018",0.010971,0.013063,0.010463,0.011443,295,"205,769"
coinonatx,"May 18, 2018",0.011552,0.011789,0.010418,0.010973,303,"216,598"
coinonatx,"May 17, 2018",0.012841,0.013201,0.010962,0.011541,79,"240,741"
coinonatx,"May 16, 2018",0.013184,0.013194,0.009836,0.012834,"1,141","247,118"
coinonatx,"May 15, 2018",0.012313,0.016286,0.011936,0.013191,690,"230,756"
coinonatx,"May 14, 2018",0.014539,0.015117,0.012260,0.012334,637,"272,416"
coinonatx,"May 13, 2018",0.015927,0.016034,0.012524,0.014542,122,"298,365"
coinonatx,"May 12, 2018",0.014656,0.016007,0.012785,0.015932,230,"274,507"
coinonatx,"May 11, 2018",0.014413,0.015033,0.012043,0.014699,593,"269,912"
coinonatx,"May 10, 2018",0.019456,0.019606,0.014382,0.014396,325,"364,240"
coinonatx,"May 09, 2018",0.016828,0.019461,0.015249,0.019461,285,"314,968"
coinonatx,"May 08, 2018",0.017081,0.018308,0.016267,0.016854,321,"319,574"
coinonatx,"May 07, 2018",0.020774,0.020784,0.016938,0.017045,803,"388,575"
coinonatx,"May 06, 2018",0.019162,0.021718,0.018148,0.020759,458,"358,355"
coinonatx,"May 05, 2018",0.022081,0.022112,0.019140,0.019149,931,"412,795"
coinonatx,"May 04, 2018",0.023279,0.023279,0.020514,0.022091,"1,110","435,122"
coinonatx,"May 03, 2018",0.018798,0.023288,0.018222,0.023288,"1,145","351,258"
coinonatx,"May 02, 2018",0.021782,0.021911,0.017536,0.018797,"1,786","406,932"
coinonatx,"May 01, 2018",0.020220,0.022122,0.017746,0.021815,408,"377,659"
coinonatx,"Apr 30, 2018",0.021380,0.021451,0.020023,0.020202,364,"399,229"
coinonatx,"Apr 29, 2018",0.022469,0.022649,0.019792,0.021387,"1,850","419,437"
coinonatx,"Apr 28, 2018",0.016258,0.022588,0.016216,0.022478,"3,702","303,416"
coinonatx,"Apr 27, 2018",0.023572,0.025066,0.016310,0.016314,"4,115","439,674"
coinonatx,"Apr 26, 2018",0.024135,0.025106,0.016057,0.023539,"4,006","449,627"
coinonatx,"Apr 25, 2018",0.017822,0.025022,0.015849,0.023937,"1,318","331,933"
coinonatx,"Apr 24, 2018",0.015906,0.019468,0.015221,0.017944,"2,738","296,185"
coinonatx,"Apr 23, 2018",0.013809,0.017296,0.013798,0.015893,"1,341","257,078"
coinonatx,"Apr 22, 2018",0.014823,0.017170,0.012684,0.013837,842,"275,870"
coinonatx,"Apr 21, 2018",0.013316,0.018499,0.011985,0.014823,653,"247,710"
coinonatx,"Apr 20, 2018",0.013501,0.013952,0.011671,0.013312,"1,698","251,075"
coinonatx,"Apr 19, 2018",0.014209,0.015013,0.012558,0.013492,"1,424","264,202"
coinonatx,"Apr 18, 2018",0.013165,0.014227,0.013141,0.014199,371,"244,727"
coinonatx,"Apr 17, 2018",0.016504,0.020657,0.013126,0.013153,"2,601","306,586"
coinonatx,"Apr 16, 2018",0.013968,0.016642,0.012725,0.016496,595,"259,425"
coinonatx,"Apr 15, 2018",0.013295,0.015582,0.013295,0.013974,787,"246,853"
coinonatx,"Apr 14, 2018",0.015711,0.016969,0.012853,0.013280,"3,625","291,658"
coinonatx,"Apr 13, 2018",0.013893,0.015843,0.013648,0.015711,268,"257,833"
coinonatx,"Apr 12, 2018",0.012809,0.014447,0.011856,0.013875,493,"237,676"
coinonatx,"Apr 11, 2018",0.012764,0.013946,0.012591,0.012840,290,"236,788"
coinonatx,"Apr 10, 2018",0.011902,0.012788,0.011500,0.012752,345,"220,679"
coinonatx,"Apr 09, 2018",0.013805,0.014146,0.011555,0.011893,213,"255,883"
coinonatx,"Apr 08, 2018",0.012046,0.014574,0.012046,0.013782,"1,567","223,214"
coinonatx,"Apr 07, 2018",0.012367,0.012932,0.011934,0.012035,301,"229,092"
coinonatx,"Apr 06, 2018",0.013454,0.014684,0.012251,0.012352,330,"249,174"
coinonatx,"Apr 05, 2018",0.013151,0.013534,0.012836,0.013523,122,"243,479"
coinonatx,"Apr 04, 2018",0.014533,0.014533,0.013026,0.013146,254,"268,987"
coinonatx,"Apr 03, 2018",0.016139,0.017457,0.014009,0.014543,639,"298,600"
coinonatx,"Apr 02, 2018",0.015870,0.020122,0.014952,0.016127,"2,715","293,523"
coinonatx,"Apr 01, 2018",0.010420,0.025055,0.009819,0.015792,"10,257","192,671"
coinonatx,"Mar 31, 2018",0.009364,0.010893,0.009364,0.010420,714,"173,094"
coinonatx,"Mar 30, 2018",0.010860,0.010991,0.009315,0.009363,322,"200,686"
coinonatx,"Mar 29, 2018",0.012462,0.012488,0.010535,0.010887,706,"230,237"
coinonatx,"Mar 28, 2018",0.013156,0.014264,0.012435,0.012448,"1,143","242,994"
coinonatx,"Mar 27, 2018",0.017117,0.017135,0.012272,0.013159,"3,298","316,072"
coinonatx,"Mar 26, 2018",0.014133,0.037281,0.011979,0.017143,"99,988","260,892"
coinonatx,"Mar 25, 2018",0.015574,0.016076,0.013069,0.014144,"1,230","287,409"
coinonatx,"Mar 24, 2018",0.014063,0.016407,0.013349,0.015791,435,"259,454"
