Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
hacken,"Jun 08, 2018",2.17,2.27,1.97,2.20,"83,645","10,773,500"
hacken,"Jun 07, 2018",2.37,2.40,2.01,2.17,"261,636","11,739,800"
hacken,"Jun 06, 2018",2.33,2.42,2.14,2.36,"80,258","11,294,800"
hacken,"Jun 05, 2018",2.20,2.36,2.06,2.33,"79,225","10,693,000"
hacken,"Jun 04, 2018",2.44,2.44,2.11,2.19,"125,838","11,851,100"
hacken,"Jun 03, 2018",2.56,2.60,2.40,2.41,"78,133","12,446,000"
hacken,"Jun 02, 2018",2.54,2.59,2.44,2.56,"65,760","12,357,300"
hacken,"Jun 01, 2018",2.70,2.70,2.24,2.55,"202,474","13,099,400"
hacken,"May 31, 2018",2.46,2.88,2.44,2.69,"101,829","11,952,600"
hacken,"May 30, 2018",2.47,2.59,2.34,2.46,"89,892","11,999,100"
hacken,"May 29, 2018",2.23,2.54,2.21,2.47,"76,791","10,853,500"
hacken,"May 28, 2018",2.45,2.53,2.13,2.23,"128,279","11,897,100"
hacken,"May 27, 2018",2.53,2.57,2.42,2.45,"40,639","12,276,300"
hacken,"May 26, 2018",2.51,2.66,2.48,2.53,"40,853","12,193,900"
hacken,"May 25, 2018",2.68,2.83,2.47,2.51,"76,297","12,992,200"
hacken,"May 24, 2018",2.47,2.81,2.38,2.67,"90,201","11,999,700"
hacken,"May 23, 2018",2.89,2.91,2.45,2.48,"150,044","14,028,900"
hacken,"May 22, 2018",3.27,3.28,2.82,2.89,"171,224","15,857,700"
hacken,"May 21, 2018",3.49,3.77,3.15,3.27,"235,736","16,743,700"
hacken,"May 20, 2018",3.53,3.72,3.46,3.48,"182,333","16,936,100"
hacken,"May 19, 2018",3.55,3.63,3.26,3.52,"197,606","17,050,500"
hacken,"May 18, 2018",2.99,3.63,2.85,3.55,"320,398","14,335,600"
hacken,"May 17, 2018",3.25,3.41,2.97,2.98,"101,491","15,616,300"
hacken,"May 16, 2018",3.39,3.39,3.07,3.25,"138,968","16,266,700"
hacken,"May 15, 2018",3.60,3.68,3.33,3.39,"136,506","17,298,400"
hacken,"May 14, 2018",3.31,3.70,3.22,3.56,"348,203","15,883,300"
hacken,"May 13, 2018",3.00,3.51,3.00,3.32,"444,647","14,419,600"
hacken,"May 12, 2018",2.78,3.07,2.72,3.01,"137,790","13,371,400"
hacken,"May 11, 2018",3.15,3.24,2.76,2.79,"91,328","15,133,200"
hacken,"May 10, 2018",3.28,3.43,3.10,3.15,"131,386","15,727,300"
hacken,"May 09, 2018",3.19,3.42,2.96,3.36,"134,954","15,295,800"
hacken,"May 08, 2018",3.17,3.44,3.12,3.19,"233,324","15,220,300"
hacken,"May 07, 2018",3.10,3.16,2.82,3.16,"289,408","14,867,400"
hacken,"May 06, 2018",3.23,3.35,2.71,2.97,"537,830","15,496,500"
hacken,"May 05, 2018",3.51,3.67,3.01,3.23,"314,412","16,830,100"
hacken,"May 04, 2018",3.48,3.76,3.36,3.51,"286,052","16,696,900"
hacken,"May 03, 2018",3.36,3.68,2.99,3.50,"633,656","16,139,100"
hacken,"May 02, 2018",3.50,3.82,3.35,3.37,"321,838","16,805,500"
hacken,"May 01, 2018",3.68,3.68,3.28,3.51,"198,109","17,658,400"
hacken,"Apr 30, 2018",3.79,3.97,3.52,3.67,"231,325","18,182,900"
hacken,"Apr 29, 2018",4.05,4.12,3.50,3.79,"258,531","19,424,300"
hacken,"Apr 28, 2018",3.64,4.16,3.58,4.05,"209,261","16,789,100"
hacken,"Apr 27, 2018",4.15,4.16,3.61,3.61,"271,049","19,151,500"
hacken,"Apr 26, 2018",3.71,4.27,3.41,4.14,"521,909","17,148,400"
hacken,"Apr 25, 2018",4.35,4.35,3.13,3.65,"845,026","20,084,100"
hacken,"Apr 24, 2018",3.85,4.85,3.83,4.34,"809,485","17,120,900"
hacken,"Apr 23, 2018",3.65,4.31,3.40,3.85,"838,856","15,833,200"
hacken,"Apr 22, 2018",3.24,3.72,3.05,3.70,"410,218","14,049,700"
hacken,"Apr 21, 2018",2.73,3.29,2.69,3.24,"437,920","11,839,400"
hacken,"Apr 20, 2018",2.61,2.75,2.47,2.75,"169,506","11,323,700"
hacken,"Apr 19, 2018",2.90,2.90,2.44,2.55,"208,067","12,056,700"
hacken,"Apr 18, 2018",2.52,2.92,2.51,2.90,"101,096","10,460,100"
hacken,"Apr 17, 2018",2.64,2.90,2.26,2.52,"189,866","10,814,300"
hacken,"Apr 16, 2018",2.47,2.72,2.23,2.63,"145,584","10,146,700"
hacken,"Apr 15, 2018",2.20,2.50,2.18,2.47,"119,696","9,043,240"
hacken,"Apr 14, 2018",2.14,2.29,2.07,2.20,"64,156","8,800,610"
hacken,"Apr 13, 2018",2.12,2.35,2.03,2.06,"147,043","8,703,880"
hacken,"Apr 12, 2018",1.81,2.16,1.70,2.15,"98,659","7,378,200"
hacken,"Apr 11, 2018",1.80,1.89,1.76,1.82,"26,616","7,324,550"
hacken,"Apr 10, 2018",1.75,1.88,1.69,1.80,"83,227","7,123,300"
hacken,"Apr 09, 2018",1.91,1.98,1.62,1.75,"69,937","7,772,160"
hacken,"Apr 08, 2018",1.86,1.91,1.77,1.90,"40,130","7,592,810"
hacken,"Apr 07, 2018",1.71,1.89,1.69,1.86,"34,700","6,974,490"
hacken,"Apr 06, 2018",1.69,1.77,1.63,1.70,"42,459","6,889,730"
hacken,"Apr 05, 2018",1.79,1.98,1.57,1.69,"66,159","7,309,470"
hacken,"Apr 04, 2018",2.10,2.19,1.71,1.79,"72,876","8,572,680"
hacken,"Apr 03, 2018",1.99,2.27,1.98,2.10,"53,437","8,117,920"
hacken,"Apr 02, 2018",1.81,2.03,1.81,1.99,"44,444","7,375,190"
hacken,"Apr 01, 2018",1.83,1.88,1.67,1.80,"10,533","7,440,670"
hacken,"Mar 31, 2018",1.88,2.03,1.82,1.83,"26,808","7,641,420"
hacken,"Mar 30, 2018",1.83,2.02,1.63,1.88,"41,717","7,445,240"
hacken,"Mar 29, 2018",2.15,2.22,1.72,1.83,"58,465","8,762,610"
hacken,"Mar 28, 2018",2.26,2.39,2.06,2.18,"55,484","9,210,240"
hacken,"Mar 27, 2018",2.38,2.39,2.15,2.26,"27,533","9,697,790"
hacken,"Mar 26, 2018",2.46,2.53,2.16,2.36,"30,515","10,008,100"
hacken,"Mar 25, 2018",2.63,2.79,2.45,2.46,"42,024","10,696,900"
hacken,"Mar 24, 2018",2.41,2.97,2.37,2.66,"61,518","9,800,290"
hacken,"Mar 23, 2018",2.49,2.62,2.28,2.36,"51,208","10,160,400"
hacken,"Mar 22, 2018",2.76,2.77,2.41,2.49,"28,926","11,249,500"
hacken,"Mar 21, 2018",2.64,3.04,2.59,2.76,"31,030","10,764,100"
hacken,"Mar 20, 2018",2.66,2.86,2.47,2.63,"58,219","10,843,300"
hacken,"Mar 19, 2018",2.64,2.71,2.39,2.64,"30,967","10,770,100"
hacken,"Mar 18, 2018",2.37,2.80,1.68,2.66,"103,620","9,639,710"
hacken,"Mar 17, 2018",2.56,2.59,2.16,2.37,"50,861","10,407,100"
hacken,"Mar 16, 2018",2.67,2.72,2.44,2.55,"24,137","10,866,600"
hacken,"Mar 15, 2018",2.59,2.97,2.40,2.67,"47,108","10,544,100"
hacken,"Mar 14, 2018",2.96,3.10,2.50,2.59,"51,158","12,045,600"
hacken,"Mar 13, 2018",2.96,3.20,2.88,2.96,"32,484","12,072,600"
hacken,"Mar 12, 2018",2.97,3.31,2.66,2.88,"154,634","12,075,800"
hacken,"Mar 11, 2018",2.91,3.34,2.56,2.97,"100,829","11,868,700"
hacken,"Mar 10, 2018",3.28,3.43,2.82,2.96,"83,071","13,369,500"
hacken,"Mar 09, 2018",3.07,3.31,2.49,3.28,"60,480","12,504,200"
hacken,"Mar 08, 2018",3.72,4.05,2.78,3.06,"281,316","15,131,100"
hacken,"Mar 07, 2018",4.18,4.24,3.53,3.72,"146,415","17,021,400"
hacken,"Mar 06, 2018",4.47,4.56,3.93,4.19,"149,965","18,201,100"
hacken,"Mar 05, 2018",4.98,5.05,4.48,4.48,"340,765","19,996,100"
hacken,"Mar 04, 2018",4.39,5.00,4.36,4.99,"273,625","17,068,300"
hacken,"Mar 03, 2018",4.61,4.78,4.29,4.70,"206,834","17,909,500"
hacken,"Mar 02, 2018",4.31,4.73,4.18,4.49,"190,014","16,569,400"
hacken,"Mar 01, 2018",4.65,4.70,3.98,4.23,"243,565","17,864,600"
hacken,"Feb 28, 2018",4.11,4.96,3.62,4.65,"385,811","15,777,400"
hacken,"Feb 27, 2018",3.59,4.42,3.24,4.20,"145,886","13,776,200"
hacken,"Feb 26, 2018",3.82,4.29,3.30,3.58,"121,089","14,678,300"
hacken,"Feb 25, 2018",3.89,4.19,3.61,3.82,"102,305","14,959,100"
hacken,"Feb 24, 2018",3.78,3.94,3.61,3.90,"47,914","14,484,200"
hacken,"Feb 23, 2018",3.44,4.04,3.25,3.79,"62,077","13,177,900"
hacken,"Feb 22, 2018",3.88,4.21,3.26,3.58,"93,653","14,869,100"
hacken,"Feb 21, 2018",4.23,4.49,3.74,3.89,"69,392","16,190,000"
hacken,"Feb 20, 2018",4.58,5.05,4.26,4.29,"60,936","17,547,900"
hacken,"Feb 19, 2018",4.63,5.20,4.53,4.66,"163,154","17,741,000"
hacken,"Feb 18, 2018",4.14,5.42,3.88,4.73,"411,390","15,853,900"
hacken,"Feb 17, 2018",3.79,4.95,3.76,4.14,"204,691","14,515,500"
hacken,"Feb 16, 2018",4.65,4.83,3.75,3.88,"107,549","17,802,500"
hacken,"Feb 15, 2018",4.60,5.11,4.24,4.67,"88,581","17,619,100"
hacken,"Feb 14, 2018",4.33,4.84,3.99,4.56,"104,852","16,603,100"
hacken,"Feb 13, 2018",5.18,5.38,4.32,4.35,"26,471","19,860,200"
hacken,"Feb 12, 2018",5.81,6.31,4.67,5.18,"76,127","21,917,200"
hacken,"Feb 11, 2018",5.60,6.81,5.11,5.77,"214,077","21,078,100"
hacken,"Feb 10, 2018",4.97,6.09,4.97,5.61,"82,037","18,477,900"
hacken,"Feb 09, 2018",3.95,5.64,3.75,4.97,"157,881","14,662,000"
hacken,"Feb 08, 2018",4.10,4.14,3.64,3.93,"35,368","15,231,700"
hacken,"Feb 06, 2018",3.11,3.27,2.66,3.17,"19,524","11,554,300"
hacken,"Feb 05, 2018",3.67,3.76,2.99,3.11,"19,105","13,642,200"
hacken,"Feb 04, 2018",3.61,4.37,3.30,3.71,"21,203","13,416,700"
hacken,"Feb 03, 2018",3.80,4.25,3.44,3.88,"9,494","14,132,500"
hacken,"Feb 02, 2018",3.76,3.91,2.57,3.79,"74,836","13,966,700"
hacken,"Feb 01, 2018",4.29,5.25,3.58,3.77,"33,801","15,930,200"
hacken,"Jan 31, 2018",4.53,4.90,4.15,4.32,"23,750","16,819,600"
hacken,"Jan 30, 2018",5.04,5.98,4.50,4.52,"126,691","18,709,500"
hacken,"Jan 29, 2018",6.50,7.29,4.67,5.04,"340,729","23,588,500"
hacken,"Jan 28, 2018",5.50,6.30,4.73,6.27,"111,501","19,461,600"
hacken,"Jan 27, 2018",3.90,5.81,3.63,5.46,"151,814","13,797,900"
hacken,"Jan 26, 2018",3.74,4.12,3.49,3.90,"46,153","13,239,800"
hacken,"Jan 25, 2018",4.19,4.29,3.72,3.75,"25,230","14,831,000"
hacken,"Jan 24, 2018",3.55,4.22,3.06,4.12,"82,429","12,585,000"
hacken,"Jan 23, 2018",3.90,4.43,2.75,3.60,"101,852","13,729,800"
hacken,"Jan 22, 2018",4.48,4.60,4.37,4.56,"77,654","15,758,500"
hacken,"Jan 21, 2018",5.01,5.18,4.33,4.42,"75,292","17,627,000"
hacken,"Jan 20, 2018",4.88,5.39,4.72,5.00,"78,575","17,152,300"
hacken,"Jan 19, 2018",5.02,5.37,4.63,4.83,"26,185","17,669,100"
hacken,"Jan 18, 2018",4.68,5.33,4.50,5.08,"78,677","16,449,900"
hacken,"Jan 17, 2018",4.00,5.04,3.17,4.72,"62,833","12,386,500"
hacken,"Jan 16, 2018",5.96,6.01,3.40,4.02,"52,438","18,469,300"
hacken,"Jan 15, 2018",6.08,6.38,5.46,5.95,"59,827","18,852,100"
hacken,"Jan 14, 2018",6.28,6.85,5.16,6.13,"102,455",-
hacken,"Jan 13, 2018",7.79,8.32,6.10,6.54,"137,667",-
hacken,"Jan 12, 2018",6.82,8.21,6.49,7.80,"276,205",-
hacken,"Jan 11, 2018",3.00,7.79,3.00,6.77,"320,959",-
