Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
flik,"Jun 06, 2018",0.014867,0.015336,0.007544,0.012239,"5,729","893,835"
flik,"Jun 05, 2018",0.013054,0.016417,0.011555,0.014871,"2,725","784,855"
flik,"Jun 04, 2018",0.021122,0.021179,0.012999,0.013048,"4,900","1,269,960"
flik,"Jun 03, 2018",0.017560,0.021130,0.017549,0.021113,"16,726","1,055,780"
flik,"Jun 02, 2018",0.024053,0.024199,0.017507,0.017555,"2,144","1,446,170"
flik,"Jun 01, 2018",0.018804,0.024118,0.018552,0.024064,"1,368","1,130,570"
flik,"May 31, 2018",0.022886,0.023290,0.017025,0.018790,"7,414","1,376,010"
flik,"May 30, 2018",0.022319,0.025194,0.019577,0.022891,"1,573","1,341,910"
flik,"May 29, 2018",0.016557,0.024350,0.016466,0.022304,"2,345","995,442"
flik,"May 28, 2018",0.017041,0.019613,0.016415,0.019117,"1,136","1,024,590"
flik,"May 27, 2018",0.018338,0.025106,0.016478,0.017037,975,"1,102,530"
flik,"May 26, 2018",0.018224,0.028266,0.018108,0.018330,"1,743","1,095,670"
flik,"May 25, 2018",0.016865,0.018247,0.016417,0.018247,196,"1,013,980"
flik,"May 24, 2018",0.019325,0.019844,0.016717,0.016833,206,"1,161,900"
flik,"May 23, 2018",0.027359,0.027440,0.019216,0.019374,929,"1,644,950"
flik,"May 22, 2018",0.020478,0.033583,0.017845,0.027388,"12,866","1,231,210"
flik,"May 21, 2018",0.017481,0.020528,0.016807,0.020482,"5,191","1,051,030"
flik,"May 20, 2018",0.016567,0.017595,0.016459,0.017459,"3,954","996,056"
flik,"May 19, 2018",0.016313,0.018727,0.016303,0.016554,"3,708","980,804"
flik,"May 18, 2018",0.020114,0.020114,0.016270,0.016316,"4,752","1,209,350"
flik,"May 17, 2018",0.021038,0.021155,0.017925,0.020097,898,"1,264,870"
flik,"May 16, 2018",0.017112,0.021027,0.014361,0.021025,"5,911","1,028,810"
flik,"May 15, 2018",0.021860,0.022225,0.014533,0.017120,669,"1,314,280"
flik,"May 14, 2018",0.018336,0.022771,0.017634,0.021897,444,"1,102,460"
flik,"May 13, 2018",0.020068,0.020684,0.018327,0.018340,34,"1,206,590"
flik,"May 12, 2018",0.018637,0.020262,0.018284,0.020075,"1,199","1,120,510"
flik,"May 11, 2018",0.018708,0.019133,0.015173,0.018692,283,"1,124,830"
flik,"May 10, 2018",0.020352,0.021634,0.018668,0.018686,"2,050","1,223,620"
flik,"May 09, 2018",0.019401,0.022143,0.018614,0.020357,865,"1,166,480"
flik,"May 08, 2018",0.019108,0.029773,0.019038,0.019431,"6,555","1,148,870"
flik,"May 07, 2018",0.023348,0.026580,0.019062,0.019068,"1,207","1,403,790"
flik,"May 06, 2018",0.015824,0.023349,0.015465,0.023332,780,"951,407"
flik,"May 05, 2018",0.024051,0.026232,0.015640,0.015814,"7,591","1,446,020"
flik,"May 04, 2018",0.023066,0.025594,0.022636,0.024061,199,"1,386,790"
flik,"May 03, 2018",0.021665,0.027532,0.021614,0.023076,749,"1,302,590"
flik,"May 02, 2018",0.025439,0.029649,0.021348,0.021664,"1,156","1,529,500"
flik,"May 01, 2018",0.018212,0.031682,0.017796,0.025478,"2,123","1,094,950"
flik,"Apr 30, 2018",0.027170,0.027515,0.010333,0.018195,"7,635","1,633,580"
flik,"Apr 29, 2018",0.028597,0.029147,0.026641,0.027179,"1,903","1,719,360"
flik,"Apr 28, 2018",0.029867,0.030648,0.025701,0.028608,"3,084","1,795,730"
flik,"Apr 27, 2018",0.031424,0.031424,0.027388,0.029970,322,"1,889,340"
flik,"Apr 26, 2018",0.031109,0.031451,0.026987,0.031381,588,"1,870,390"
flik,"Apr 25, 2018",0.038263,0.038446,0.022254,0.030853,"4,222","2,300,490"
flik,"Apr 24, 2018",0.035504,0.038562,0.030758,0.038523,"2,445","2,134,610"
flik,"Apr 23, 2018",0.033368,0.036956,0.031546,0.035477,671,"2,006,230"
flik,"Apr 22, 2018",0.032789,0.037089,0.027484,0.033436,"1,508","1,971,400"
flik,"Apr 21, 2018",0.037193,0.046147,0.032011,0.032789,"3,029","2,236,160"
flik,"Apr 20, 2018",0.030579,0.037360,0.022123,0.037159,"4,033","1,838,550"
flik,"Apr 19, 2018",0.029392,0.030713,0.026546,0.030713,"1,290","1,767,130"
flik,"Apr 18, 2018",0.031348,0.034062,0.027955,0.029370,"1,049","1,884,730"
flik,"Apr 17, 2018",0.030859,0.033363,0.030777,0.031318,282,"1,855,370"
flik,"Apr 16, 2018",0.033469,0.033469,0.030331,0.030831,135,"2,012,280"
flik,"Apr 15, 2018",0.033605,0.035233,0.033484,0.033484,324,"2,020,470"
flik,"Apr 14, 2018",0.032569,0.033921,0.029018,0.033569,357,"1,958,180"
flik,"Apr 13, 2018",0.030608,0.033344,0.028241,0.032569,563,"1,840,240"
flik,"Apr 12, 2018",0.028341,0.034580,0.026250,0.030561,"2,336","1,703,980"
flik,"Apr 11, 2018",0.026941,0.028410,0.021166,0.028410,"1,955","1,619,820"
flik,"Apr 10, 2018",0.030013,0.030050,0.024706,0.026909,"3,034","1,804,470"
flik,"Apr 09, 2018",0.030535,0.031758,0.021414,0.029983,"5,168","1,835,850"
flik,"Apr 08, 2018",0.029688,0.035825,0.029688,0.030485,433,"1,784,980"
flik,"Apr 07, 2018",0.031120,0.033575,0.029540,0.029662,"2,150","1,871,070"
flik,"Apr 06, 2018",0.031917,0.032249,0.029118,0.031083,802,"1,918,950"
flik,"Apr 05, 2018",0.030020,0.032513,0.027217,0.032080,990,"1,804,890"
flik,"Apr 04, 2018",0.032168,0.040345,0.027706,0.032587,"5,104","1,934,060"
flik,"Apr 03, 2018",0.053206,0.054307,0.024830,0.032185,"18,687","3,198,920"
flik,"Apr 02, 2018",0.056581,0.058358,0.052320,0.053167,"1,463","3,401,840"
flik,"Apr 01, 2018",0.052112,0.057639,0.048749,0.056304,"1,462","3,133,170"
flik,"Mar 31, 2018",0.046371,0.059242,0.043882,0.052114,"9,755","2,788,010"
flik,"Mar 30, 2018",0.052250,0.069414,0.040798,0.046366,"9,852","3,141,460"
flik,"Mar 29, 2018",0.058270,0.058367,0.050898,0.052382,"5,251","3,503,390"
flik,"Mar 28, 2018",0.056640,0.059281,0.051799,0.058201,"4,779","3,405,420"
flik,"Mar 27, 2018",0.051942,0.064837,0.039496,0.056651,"7,529","3,122,920"
flik,"Mar 26, 2018",0.059079,0.067059,0.049955,0.052017,"3,302","3,552,060"
flik,"Mar 25, 2018",0.060948,0.061575,0.050707,0.059124,"3,121","3,664,400"
flik,"Mar 24, 2018",0.063097,0.063444,0.054982,0.061794,"2,580","3,793,630"
flik,"Mar 23, 2018",0.061998,0.072251,0.057378,0.062231,"1,582","3,727,520"
flik,"Mar 22, 2018",0.067248,0.073517,0.061895,0.061999,"8,783","4,043,170"
flik,"Mar 21, 2018",0.075256,0.077920,0.065708,0.067366,"4,421","4,524,680"
flik,"Mar 20, 2018",0.060363,0.080322,0.060363,0.075088,"2,041","3,629,220"
flik,"Mar 19, 2018",0.073106,0.075269,0.050507,0.059697,777,"4,395,400"
flik,"Mar 18, 2018",0.077998,0.077998,0.053415,0.073415,"6,227","4,689,530"
flik,"Mar 17, 2018",0.075128,0.082229,0.068703,0.078188,476,"4,516,960"
flik,"Mar 16, 2018",0.083019,0.085533,0.075004,0.075004,"1,604","4,991,410"
flik,"Mar 15, 2018",0.075177,0.084483,0.070521,0.083066,"2,438","4,519,910"
flik,"Mar 14, 2018",0.090569,0.092599,0.074638,0.075211,"1,603","5,445,340"
flik,"Mar 13, 2018",0.092287,0.095666,0.076906,0.090556,"8,580","5,548,620"
flik,"Mar 12, 2018",0.101634,0.104649,0.091766,0.092763,"4,528","6,110,630"
flik,"Mar 11, 2018",0.087994,0.103138,0.085937,0.101892,"4,007","5,290,530"
flik,"Mar 10, 2018",0.093207,0.094684,0.083778,0.088277,"1,667","5,603,930"
flik,"Mar 09, 2018",0.098236,0.099252,0.089449,0.093191,"4,094","5,906,280"
flik,"Mar 08, 2018",0.092217,0.098806,0.078721,0.098547,"2,671","5,544,420"
flik,"Mar 07, 2018",0.113683,0.114881,0.083741,0.092350,"6,224","6,835,020"
flik,"Mar 06, 2018",0.096877,0.116500,0.095362,0.113711,"5,747","5,824,630"
flik,"Mar 05, 2018",0.130697,0.130697,0.038108,0.097095,"22,360","7,858,000"
flik,"Mar 04, 2018",0.107845,0.131616,0.098240,0.130686,"3,687","6,484,040"
flik,"Mar 03, 2018",0.113019,0.119249,0.107013,0.107959,"4,220","6,795,110"
flik,"Mar 02, 2018",0.117912,0.120160,0.099715,0.113145,"4,972","7,089,320"
flik,"Mar 01, 2018",0.093719,0.120119,0.076976,0.118159,"8,788","5,634,710"
flik,"Feb 28, 2018",0.129133,0.132868,0.093553,0.093613,"16,382","7,763,970"
flik,"Feb 27, 2018",0.127769,0.136790,0.115967,0.129255,"11,182","7,681,920"
flik,"Feb 26, 2018",0.112278,0.138536,0.110438,0.127408,"5,627","6,750,590"
flik,"Feb 25, 2018",0.124069,0.132541,0.109383,0.112140,"3,710","7,459,460"
flik,"Feb 24, 2018",0.127958,0.142943,0.116019,0.124257,"1,245","7,693,320"
flik,"Feb 23, 2018",0.109366,0.141705,0.106980,0.128116,"5,524","6,575,460"
flik,"Feb 22, 2018",0.132940,0.138430,0.107909,0.109471,"11,382","7,992,870"
flik,"Feb 21, 2018",0.140589,0.165330,0.115456,0.133085,"12,981","8,452,730"
flik,"Feb 20, 2018",0.147339,0.168198,0.139270,0.140764,"8,800","8,858,550"
flik,"Feb 19, 2018",0.136134,0.176985,0.129961,0.147221,"11,436","8,184,900"
flik,"Feb 18, 2018",0.160812,0.163362,0.111000,0.136734,"11,494","9,668,580"
flik,"Feb 17, 2018",0.167986,0.176841,0.160122,0.160326,"12,115","10,099,900"
flik,"Feb 16, 2018",0.193413,0.196887,0.163524,0.168018,"45,722","11,628,700"
flik,"Feb 15, 2018",0.168280,0.207693,0.160369,0.194236,"85,128","10,117,600"
flik,"Feb 14, 2018",0.128154,0.168610,0.121121,0.168188,"52,115","7,705,110"
flik,"Feb 13, 2018",0.136669,0.154883,0.127729,0.128529,"21,386","8,217,030"
flik,"Feb 12, 2018",0.112273,0.143774,0.112273,0.142145,"32,490","6,750,260"
flik,"Feb 11, 2018",0.110204,0.120133,0.101281,0.111562,"4,492","6,625,840"
flik,"Feb 10, 2018",0.127754,0.131978,0.105356,0.110298,"19,773","7,681,040"
flik,"Feb 09, 2018",0.105153,0.128175,0.100225,0.127662,"85,747","6,322,180"
flik,"Feb 08, 2018",0.092043,0.112456,0.090838,0.104833,"7,571","5,533,960"
flik,"Feb 07, 2018",0.100088,0.109455,0.083677,0.092402,"12,472","6,017,670"
flik,"Feb 06, 2018",0.089877,0.103781,0.065611,0.101032,"21,345","5,403,750"
flik,"Feb 05, 2018",0.091852,0.114163,0.073872,0.089764,"46,839","5,522,470"
flik,"Feb 04, 2018",0.112937,0.120226,0.092751,0.092751,"17,911","6,790,180"
flik,"Feb 03, 2018",0.120422,0.121245,0.096002,0.112909,"6,366","7,240,210"
flik,"Feb 02, 2018",0.106417,0.120834,0.085315,0.120010,"17,447","6,398,180"
flik,"Feb 01, 2018",0.109613,0.127793,0.099793,0.105803,"28,729","6,590,340"
flik,"Jan 31, 2018",0.089164,0.131319,0.085898,0.109361,"96,530","5,360,880"
flik,"Jan 30, 2018",0.106984,0.107414,0.088792,0.088990,"9,843","6,432,280"
flik,"Jan 29, 2018",0.107464,0.114285,0.097361,0.106947,"10,793","6,461,140"
flik,"Jan 28, 2018",0.119041,0.130348,0.106276,0.107571,"15,533","7,157,150"
flik,"Jan 27, 2018",0.120248,0.137323,0.096463,0.118405,"42,077","7,229,780"
flik,"Jan 26, 2018",0.117089,0.131215,0.097912,0.120309,"31,022","7,039,830"
flik,"Jan 25, 2018",0.078660,0.140093,0.076083,0.117421,"56,846","4,729,310"
flik,"Jan 24, 2018",0.077045,0.097157,0.069430,0.077458,"9,179","4,632,230"
flik,"Jan 23, 2018",0.069021,0.100702,0.061472,0.077077,"25,966","4,149,780"
flik,"Jan 22, 2018",0.067270,0.077320,0.056982,0.069180,"3,498","4,044,510"
flik,"Jan 21, 2018",0.103697,0.114834,0.065254,0.066536,"12,541","6,234,630"
flik,"Jan 20, 2018",0.070206,0.104902,0.070173,0.103473,"1,307","4,221,040"
flik,"Jan 19, 2018",0.071444,0.082337,0.069030,0.069455,"8,577","4,295,500"
flik,"Jan 18, 2018",0.067362,0.092589,0.066107,0.072196,"15,480","4,050,060"
flik,"Jan 17, 2018",0.081260,0.089475,0.049365,0.067074,"18,361","4,885,640"
flik,"Jan 16, 2018",0.124451,0.124501,0.076789,0.081665,"14,937","7,482,450"
flik,"Jan 15, 2018",0.135090,0.140562,0.106943,0.124268,"23,005","8,122,090"
flik,"Jan 14, 2018",0.140966,0.161138,0.120744,0.135995,"22,392","8,475,390"
flik,"Jan 13, 2018",0.117591,0.177976,0.117591,0.140869,"63,477","7,069,990"
flik,"Jan 12, 2018",0.108569,0.176506,0.105285,0.117717,"75,705","6,527,580"
flik,"Jan 11, 2018",0.133920,0.152075,0.105853,0.107828,"57,254","8,051,760"
flik,"Jan 10, 2018",0.144494,0.170893,0.108730,0.134080,"90,747","8,687,530"
flik,"Jan 09, 2018",0.112878,0.147369,0.093066,0.144307,"81,404","6,786,670"
flik,"Jan 08, 2018",0.083247,0.100716,0.072814,0.100044,"26,311","5,005,080"
flik,"Jan 07, 2018",0.084015,0.122283,0.078107,0.083340,"49,529","5,051,290"
flik,"Jan 06, 2018",0.079063,0.116239,0.069727,0.084076,"45,518","4,753,560"
flik,"Jan 05, 2018",0.069791,0.079627,0.060882,0.078993,"33,770","4,196,090"
flik,"Jan 04, 2018",0.061617,0.074177,0.056860,0.069641,"15,964","3,704,640"
flik,"Jan 03, 2018",0.071484,0.076026,0.049159,0.061288,"21,044","4,297,880"
flik,"Jan 02, 2018",0.043999,0.085864,0.043999,0.073608,"38,643","2,645,400"
flik,"Jan 01, 2018",0.061392,0.061392,0.032440,0.043868,"31,678","3,691,120"
