Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
pabyosi-coin-special,"Jun 05, 2018",0.060180,0.061184,0.059108,0.061073,"8,269",-
pabyosi-coin-special,"Jun 04, 2018",0.061644,0.061881,0.059767,0.060151,"14,451",-
pabyosi-coin-special,"Jun 03, 2018",0.060853,0.061802,0.054621,0.061616,"4,409",-
pabyosi-coin-special,"Jun 02, 2018",0.060133,0.061314,0.059796,0.061209,27,-
pabyosi-coin-special,"Jun 01, 2018",0.059933,0.060712,0.057741,0.060159,"10,915",-
pabyosi-coin-special,"May 31, 2018",0.059061,0.060712,0.058831,0.059889,"2,804",-
pabyosi-coin-special,"May 30, 2018",0.059459,0.060401,0.058442,0.059072,"7,935",-
pabyosi-coin-special,"May 29, 2018",0.056930,0.060256,0.056617,0.059960,210,-
pabyosi-coin-special,"May 28, 2018",0.065962,0.066220,0.054652,0.056949,"12,084",-
pabyosi-coin-special,"May 27, 2018",0.065942,0.066134,0.065033,0.065946,3,-
pabyosi-coin-special,"May 26, 2018",0.059900,0.068137,0.059283,0.065913,"1,915",-
pabyosi-coin-special,"May 25, 2018",0.060628,0.067159,0.059040,0.059978,"7,264",-
pabyosi-coin-special,"May 24, 2018",0.060813,0.065559,0.058499,0.060514,"7,964",-
pabyosi-coin-special,"May 23, 2018",0.071871,0.071943,0.060455,0.060967,"5,248",-
pabyosi-coin-special,"May 22, 2018",0.068649,0.074514,0.068649,0.071945,68,-
pabyosi-coin-special,"May 21, 2018",0.076064,0.076118,0.067720,0.068661,"16,166",-
pabyosi-coin-special,"May 20, 2018",0.065999,0.076059,0.065571,0.075970,2,-
pabyosi-coin-special,"May 19, 2018",0.065912,0.066938,0.065393,0.065950,952,-
pabyosi-coin-special,"May 18, 2018",0.064709,0.066159,0.063786,0.065922,"9,059",-
pabyosi-coin-special,"May 17, 2018",0.066787,0.067546,0.064282,0.064652,"15,107",-
pabyosi-coin-special,"May 16, 2018",0.070627,0.070685,0.065295,0.066746,"1,669",-
pabyosi-coin-special,"May 15, 2018",0.069881,0.071236,0.067941,0.070668,"8,184",-
pabyosi-coin-special,"May 14, 2018",0.067524,0.071352,0.066791,0.070001,"12,435",-
pabyosi-coin-special,"May 13, 2018",0.070936,0.071662,0.065367,0.067536,"1,838",-
pabyosi-coin-special,"May 12, 2018",0.065886,0.072299,0.065886,0.070961,423,-
pabyosi-coin-special,"May 11, 2018",0.056787,0.071281,0.055884,0.066389,"48,374",-
pabyosi-coin-special,"May 10, 2018",0.074511,0.074940,0.055764,0.065045,"36,362",-
pabyosi-coin-special,"May 09, 2018",0.073124,0.074784,0.071977,0.074532,"42,013",-
pabyosi-coin-special,"May 08, 2018",0.078694,0.079924,0.073154,0.073235,"67,903",-
pabyosi-coin-special,"May 07, 2018",0.090973,0.093884,0.077102,0.078527,"4,686",-
pabyosi-coin-special,"May 06, 2018",0.096944,0.097851,0.084281,0.090908,"1,876",-
pabyosi-coin-special,"May 05, 2018",0.096909,0.099589,0.085678,0.096878,21,-
pabyosi-coin-special,"May 04, 2018",0.093758,0.097446,0.090981,0.096958,"32,413",-
pabyosi-coin-special,"May 03, 2018",0.108795,0.108950,0.084833,0.090549,"12,066",-
pabyosi-coin-special,"May 02, 2018",0.153971,0.153971,0.087453,0.108792,"22,064",-
pabyosi-coin-special,"May 01, 2018",0.108857,0.154204,0.073849,0.154204,765,-
pabyosi-coin-special,"Apr 30, 2018",0.136322,0.136537,0.074774,0.108762,"21,217",-
pabyosi-coin-special,"Apr 29, 2018",0.135268,0.163976,0.130778,0.136367,861,-
pabyosi-coin-special,"Apr 28, 2018",0.152411,0.162795,0.122640,0.135321,"39,643",-
pabyosi-coin-special,"Apr 27, 2018",0.175441,0.175441,0.138493,0.152936,"34,399",-
pabyosi-coin-special,"Apr 26, 2018",0.159534,0.176027,0.155638,0.175198,"1,893",-
pabyosi-coin-special,"Apr 25, 2018",0.135772,0.171712,0.133747,0.158222,"8,450",-
pabyosi-coin-special,"Apr 24, 2018",0.124949,0.136701,0.124893,0.136701,"4,291",-
pabyosi-coin-special,"Apr 23, 2018",0.128908,0.129491,0.123474,0.124843,"11,986",-
pabyosi-coin-special,"Apr 22, 2018",0.124996,0.131850,0.123275,0.129168,374,-
pabyosi-coin-special,"Apr 21, 2018",0.108193,0.124996,0.105859,0.124996,5,-
pabyosi-coin-special,"Apr 20, 2018",0.115763,0.117076,0.100308,0.108156,"7,284",-
pabyosi-coin-special,"Apr 19, 2018",0.114301,0.115769,0.113810,0.115687,"14,106",-
pabyosi-coin-special,"Apr 18, 2018",0.110545,0.114934,0.110334,0.114216,"4,569",-
pabyosi-coin-special,"Apr 17, 2018",0.112693,0.114006,0.110083,0.110443,281,-
pabyosi-coin-special,"Apr 16, 2018",0.108489,0.123335,0.108410,0.112636,"11,808",-
pabyosi-coin-special,"Apr 15, 2018",0.112017,0.113767,0.105292,0.108534,"1,626",-
pabyosi-coin-special,"Apr 14, 2018",0.110137,0.114408,0.109760,0.111897,65,-
pabyosi-coin-special,"Apr 13, 2018",0.094905,0.114843,0.093445,0.110138,"2,458",-
pabyosi-coin-special,"Apr 12, 2018",0.097249,0.106811,0.090974,0.094785,"5,755",-
pabyosi-coin-special,"Apr 11, 2018",0.099937,0.100042,0.095359,0.097485,"3,423",-
pabyosi-coin-special,"Apr 10, 2018",0.094646,0.100445,0.094547,0.099841,"1,028",-
pabyosi-coin-special,"Apr 09, 2018",0.098353,0.100378,0.092654,0.094569,"13,861",-
pabyosi-coin-special,"Apr 08, 2018",0.096660,0.099255,0.096660,0.098194,13,-
pabyosi-coin-special,"Apr 07, 2018",0.092699,0.098565,0.092561,0.096573,24,-
pabyosi-coin-special,"Apr 06, 2018",0.094869,0.095858,0.091343,0.092588,350,-
pabyosi-coin-special,"Apr 05, 2018",0.095085,0.096463,0.081988,0.095355,"1,173",-
pabyosi-coin-special,"Apr 04, 2018",0.109268,0.109268,0.094180,0.095045,52,-
pabyosi-coin-special,"Apr 03, 2018",0.094160,0.110982,0.094160,0.109343,"1,015",-
pabyosi-coin-special,"Apr 02, 2018",0.050450,0.102399,0.050122,0.094093,"4,723",-
pabyosi-coin-special,"Apr 01, 2018",0.069298,0.070287,0.050033,0.050203,"8,875",-
pabyosi-coin-special,"Mar 31, 2018",0.068372,0.070857,0.068172,0.069300,11,-
pabyosi-coin-special,"Mar 30, 2018",0.057813,0.071999,0.054464,0.068361,3,-
pabyosi-coin-special,"Mar 29, 2018",0.086238,0.086379,0.053256,0.057957,394,-
pabyosi-coin-special,"Mar 28, 2018",0.076178,0.088822,0.068237,0.086137,"5,732",-
pabyosi-coin-special,"Mar 27, 2018",0.094926,0.095571,0.075627,0.076196,"3,620",-
pabyosi-coin-special,"Mar 26, 2018",0.109803,0.110405,0.077383,0.095070,"5,223",-
pabyosi-coin-special,"Mar 25, 2018",0.109009,0.112341,0.107383,0.109887,42,-
pabyosi-coin-special,"Mar 24, 2018",0.125648,0.133200,0.110268,0.110531,297,-
pabyosi-coin-special,"Mar 23, 2018",0.113465,0.137113,0.110291,0.123844,"5,637",-
pabyosi-coin-special,"Mar 22, 2018",0.130000,0.145158,0.111126,0.113468,897,-
pabyosi-coin-special,"Mar 21, 2018",0.134197,0.135122,0.119373,0.130238,"1,175",-
pabyosi-coin-special,"Mar 20, 2018",0.130844,0.136799,0.123241,0.133954,9,-
pabyosi-coin-special,"Mar 19, 2018",0.106879,0.142644,0.106223,0.129401,"13,452",-
pabyosi-coin-special,"Mar 18, 2018",0.110818,0.110818,0.095230,0.107331,"1,094",-
pabyosi-coin-special,"Mar 17, 2018",0.128960,0.142666,0.110396,0.111089,"5,250",-
pabyosi-coin-special,"Mar 16, 2018",0.124147,0.137330,0.119733,0.128748,35,-
pabyosi-coin-special,"Mar 15, 2018",0.142304,0.143197,0.120095,0.124217,"5,132",-
pabyosi-coin-special,"Mar 14, 2018",0.164568,0.176895,0.138639,0.142367,"4,493",-
pabyosi-coin-special,"Mar 13, 2018",0.170670,0.174250,0.159513,0.164526,"6,900",-
pabyosi-coin-special,"Mar 12, 2018",0.181438,0.186615,0.165528,0.171708,"2,006",-
pabyosi-coin-special,"Mar 11, 2018",0.160273,0.184894,0.154801,0.182011,"2,484",-
pabyosi-coin-special,"Mar 10, 2018",0.199324,0.207880,0.159366,0.160828,"4,508",-
pabyosi-coin-special,"Mar 09, 2018",0.181527,0.200297,0.136057,0.199238,"11,923",-
pabyosi-coin-special,"Mar 08, 2018",0.167952,0.197405,0.122398,0.182684,"4,263",-
pabyosi-coin-special,"Mar 07, 2018",0.167547,0.188602,0.158324,0.168191,"20,871",-
pabyosi-coin-special,"Mar 06, 2018",0.174711,0.177593,0.161111,0.167765,"25,866",-
pabyosi-coin-special,"Mar 05, 2018",0.160966,0.195552,0.159862,0.175196,"4,903",-
pabyosi-coin-special,"Mar 04, 2018",0.164070,0.164235,0.159083,0.161084,122,-
pabyosi-coin-special,"Mar 03, 2018",0.165812,0.171136,0.161480,0.164354,"7,679",-
pabyosi-coin-special,"Mar 02, 2018",0.176513,0.179208,0.162612,0.166015,"3,576",-
pabyosi-coin-special,"Mar 01, 2018",0.175525,0.186018,0.174045,0.176968,206,-
pabyosi-coin-special,"Feb 28, 2018",0.184142,0.190148,0.175111,0.175266,"4,425",-
pabyosi-coin-special,"Feb 27, 2018",0.157055,0.199741,0.153797,0.184360,"27,618",-
pabyosi-coin-special,"Feb 26, 2018",0.140789,0.158623,0.140339,0.156603,"8,706",-
pabyosi-coin-special,"Feb 25, 2018",0.145099,0.146521,0.136852,0.140609,"5,114",-
pabyosi-coin-special,"Feb 24, 2018",0.152200,0.160481,0.140412,0.145319,"4,897",-
pabyosi-coin-special,"Feb 23, 2018",0.153951,0.155334,0.145468,0.152393,"11,285",-
pabyosi-coin-special,"Feb 22, 2018",0.174983,0.178494,0.125225,0.154095,"7,894",-
pabyosi-coin-special,"Feb 21, 2018",0.190449,0.195356,0.171048,0.175161,"12,142",-
pabyosi-coin-special,"Feb 20, 2018",0.189915,0.199580,0.188636,0.190687,"13,599",-
pabyosi-coin-special,"Feb 19, 2018",0.180004,0.191374,0.172073,0.189743,"48,477",-
pabyosi-coin-special,"Feb 18, 2018",0.169535,0.195942,0.159325,0.187913,19,-
pabyosi-coin-special,"Feb 17, 2018",0.178980,0.184428,0.159741,0.169017,"8,719",-
pabyosi-coin-special,"Feb 16, 2018",0.153239,0.183021,0.152415,0.179021,577,-
pabyosi-coin-special,"Feb 15, 2018",0.168815,0.169363,0.144342,0.153897,"3,225",-
pabyosi-coin-special,"Feb 14, 2018",0.170197,0.188157,0.160909,0.168724,"16,166",-
pabyosi-coin-special,"Feb 13, 2018",0.171771,0.196637,0.162578,0.170706,"17,114",-
pabyosi-coin-special,"Feb 12, 2018",0.154101,0.196024,0.146917,0.171459,"14,491",-
pabyosi-coin-special,"Feb 11, 2018",0.150489,0.167477,0.140729,0.153125,"7,489",-
pabyosi-coin-special,"Feb 10, 2018",0.147720,0.170920,0.143986,0.150618,"2,616",-
pabyosi-coin-special,"Feb 09, 2018",0.140769,0.161227,0.134143,0.147612,"10,490",-
pabyosi-coin-special,"Feb 08, 2018",0.145804,0.171906,0.137544,0.140338,"39,401",-
pabyosi-coin-special,"Feb 07, 2018",0.148728,0.164545,0.135722,0.146390,"32,758",-
pabyosi-coin-special,"Feb 06, 2018",0.104410,0.162785,0.090834,0.150231,"26,221",-
pabyosi-coin-special,"Feb 05, 2018",0.099908,0.144738,0.099908,0.104278,"15,932",-
pabyosi-coin-special,"Feb 04, 2018",0.110932,0.144076,0.098732,0.100887,"1,926",-
pabyosi-coin-special,"Feb 03, 2018",0.093969,0.148533,0.083365,0.110875,"1,139",-
pabyosi-coin-special,"Feb 02, 2018",0.132103,0.194817,0.083011,0.093649,"9,825",-
pabyosi-coin-special,"Feb 01, 2018",0.049826,0.180775,0.043220,0.132377,"45,482",-
pabyosi-coin-special,"Jan 31, 2018",0.072708,0.073122,0.036114,0.049710,"3,436",-
pabyosi-coin-special,"Jan 30, 2018",0.033522,0.110657,0.032594,0.072594,"1,860",-
pabyosi-coin-special,"Jan 29, 2018",0.043555,0.065712,0.027179,0.033511,"1,111",-
pabyosi-coin-special,"Jan 28, 2018",0.041746,0.047052,0.041619,0.043597,9,-
pabyosi-coin-special,"Jan 27, 2018",0.050347,0.051719,0.036922,0.041534,39,-
pabyosi-coin-special,"Jan 26, 2018",0.049123,0.051138,0.035788,0.050380,"1,418",-
pabyosi-coin-special,"Jan 25, 2018",0.057016,0.058376,0.043728,0.049254,"1,572",-
pabyosi-coin-special,"Jan 24, 2018",0.064406,0.108482,0.046317,0.056093,"10,540",-
pabyosi-coin-special,"Jan 23, 2018",0.070895,0.088296,0.056805,0.064443,955,-
pabyosi-coin-special,"Jan 22, 2018",0.069355,0.078120,0.043018,0.071083,341,-
pabyosi-coin-special,"Jan 21, 2018",0.069074,0.071960,0.054718,0.068420,480,-
pabyosi-coin-special,"Jan 20, 2018",0.139145,0.152101,0.061045,0.068914,482,-
pabyosi-coin-special,"Jan 19, 2018",0.123512,0.138635,0.065334,0.137649,"1,108",-
pabyosi-coin-special,"Jan 18, 2018",0.123199,0.131437,0.054704,0.124824,"1,328",-
pabyosi-coin-special,"Jan 17, 2018",0.108254,0.125136,0.088328,0.122726,13,-
pabyosi-coin-special,"Jan 16, 2018",0.119396,0.144089,0.069239,0.108807,943,-
pabyosi-coin-special,"Jan 15, 2018",0.110882,0.132374,0.081041,0.119248,127,-
pabyosi-coin-special,"Jan 14, 2018",0.070798,0.128466,0.067561,0.111692,223,-
pabyosi-coin-special,"Jan 13, 2018",0.094679,0.101349,0.058461,0.070752,965,-
pabyosi-coin-special,"Jan 12, 2018",0.076971,0.094787,0.071267,0.094787,152,-
pabyosi-coin-special,"Jan 11, 2018",0.181279,0.181940,0.075152,0.076466,"2,019",-
pabyosi-coin-special,"Jan 10, 2018",0.071387,0.181483,0.068753,0.181483,"1,326",-
pabyosi-coin-special,"Jan 09, 2018",0.085988,0.153822,0.070291,0.071293,"1,181",-
pabyosi-coin-special,"Jan 08, 2018",0.092978,0.094554,0.069879,0.086223,251,-
pabyosi-coin-special,"Jan 07, 2018",0.156517,0.164499,0.092560,0.093108,"1,809",-
pabyosi-coin-special,"Jan 06, 2018",0.320290,0.383289,0.100702,0.156778,"2,881",-
pabyosi-coin-special,"Jan 05, 2018",0.056929,0.385791,0.056377,0.319852,"9,198",-
pabyosi-coin-special,"Jan 04, 2018",0.054127,0.056918,0.044485,0.056918,51,-
pabyosi-coin-special,"Jan 03, 2018",0.048958,0.055972,0.048928,0.053832,"1,312",-
pabyosi-coin-special,"Jan 02, 2018",0.044371,0.055976,0.042840,0.049132,260,-
pabyosi-coin-special,"Jan 01, 2018",0.030619,0.045132,0.029501,0.044375,39,-
