Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
fujinto,"May 23, 2018",0.002401,0.003208,0.002264,0.002299,332,"158,007"
fujinto,"May 22, 2018",0.003250,0.003362,0.002390,0.002404,367,"213,835"
fujinto,"May 21, 2018",0.003846,0.003849,0.002491,0.003250,513,"253,104"
fujinto,"May 20, 2018",0.002537,0.003541,0.002520,0.003505,85,"166,916"
fujinto,"May 19, 2018",0.002472,0.003171,0.002455,0.002954,126,"162,669"
fujinto,"May 18, 2018",0.002510,0.003308,0.002432,0.002472,"1,781","165,149"
fujinto,"May 17, 2018",0.002521,0.002823,0.002467,0.002508,701,"165,903"
fujinto,"May 16, 2018",0.002588,0.003252,0.002480,0.002520,110,"170,297"
fujinto,"May 15, 2018",0.002691,0.003305,0.002557,0.002589,194,"177,102"
fujinto,"May 14, 2018",0.002658,0.003519,0.002531,0.002696,152,"174,885"
fujinto,"May 13, 2018",0.003387,0.003410,0.002639,0.002658,113,"222,879"
fujinto,"May 12, 2018",0.003350,0.003422,0.002492,0.003388,333,"220,415"
fujinto,"May 11, 2018",0.003615,0.003615,0.002557,0.003360,183,"237,888"
fujinto,"May 10, 2018",0.003425,0.003752,0.002730,0.003611,130,"225,351"
fujinto,"May 09, 2018",0.003679,0.003679,0.002723,0.003426,806,"242,082"
fujinto,"May 08, 2018",0.003742,0.004703,0.002731,0.003685,"2,051","246,200"
fujinto,"May 07, 2018",0.003754,0.004715,0.002820,0.003734,"2,125","247,027"
fujinto,"May 06, 2018",0.003099,0.003855,0.002953,0.003751,174,"203,929"
fujinto,"May 05, 2018",0.002917,0.004036,0.002913,0.003097,631,"191,951"
fujinto,"May 04, 2018",0.003787,0.004834,0.002908,0.002918,"1,165","249,215"
fujinto,"May 03, 2018",0.003570,0.004389,0.002824,0.003789,"2,924","234,913"
fujinto,"May 02, 2018",0.004536,0.004579,0.002724,0.003570,"2,523","298,457"
fujinto,"May 01, 2018",0.003529,0.004542,0.002660,0.004542,474,"232,246"
fujinto,"Apr 30, 2018",0.002820,0.004590,0.002794,0.003526,"3,166","185,593"
fujinto,"Apr 29, 2018",0.003738,0.003810,0.002775,0.002821,638,"245,977"
fujinto,"Apr 28, 2018",0.002802,0.004695,0.002240,0.003740,"2,583","184,380"
fujinto,"Apr 27, 2018",0.003723,0.004623,0.002222,0.002812,903,"244,983"
fujinto,"Apr 26, 2018",0.004406,0.004449,0.003472,0.003718,446,"289,958"
fujinto,"Apr 25, 2018",0.003956,0.004728,0.003545,0.004370,"4,014","260,338"
fujinto,"Apr 24, 2018",0.003654,0.005510,0.003652,0.003983,890,"240,415"
fujinto,"Apr 23, 2018",0.003185,0.005334,0.002587,0.003650,"9,839","209,560"
fujinto,"Apr 22, 2018",0.002685,0.003537,0.002524,0.003191,767,"176,683"
fujinto,"Apr 21, 2018",0.003516,0.003569,0.002641,0.002685,118,"231,343"
fujinto,"Apr 20, 2018",0.003265,0.003522,0.002558,0.003515,702,"214,867"
fujinto,"Apr 19, 2018",0.003971,0.003971,0.002483,0.003263,"1,797","261,271"
fujinto,"Apr 18, 2018",0.003190,0.004015,0.003122,0.003968,"1,414","209,907"
fujinto,"Apr 17, 2018",0.003154,0.004860,0.002432,0.003187,"7,606","207,535"
fujinto,"Apr 16, 2018",0.002672,0.003243,0.002405,0.003152,73,"175,842"
fujinto,"Apr 15, 2018",0.003200,0.003931,0.002476,0.002673,"1,644","210,600"
fujinto,"Apr 14, 2018",0.003147,0.004026,0.002357,0.003197,"1,495","207,066"
fujinto,"Apr 13, 2018",0.003256,0.003459,0.002422,0.003147,544,"214,250"
fujinto,"Apr 12, 2018",0.002777,0.003267,0.002050,0.003252,97,"182,759"
fujinto,"Apr 11, 2018",0.002742,0.003529,0.002075,0.002784,189,"180,420"
fujinto,"Apr 10, 2018",0.002611,0.002813,0.002561,0.002739,"1,108","171,831"
fujinto,"Apr 09, 2018",0.003072,0.003335,0.002589,0.002609,291,"202,117"
fujinto,"Apr 08, 2018",0.002840,0.003505,0.002772,0.003067,117,"186,870"
fujinto,"Apr 07, 2018",0.002763,0.003218,0.002760,0.002837,184,"181,828"
fujinto,"Apr 06, 2018",0.002715,0.003412,0.002634,0.002760,148,"178,645"
fujinto,"Apr 05, 2018",0.002724,0.002766,0.002637,0.002729,85,"179,250"
fujinto,"Apr 04, 2018",0.002971,0.003468,0.002698,0.002723,221,"195,472"
fujinto,"Apr 03, 2018",0.003521,0.003741,0.002922,0.002973,"2,293","231,689"
fujinto,"Apr 02, 2018",0.002927,0.004214,0.002766,0.003518,715,"192,594"
fujinto,"Apr 01, 2018",0.003305,0.003744,0.002903,0.002913,"4,188","217,505"
fujinto,"Mar 31, 2018",0.003358,0.003963,0.003300,0.003305,803,"220,954"
fujinto,"Mar 30, 2018",0.003538,0.004157,0.003304,0.003357,"2,837","232,799"
fujinto,"Mar 29, 2018",0.004078,0.004393,0.003340,0.003547,"3,300","268,322"
fujinto,"Mar 28, 2018",0.003867,0.004845,0.003846,0.004072,133,"254,490"
fujinto,"Mar 27, 2018",0.004025,0.004594,0.003707,0.003868,"1,202","264,853"
fujinto,"Mar 26, 2018",0.004229,0.004253,0.003882,0.004031,173,"278,312"
fujinto,"Mar 25, 2018",0.004493,0.005159,0.004214,0.004233,637,"295,657"
fujinto,"Mar 24, 2018",0.005304,0.005455,0.004323,0.004556,724,"349,015"
fujinto,"Mar 23, 2018",0.005057,0.005547,0.004479,0.005247,"4,632","332,772"
fujinto,"Mar 22, 2018",0.005555,0.006407,0.004438,0.005094,"5,945","365,503"
fujinto,"Mar 21, 2018",0.003105,0.008057,0.003100,0.005565,"18,536","204,294"
fujinto,"Mar 20, 2018",0.003863,0.003863,0.002880,0.003099,866,"254,222"
fujinto,"Mar 19, 2018",0.003318,0.004165,0.003135,0.003821,740,"218,341"
fujinto,"Mar 18, 2018",0.003946,0.004439,0.003064,0.003332,323,"259,656"
fujinto,"Mar 17, 2018",0.004964,0.004979,0.003874,0.003956,774,"326,671"
fujinto,"Mar 16, 2018",0.003857,0.005100,0.003173,0.004956,"1,299","253,828"
fujinto,"Mar 15, 2018",0.004923,0.004954,0.003808,0.003860,564,"323,957"
fujinto,"Mar 14, 2018",0.004563,0.005528,0.003998,0.004925,783,"300,278"
fujinto,"Mar 13, 2018",0.004363,0.005260,0.003872,0.004563,475,"287,088"
fujinto,"Mar 12, 2018",0.003738,0.004398,0.003590,0.004387,777,"245,981"
fujinto,"Mar 11, 2018",0.004366,0.005140,0.003195,0.003750,789,"287,298"
fujinto,"Mar 10, 2018",0.005980,0.006017,0.004360,0.004381,531,"393,474"
fujinto,"Mar 09, 2018",0.004204,0.006002,0.002717,0.005978,385,"276,650"
fujinto,"Mar 08, 2018",0.004955,0.005056,0.003628,0.004231,"1,884","326,081"
fujinto,"Mar 07, 2018",0.006518,0.006613,0.003968,0.004962,"1,349","428,888"
fujinto,"Mar 06, 2018",0.006912,0.006912,0.005656,0.006525,"1,184","454,836"
fujinto,"Mar 05, 2018",0.007971,0.008058,0.006198,0.006929,395,"524,497"
fujinto,"Mar 04, 2018",0.007793,0.007977,0.006658,0.007977,305,"512,772"
fujinto,"Mar 03, 2018",0.007709,0.007921,0.006734,0.007806,"4,534","507,245"
fujinto,"Mar 02, 2018",0.007583,0.007774,0.006803,0.007718,526,"498,966"
fujinto,"Mar 01, 2018",0.007502,0.008655,0.006250,0.007605,"1,496","493,664"
fujinto,"Feb 28, 2018",0.007453,0.008500,0.007071,0.008160,858,"490,429"
fujinto,"Feb 27, 2018",0.007213,0.007512,0.006185,0.007462,"2,658","474,618"
fujinto,"Feb 26, 2018",0.006346,0.007279,0.005857,0.007192,452,"417,595"
fujinto,"Feb 25, 2018",0.005910,0.006760,0.005853,0.006338,"1,014","388,893"
fujinto,"Feb 24, 2018",0.006379,0.007791,0.005727,0.005919,"1,018","419,771"
fujinto,"Feb 23, 2018",0.007488,0.007488,0.005877,0.006387,662,"492,750"
fujinto,"Feb 22, 2018",0.007424,0.008078,0.006971,0.007495,"1,653","488,488"
fujinto,"Feb 21, 2018",0.008209,0.008724,0.007236,0.007431,594,"540,171"
fujinto,"Feb 20, 2018",0.008997,0.010314,0.008131,0.008219,"3,113","592,047"
fujinto,"Feb 19, 2018",0.009328,0.010027,0.008435,0.008989,656,"613,838"
fujinto,"Feb 18, 2018",0.008963,0.010155,0.008388,0.009372,433,"589,756"
fujinto,"Feb 17, 2018",0.008890,0.010264,0.008725,0.008935,"1,203","584,956"
fujinto,"Feb 16, 2018",0.008184,0.009170,0.007939,0.008891,"1,514","538,531"
fujinto,"Feb 15, 2018",0.008304,0.009921,0.007627,0.008218,983,"546,436"
fujinto,"Feb 14, 2018",0.007658,0.009021,0.006929,0.008996,"1,422","503,885"
fujinto,"Feb 13, 2018",0.008708,0.008748,0.006778,0.006833,994,"572,994"
fujinto,"Feb 12, 2018",0.007301,0.008792,0.006999,0.008692,"2,278","480,444"
fujinto,"Feb 11, 2018",0.008265,0.008386,0.006880,0.007255,"1,499","543,876"
fujinto,"Feb 10, 2018",0.008279,0.009588,0.007366,0.008276,"1,622","544,772"
fujinto,"Feb 09, 2018",0.007614,0.008947,0.006759,0.008271,"2,902","500,998"
fujinto,"Feb 08, 2018",0.007517,0.009276,0.007169,0.007590,884,"494,612"
fujinto,"Feb 07, 2018",0.006190,0.009020,0.006022,0.007547,"1,904","407,292"
fujinto,"Feb 06, 2018",0.006833,0.007604,0.004374,0.006252,"10,392","449,608"
fujinto,"Feb 05, 2018",0.009756,0.009936,0.006737,0.006824,"3,644","641,992"
fujinto,"Feb 04, 2018",0.011019,0.012043,0.008868,0.009852,"1,271","725,045"
fujinto,"Feb 03, 2018",0.008879,0.011769,0.007725,0.011013,"7,295","584,248"
fujinto,"Feb 02, 2018",0.010898,0.010898,0.007960,0.008849,"9,409","717,098"
fujinto,"Feb 01, 2018",0.011291,0.012308,0.009531,0.010920,"3,595","742,967"
fujinto,"Jan 31, 2018",0.012172,0.012793,0.010993,0.011265,"5,635","800,943"
fujinto,"Jan 30, 2018",0.014773,0.014773,0.011093,0.012153,"22,067","972,125"
fujinto,"Jan 29, 2018",0.014509,0.015873,0.013333,0.014768,"11,440","954,708"
fujinto,"Jan 28, 2018",0.014866,0.016686,0.014033,0.014523,"20,058","978,200"
fujinto,"Jan 27, 2018",0.016625,0.018750,0.012632,0.014790,"29,517","1,093,960"
fujinto,"Jan 26, 2018",0.018905,0.021731,0.015152,0.016636,"37,996","1,244,000"
fujinto,"Jan 25, 2018",0.013995,0.021534,0.013636,0.018956,"37,779","920,923"
fujinto,"Jan 24, 2018",0.018445,0.019462,0.013778,0.016928,"32,205","1,213,730"
fujinto,"Jan 23, 2018",0.021536,0.021843,0.016585,0.018456,"72,504","1,417,130"
fujinto,"Jan 22, 2018",0.028305,0.028677,0.019787,0.020605,"249,691","1,862,540"
fujinto,"Jan 21, 2018",0.016629,0.033616,0.014434,0.027924,"805,012","1,094,220"
fujinto,"Jan 20, 2018",0.011191,0.020463,0.010506,0.017867,"33,335","736,407"
fujinto,"Jan 19, 2018",0.010156,0.011746,0.009268,0.011072,"9,215","668,292"
fujinto,"Jan 18, 2018",0.010034,0.012315,0.009268,0.010263,"11,311","660,252"
fujinto,"Jan 17, 2018",0.009469,0.010558,0.007151,0.009995,"9,944","623,062"
fujinto,"Jan 16, 2018",0.013759,0.013759,0.006993,0.009517,"12,684","905,386"
fujinto,"Jan 15, 2018",0.016218,0.016708,0.012854,0.013741,"21,933","1,067,180"
fujinto,"Jan 14, 2018",0.018670,0.019677,0.015380,0.016336,"22,036","1,228,520"
fujinto,"Jan 13, 2018",0.015499,0.019881,0.012854,0.018658,"88,020","1,019,850"
fujinto,"Jan 12, 2018",0.015526,0.016626,0.013081,0.015517,"83,211","1,021,670"
fujinto,"Jan 11, 2018",0.019898,0.020303,0.012343,0.015424,"96,125","1,309,340"
fujinto,"Jan 10, 2018",0.025898,0.029584,0.016601,0.019919,"115,496","1,704,160"
fujinto,"Jan 09, 2018",0.035477,0.035477,0.021188,0.025864,"69,618","2,334,440"
fujinto,"Jan 08, 2018",0.020063,0.042136,0.019202,0.035578,"127,002","1,320,170"
fujinto,"Jan 07, 2018",0.017917,0.020143,0.012865,0.020086,"33,721","1,178,990"
fujinto,"Jan 06, 2018",0.018153,0.020180,0.014271,0.017930,"17,047","1,194,540"
fujinto,"Jan 05, 2018",0.016372,0.019675,0.014942,0.018140,"21,165","1,077,280"
fujinto,"Jan 04, 2018",0.022592,0.022632,0.012958,0.016368,"51,540","1,486,620"
fujinto,"Jan 03, 2018",0.011079,0.024408,0.010186,0.020524,"97,004","729,017"
fujinto,"Jan 02, 2018",0.009210,0.011831,0.008762,0.011117,"14,570","606,050"
fujinto,"Jan 01, 2018",0.009440,0.010135,0.008488,0.009210,"7,857","621,192"
