Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
42-coin,"Jun 04, 2018",27694.80,27740.60,25545.80,25608.50,155,"1,163,180"
42-coin,"Jun 03, 2018",27546.80,30186.10,25895.00,27681.90,675,"1,156,960"
42-coin,"Jun 02, 2018",26282.20,28548.60,26134.90,27539.30,190,"1,103,850"
42-coin,"Jun 01, 2018",28110.80,28752.50,26239.50,26293.60,407,"1,180,650"
42-coin,"May 31, 2018",27150.40,28796.50,26034.50,28090.30,"1,137","1,140,320"
42-coin,"May 30, 2018",26054.50,27166.60,24770.60,27155.50,446,"1,094,290"
42-coin,"May 29, 2018",25249.80,27879.10,24865.30,26037.00,670,"1,060,490"
42-coin,"May 28, 2018",27566.60,27763.80,25181.40,25258.10,844,"1,157,800"
42-coin,"May 27, 2018",27878.00,28438.50,27031.10,27560.20,385,"1,170,870"
42-coin,"May 26, 2018",27872.20,29195.30,27555.70,27865.60,159,"1,170,630"
42-coin,"May 25, 2018",29328.30,29602.20,27776.80,27908.80,215,"1,231,790"
42-coin,"May 24, 2018",25734.20,29310.00,25734.20,29273.20,"1,352","1,080,830"
42-coin,"May 23, 2018",27904.80,30291.40,25413.70,25804.10,"1,553","1,172,000"
42-coin,"May 22, 2018",30650.40,30765.50,28253.00,28413.00,998,"1,287,310"
42-coin,"May 21, 2018",30154.90,31207.70,29627.00,30655.90,668,"1,266,500"
42-coin,"May 20, 2018",32022.40,32022.40,29512.80,30117.30,439,"1,344,940"
42-coin,"May 19, 2018",30589.20,32727.00,30427.20,31998.50,87,"1,284,740"
42-coin,"May 18, 2018",32276.60,32276.60,28772.60,30593.80,660,"1,355,620"
42-coin,"May 17, 2018",30946.20,32792.70,30168.70,32249.00,347,"1,299,740"
42-coin,"May 16, 2018",31029.70,32424.80,29126.20,30950.10,746,"1,303,240"
42-coin,"May 15, 2018",33281.10,40752.40,30879.10,31047.50,"10,022","1,397,810"
42-coin,"May 14, 2018",34385.70,34457.80,30743.30,33338.30,"24,299","1,444,200"
42-coin,"May 13, 2018",31939.50,34508.80,31557.00,34391.90,"1,078","1,341,460"
42-coin,"May 12, 2018",31038.80,33537.50,30508.50,31950.50,275,"1,303,630"
42-coin,"May 11, 2018",32506.10,32611.70,30936.20,31121.40,"5,642","1,365,250"
42-coin,"May 10, 2018",34545.40,34774.30,32499.00,32505.50,714,"1,450,910"
42-coin,"May 09, 2018",35384.40,35397.30,33474.90,34554.50,"10,173","1,486,140"
42-coin,"May 08, 2018",34485.40,36313.30,33658.40,35438.50,"4,015","1,448,390"
42-coin,"May 07, 2018",36099.30,36117.90,33871.70,34412.40,"14,059","1,516,170"
42-coin,"May 06, 2018",37072.50,37445.00,35464.70,36073.50,"1,313","1,557,040"
42-coin,"May 05, 2018",37663.80,38377.30,35413.90,37047.60,"1,342","1,581,880"
42-coin,"May 04, 2018",38846.40,38846.40,34284.30,37681.60,"5,617","1,631,550"
42-coin,"May 03, 2018",33998.20,39419.10,33894.50,38861.60,"20,146","1,427,920"
42-coin,"May 02, 2018",32566.00,34128.50,31579.80,33997.00,714,"1,367,770"
42-coin,"May 01, 2018",33133.20,33332.40,31789.60,32615.00,"1,028","1,391,590"
42-coin,"Apr 30, 2018",33543.50,34306.40,32894.80,33104.30,915,"1,408,820"
42-coin,"Apr 29, 2018",31385.50,33578.50,31338.60,33554.40,"1,374","1,318,190"
42-coin,"Apr 28, 2018",31483.80,32904.20,30968.70,31396.80,250,"1,322,320"
42-coin,"Apr 27, 2018",33512.80,33830.20,31576.60,31576.60,612,"1,407,540"
42-coin,"Apr 26, 2018",30911.90,34014.10,28248.30,33467.00,410,"1,298,300"
42-coin,"Apr 25, 2018",34932.40,35757.40,29537.50,30676.40,"1,124","1,467,160"
42-coin,"Apr 24, 2018",32099.20,35170.80,32084.80,35170.80,512,"1,348,160"
42-coin,"Apr 23, 2018",32416.60,32941.90,31918.70,32071.90,662,"1,361,500"
42-coin,"Apr 22, 2018",32925.10,33027.30,31430.70,32482.20,156,"1,382,850"
42-coin,"Apr 21, 2018",32661.90,33140.60,31157.10,32925.10,"1,128","1,371,800"
42-coin,"Apr 20, 2018",31389.60,32953.50,29632.90,32650.70,"7,091","1,318,360"
42-coin,"Apr 19, 2018",31052.80,31397.50,28811.00,31369.00,"5,096","1,304,220"
42-coin,"Apr 18, 2018",31473.90,32647.30,28019.00,31029.80,"7,348","1,321,900"
42-coin,"Apr 17, 2018",28653.90,31729.40,28164.60,31444.80,"4,171","1,203,460"
42-coin,"Apr 16, 2018",26935.90,28660.60,25920.50,28639.60,"3,863","1,131,310"
42-coin,"Apr 15, 2018",25961.40,27444.20,25777.60,26946.90,"1,154","1,090,380"
42-coin,"Apr 14, 2018",26521.20,26911.70,23995.60,25933.60,279,"1,113,890"
42-coin,"Apr 13, 2018",26538.70,27692.90,26152.40,26521.20,691,"1,114,630"
42-coin,"Apr 12, 2018",23755.90,26930.80,22041.10,26505.70,"1,626","997,746"
42-coin,"Apr 11, 2018",22606.50,23812.90,21654.90,23812.90,266,"949,474"
42-coin,"Apr 10, 2018",22510.80,23232.30,22166.10,22584.80,"1,267","945,453"
42-coin,"Apr 09, 2018",22728.10,24707.50,21974.10,22497.90,305,"954,578"
42-coin,"Apr 08, 2018",23655.50,23910.60,22365.90,22691.40,608,"993,528"
42-coin,"Apr 07, 2018",21345.10,24206.60,21313.70,23634.70,72,"896,495"
42-coin,"Apr 06, 2018",23574.00,23818.60,20992.50,21319.90,434,"990,109"
42-coin,"Apr 05, 2018",21419.80,24577.40,20756.40,23694.20,844,"899,630"
42-coin,"Apr 04, 2018",23638.90,26207.40,21212.80,21411.00,812,"992,833"
42-coin,"Apr 03, 2018",24010.10,25495.60,23584.10,23647.10,"1,880","1,008,420"
42-coin,"Apr 02, 2018",22925.10,24016.70,21999.20,23995.60,416,"962,853"
42-coin,"Apr 01, 2018",23049.60,24327.50,21859.90,22859.10,202,"968,081"
42-coin,"Mar 31, 2018",22065.20,25693.70,22065.20,23050.10,547,"926,737"
42-coin,"Mar 30, 2018",25122.90,25300.00,21366.30,22061.80,784,"1,055,160"
42-coin,"Mar 29, 2018",26474.60,27648.10,24622.00,25185.60,"1,081","1,111,930"
42-coin,"Mar 28, 2018",26663.10,45299.20,26400.00,26443.60,"1,623","1,119,850"
42-coin,"Mar 27, 2018",26523.80,27189.50,24911.40,26669.10,557,"1,114,000"
42-coin,"Mar 26, 2018",28075.50,30105.60,26544.50,26561.00,262,"1,179,170"
42-coin,"Mar 25, 2018",29852.70,31266.30,27939.20,28076.40,446,"1,253,810"
42-coin,"Mar 24, 2018",28366.30,32325.70,27902.90,30212.40,"1,887","1,191,380"
42-coin,"Mar 23, 2018",31719.40,31839.60,27622.30,27963.00,914,"1,332,210"
42-coin,"Mar 22, 2018",33098.50,33745.70,23298.60,31720.10,"22,421","1,390,140"
42-coin,"Mar 21, 2018",32826.10,33287.40,28311.10,33158.90,"1,395","1,378,690"
42-coin,"Mar 20, 2018",28753.10,33838.20,26302.40,32766.70,"1,939","1,207,630"
42-coin,"Mar 19, 2018",31757.10,32071.70,25721.60,28436.00,990,"1,333,800"
42-coin,"Mar 18, 2018",30121.30,31820.90,24988.50,31799.20,"4,310","1,265,090"
42-coin,"Mar 17, 2018",34468.50,34468.50,30016.50,30188.40,"1,522","1,447,680"
42-coin,"Mar 16, 2018",32153.70,35337.50,30961.70,34411.80,"1,227","1,350,460"
42-coin,"Mar 15, 2018",34290.20,34837.10,30836.10,32185.10,"1,217","1,440,190"
42-coin,"Mar 14, 2018",35287.90,38718.60,32192.20,33164.00,"1,119","1,482,090"
42-coin,"Mar 13, 2018",38128.30,39036.30,34094.20,35283.60,"1,379","1,601,390"
42-coin,"Mar 12, 2018",39358.20,42328.30,35300.10,38345.90,"1,189","1,653,040"
42-coin,"Mar 11, 2018",42723.70,42723.70,36544.40,39480.40,"1,560","1,794,390"
42-coin,"Mar 10, 2018",36214.20,47186.20,36092.30,42835.50,"1,749","1,521,000"
42-coin,"Mar 09, 2018",43175.00,51876.10,33584.90,36306.30,"3,010","1,813,350"
42-coin,"Mar 08, 2018",49197.10,49822.60,37102.70,42131.10,"7,631","2,066,270"
42-coin,"Mar 07, 2018",50841.60,57305.50,40028.50,49265.10,"2,795","2,135,350"
42-coin,"Mar 06, 2018",56283.00,57658.00,46098.80,50907.60,"1,159","2,363,880"
42-coin,"Mar 05, 2018",61204.40,64811.10,54996.80,56437.10,531,"2,570,580"
42-coin,"Mar 04, 2018",55733.80,61249.10,54050.70,61249.10,"2,135","2,340,820"
42-coin,"Mar 03, 2018",54194.90,56091.90,54194.90,55830.00,"1,429","2,276,180"
42-coin,"Mar 02, 2018",52333.80,55906.20,51966.60,54261.20,712,"2,198,020"
42-coin,"Mar 01, 2018",52682.60,53147.90,49033.20,52456.40,"3,154","2,212,670"
42-coin,"Feb 28, 2018",54909.90,56987.60,49898.90,52610.30,"4,278","2,306,210"
42-coin,"Feb 27, 2018",55828.50,58760.50,52010.10,54974.30,"2,040","2,344,800"
42-coin,"Feb 26, 2018",49421.60,56307.50,47660.40,55667.90,"4,175","2,075,710"
42-coin,"Feb 25, 2018",47381.20,51091.80,44572.50,49358.80,"2,386","1,990,010"
42-coin,"Feb 24, 2018",50471.70,52166.70,41935.00,47452.00,"4,813","2,119,810"
42-coin,"Feb 23, 2018",54564.60,57266.90,43056.80,50535.20,"14,855","2,291,710"
42-coin,"Feb 22, 2018",63026.70,67521.60,50448.00,54614.60,"8,380","2,647,120"
42-coin,"Feb 21, 2018",76358.70,76524.60,62747.90,63088.70,"5,084","3,207,060"
42-coin,"Feb 20, 2018",81835.10,85236.40,72554.50,76447.80,"6,759","3,437,070"
42-coin,"Feb 19, 2018",76760.20,83063.60,73066.40,81762.90,"2,823","3,223,920"
42-coin,"Feb 18, 2018",79130.80,81851.90,74394.30,77108.50,"3,527","3,323,490"
42-coin,"Feb 17, 2018",72471.80,87023.90,71550.30,78942.20,"1,111","3,043,810"
42-coin,"Feb 16, 2018",62394.30,81192.60,62394.30,72488.20,"7,601","2,620,560"
42-coin,"Feb 15, 2018",76962.00,82705.90,62477.40,62646.70,"16,850","3,232,400"
42-coin,"Feb 14, 2018",64965.30,77014.30,64965.30,76924.40,"2,010","2,728,540"
42-coin,"Feb 13, 2018",67570.20,72638.00,60303.80,65158.80,"7,589","2,837,950"
42-coin,"Feb 12, 2018",66726.70,73590.30,65765.00,67447.60,"2,279","2,802,520"
42-coin,"Feb 11, 2018",65554.10,69184.40,60704.20,66298.80,"4,398","2,753,270"
42-coin,"Feb 10, 2018",69513.10,72510.20,63113.80,65612.10,"9,277","2,919,550"
42-coin,"Feb 09, 2018",64635.00,72436.20,59795.10,69462.90,"4,271","2,714,670"
42-coin,"Feb 08, 2018",64078.30,71891.50,61965.30,64446.30,"2,766","2,691,290"
42-coin,"Feb 07, 2018",64428.60,73954.00,61312.40,64181.80,"2,753","2,706,000"
42-coin,"Feb 06, 2018",58201.20,71620.90,46177.30,70617.10,"3,996","2,444,450"
42-coin,"Feb 05, 2018",65035.10,67578.40,55146.10,58130.10,"2,251","2,731,470"
42-coin,"Feb 04, 2018",67271.20,75441.80,61990.60,65652.10,"4,741","2,825,390"
42-coin,"Feb 03, 2018",71182.00,81511.80,59962.70,67236.90,"12,829","2,989,640"
42-coin,"Feb 02, 2018",79165.70,87631.10,57793.10,70950.50,"13,310","3,324,960"
42-coin,"Feb 01, 2018",82815.40,84835.90,70631.70,79327.90,"8,826","3,478,240"
42-coin,"Jan 31, 2018",91927.90,93921.20,76117.30,82624.10,"42,492","3,860,970"
42-coin,"Jan 30, 2018",99400.80,"109,112",89472.60,91786.40,"14,906","4,174,830"
42-coin,"Jan 29, 2018","105,072","118,526",83415.60,99368.90,"41,860","4,413,030"
42-coin,"Jan 28, 2018","127,739","148,541","101,034","105,155","102,751","5,365,020"
42-coin,"Jan 27, 2018",73501.80,"146,896",68989.80,"127,515","99,039","3,087,070"
42-coin,"Jan 26, 2018",77857.60,80936.00,70736.20,73550.30,"8,038","3,270,020"
42-coin,"Jan 25, 2018",73539.50,78559.20,67370.00,78055.50,"11,557","3,088,660"
42-coin,"Jan 24, 2018",68020.10,75829.50,66623.80,72355.40,"6,186","2,856,840"
42-coin,"Jan 23, 2018",67497.40,76160.60,62498.40,68056.70,"4,499","2,834,890"
42-coin,"Jan 22, 2018",76391.40,81981.80,63426.80,67674.60,"14,978","3,208,440"
42-coin,"Jan 21, 2018",83824.60,83824.60,69763.10,75362.50,"10,279","3,520,630"
42-coin,"Jan 20, 2018",63749.60,87785.60,63749.60,83636.80,"6,769","2,677,480"
42-coin,"Jan 19, 2018",67165.80,79911.50,61902.80,63068.30,"6,427","2,820,960"
42-coin,"Jan 18, 2018",58555.50,80416.70,49343.30,67875.40,"24,892","2,459,330"
42-coin,"Jan 17, 2018",78147.40,84558.00,50364.20,58364.50,"18,284","3,282,190"
42-coin,"Jan 16, 2018",59122.50,"107,734",51827.40,78540.30,"64,150","2,483,140"
42-coin,"Jan 15, 2018",52836.50,60335.70,52806.70,59051.80,"7,071","2,219,130"
42-coin,"Jan 14, 2018",56330.90,58145.70,50999.20,53218.40,"5,788","2,365,900"
42-coin,"Jan 13, 2018",51211.80,59095.40,51211.80,56296.00,"6,079","2,150,890"
42-coin,"Jan 12, 2018",46087.30,55926.30,44756.40,51269.80,"12,471","1,935,670"
42-coin,"Jan 11, 2018",55551.10,55753.40,43381.60,45790.90,"6,703","2,333,150"
42-coin,"Jan 10, 2018",54238.40,55613.40,47400.80,55613.40,"6,077","2,278,010"
42-coin,"Jan 09, 2018",53806.40,58208.60,51096.30,54167.70,"27,458","2,259,870"
42-coin,"Jan 08, 2018",57410.30,59714.90,44409.00,53953.20,"177,798","2,411,230"
42-coin,"Jan 07, 2018",62793.60,62793.60,55993.70,57573.10,"7,826","2,637,330"
42-coin,"Jan 06, 2018",54694.30,62972.60,49945.20,62839.60,"15,333","2,297,160"
42-coin,"Jan 05, 2018",46959.10,56700.60,43659.10,54655.30,"8,069","1,972,280"
42-coin,"Jan 04, 2018",48239.70,53833.90,39421.10,46947.10,"9,252","2,026,070"
42-coin,"Jan 03, 2018",51552.40,53401.20,44319.50,49426.80,"6,809","2,165,200"
42-coin,"Jan 02, 2018",48537.60,57439.50,48537.60,51715.10,"1,860","2,038,580"
42-coin,"Jan 01, 2018",52001.50,53267.80,45344.30,48548.50,"5,984","2,184,060"
