Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
sativacoin,"Jun 05, 2018",0.024683,0.027503,0.024331,0.027453,28,"175,086"
sativacoin,"Jun 04, 2018",0.024129,0.024806,0.024046,0.024671,8,"171,157"
sativacoin,"Jun 03, 2018",0.023821,0.024183,0.023715,0.024118,15,"168,970"
sativacoin,"Jun 02, 2018",0.020144,0.026656,0.020032,0.023814,55,"142,893"
sativacoin,"Jun 01, 2018",0.023531,0.023626,0.019738,0.020153,6,"166,912"
sativacoin,"May 31, 2018",0.022296,0.023837,0.022187,0.023514,17,"158,150"
sativacoin,"May 30, 2018",0.030010,0.030354,0.022129,0.022300,664,"212,872"
sativacoin,"May 29, 2018",0.028789,0.031043,0.028631,0.029990,144,"204,208"
sativacoin,"May 28, 2018",0.030167,0.030410,0.028711,0.028799,9,"213,981"
sativacoin,"May 27, 2018",0.028020,0.030235,0.027634,0.030160,49,"198,750"
sativacoin,"May 26, 2018",0.028481,0.028481,0.027857,0.028008,3,"202,023"
sativacoin,"May 25, 2018",0.031307,0.031860,0.029772,0.031728,8,"222,065"
sativacoin,"May 24, 2018",0.032747,0.033234,0.029144,0.031249,44,"232,278"
sativacoin,"May 23, 2018",0.034025,0.036236,0.031751,0.032830,91,"241,339"
sativacoin,"May 22, 2018",0.036050,0.041013,0.032209,0.034060,315,"255,701"
sativacoin,"May 21, 2018",0.044013,0.044044,0.035868,0.036056,204,"312,182"
sativacoin,"May 20, 2018",0.031580,0.045095,0.031375,0.043958,566,"223,993"
sativacoin,"May 19, 2018",0.031720,0.032047,0.031307,0.031556,6,"224,984"
sativacoin,"May 18, 2018",0.030930,0.031814,0.030472,0.031725,8,"219,380"
sativacoin,"May 17, 2018",0.036649,0.037066,0.030726,0.030903,25,"259,943"
sativacoin,"May 16, 2018",0.033226,0.036630,0.031641,0.036627,53,"235,662"
sativacoin,"May 15, 2018",0.032963,0.037832,0.032272,0.033245,61,"233,795"
sativacoin,"May 14, 2018",0.033197,0.033707,0.031809,0.033020,115,"235,453"
sativacoin,"May 13, 2018",0.032111,0.033448,0.031667,0.033203,53,"227,752"
sativacoin,"May 12, 2018",0.032595,0.034640,0.031505,0.032122,59,"231,184"
sativacoin,"May 11, 2018",0.033275,0.043458,0.032691,0.032691,992,"236,001"
sativacoin,"May 10, 2018",0.031760,0.040744,0.030786,0.033235,530,"225,259"
sativacoin,"May 09, 2018",0.031369,0.034401,0.030664,0.031769,20,"222,479"
sativacoin,"May 08, 2018",0.032878,0.033181,0.031284,0.031416,171,"233,182"
sativacoin,"May 07, 2018",0.033536,0.033588,0.032516,0.032808,384,"237,853"
sativacoin,"May 06, 2018",0.034499,0.034822,0.033150,0.033536,5,"244,675"
sativacoin,"May 05, 2018",0.034021,0.035852,0.033968,0.034475,11,"241,286"
sativacoin,"May 04, 2018",0.035151,0.035244,0.033893,0.034037,185,"249,296"
sativacoin,"May 03, 2018",0.032040,0.035299,0.029419,0.035164,274,"227,234"
sativacoin,"May 02, 2018",0.024962,0.033582,0.022120,0.032039,558,"177,035"
sativacoin,"May 01, 2018",0.023437,0.025605,0.021162,0.025000,34,"166,217"
sativacoin,"Apr 30, 2018",0.022122,0.024784,0.020634,0.023416,375,"156,890"
sativacoin,"Apr 29, 2018",0.023623,0.023628,0.021519,0.022129,38,"167,539"
sativacoin,"Apr 28, 2018",0.021845,0.023474,0.021789,0.023318,1,"154,924"
sativacoin,"Apr 27, 2018",0.023855,0.024431,0.021920,0.021920,304,"169,180"
sativacoin,"Apr 26, 2018",0.024107,0.024343,0.021482,0.023822,438,"170,962"
sativacoin,"Apr 25, 2018",0.030452,0.030599,0.023875,0.023908,39,"215,961"
sativacoin,"Apr 24, 2018",0.025972,0.030660,0.025960,0.030660,48,"184,187"
sativacoin,"Apr 23, 2018",0.025439,0.026026,0.025417,0.025950,22,"180,407"
sativacoin,"Apr 22, 2018",0.025236,0.028591,0.023623,0.025490,240,"178,968"
sativacoin,"Apr 21, 2018",0.029563,0.029891,0.024793,0.025236,159,"209,656"
sativacoin,"Apr 20, 2018",0.020772,0.038651,0.020758,0.029553,436,"147,308"
sativacoin,"Apr 19, 2018",0.019956,0.025251,0.019854,0.020758,107,"141,521"
sativacoin,"Apr 18, 2018",0.019091,0.019980,0.019072,0.019941,69,"135,389"
sativacoin,"Apr 17, 2018",0.022458,0.022483,0.019012,0.019074,105,"159,264"
sativacoin,"Apr 16, 2018",0.019781,0.022489,0.019241,0.022447,2,"140,276"
sativacoin,"Apr 15, 2018",0.020648,0.021788,0.019080,0.019789,55,"146,428"
sativacoin,"Apr 14, 2018",0.019019,0.021725,0.016246,0.020626,79,"134,875"
sativacoin,"Apr 13, 2018",0.020026,0.020764,0.018787,0.019019,75,"142,016"
sativacoin,"Apr 12, 2018",0.019380,0.021218,0.018867,0.020001,59,"137,434"
sativacoin,"Apr 11, 2018",0.017113,0.019427,0.017028,0.019427,11,"121,357"
sativacoin,"Apr 10, 2018",0.016247,0.017200,0.016135,0.017097,66,"115,213"
sativacoin,"Apr 09, 2018",0.017991,0.019120,0.015905,0.016234,63,"127,581"
sativacoin,"Apr 08, 2018",0.017920,0.018399,0.016052,0.017962,33,"127,077"
sativacoin,"Apr 07, 2018",0.016335,0.021308,0.016311,0.017904,72,"115,836"
sativacoin,"Apr 06, 2018",0.017410,0.018422,0.015608,0.016316,365,"123,459"
sativacoin,"Apr 05, 2018",0.020172,0.020326,0.015379,0.017500,934,"143,039"
sativacoin,"Apr 04, 2018",0.023384,0.023384,0.019980,0.020163,617,"165,819"
sativacoin,"Apr 03, 2018",0.023037,0.026474,0.022388,0.023400,146,"163,357"
sativacoin,"Apr 02, 2018",0.021704,0.023966,0.021563,0.023021,48,"153,903"
sativacoin,"Apr 01, 2018",0.022100,0.022416,0.019783,0.021598,27,"156,713"
sativacoin,"Mar 31, 2018",0.020876,0.023881,0.020876,0.022101,129,"148,032"
sativacoin,"Mar 30, 2018",0.022299,0.023322,0.020131,0.020873,516,"158,122"
sativacoin,"Mar 29, 2018",0.025308,0.041175,0.021427,0.022355,"2,782","179,456"
sativacoin,"Mar 28, 2018",0.023689,0.026123,0.023550,0.025279,14,"167,974"
sativacoin,"Mar 27, 2018",0.029981,0.030034,0.023464,0.023694,461,"212,585"
sativacoin,"Mar 26, 2018",0.029689,0.030192,0.027648,0.030026,64,"210,519"
sativacoin,"Mar 25, 2018",0.029931,0.030336,0.029484,0.030162,2,"212,230"
sativacoin,"Mar 24, 2018",0.031370,0.031656,0.030276,0.030349,10,"222,432"
sativacoin,"Mar 23, 2018",0.028801,0.030919,0.027795,0.030919,109,"204,220"
sativacoin,"Mar 22, 2018",0.030418,0.031786,0.027919,0.028802,19,"215,683"
sativacoin,"Mar 21, 2018",0.036629,0.037467,0.030187,0.030474,411,"259,717"
sativacoin,"Mar 20, 2018",0.033076,0.042079,0.031716,0.036562,77,"234,523"
sativacoin,"Mar 19, 2018",0.029587,0.035165,0.029317,0.032711,315,"209,789"
sativacoin,"Mar 18, 2018",0.030479,0.030479,0.026872,0.029713,289,"216,107"
sativacoin,"Mar 17, 2018",0.032053,0.032787,0.029935,0.030551,329,"227,266"
sativacoin,"Mar 16, 2018",0.035392,0.052882,0.031644,0.031644,"2,930","250,943"
sativacoin,"Mar 15, 2018",0.027784,0.043085,0.026177,0.035412,"1,060","196,997"
sativacoin,"Mar 14, 2018",0.033864,0.044219,0.027017,0.027796,"2,627","240,106"
sativacoin,"Mar 13, 2018",0.030343,0.037253,0.028684,0.033860,684,"215,143"
sativacoin,"Mar 12, 2018",0.034987,0.035388,0.029350,0.030519,196,"248,065"
sativacoin,"Mar 11, 2018",0.030443,0.035776,0.026093,0.035097,860,"215,848"
sativacoin,"Mar 10, 2018",0.031438,0.036468,0.030178,0.030549,34,"222,900"
sativacoin,"Mar 09, 2018",0.034660,0.035069,0.028467,0.031425,263,"245,742"
sativacoin,"Mar 08, 2018",0.039614,0.040130,0.031050,0.034881,"1,604","280,869"
sativacoin,"Mar 07, 2018",0.054281,0.074472,0.037819,0.039671,"9,445","384,854"
sativacoin,"Mar 06, 2018",0.063407,0.078644,0.050471,0.054352,"15,803","449,558"
sativacoin,"Mar 05, 2018",0.063786,0.084262,0.057595,0.063583,"33,057","452,242"
sativacoin,"Mar 04, 2018",0.053364,0.072747,0.049119,0.063833,"1,587","378,350"
sativacoin,"Mar 03, 2018",0.054010,0.056526,0.052722,0.053457,204,"382,926"
sativacoin,"Mar 02, 2018",0.051804,0.054703,0.046059,0.054076,"2,141","367,287"
sativacoin,"Mar 01, 2018",0.046694,0.089984,0.045962,0.051938,"4,170","331,050"
sativacoin,"Feb 28, 2018",0.065163,0.067503,0.046619,0.046625,873,"461,995"
sativacoin,"Feb 27, 2018",0.077493,0.079018,0.061460,0.065240,234,"549,405"
sativacoin,"Feb 26, 2018",0.053805,0.078266,0.052781,0.077269,356,"381,465"
sativacoin,"Feb 25, 2018",0.060792,0.061390,0.052394,0.053736,216,"430,999"
sativacoin,"Feb 24, 2018",0.060679,0.075681,0.053543,0.060885,714,"430,197"
sativacoin,"Feb 23, 2018",0.061866,0.105305,0.045360,0.060756,"15,476","438,610"
sativacoin,"Feb 22, 2018",0.066152,0.070555,0.056918,0.061924,451,"468,990"
sativacoin,"Feb 21, 2018",0.081360,0.081510,0.063018,0.066219,"2,683","576,802"
sativacoin,"Feb 20, 2018",0.081221,0.092328,0.079907,0.081461,579,"575,814"
sativacoin,"Feb 19, 2018",0.069639,0.091547,0.069616,0.081147,809,"493,701"
sativacoin,"Feb 18, 2018",0.079319,0.081149,0.069796,0.069960,724,"562,324"
sativacoin,"Feb 17, 2018",0.081123,0.095373,0.076410,0.079076,884,"575,117"
sativacoin,"Feb 16, 2018",0.090198,0.093439,0.080025,0.081142,380,"639,444"
sativacoin,"Feb 15, 2018",0.073759,0.090684,0.072180,0.090585,22,"522,898"
sativacoin,"Feb 14, 2018",0.072111,0.093786,0.070226,0.073719,247,"511,219"
sativacoin,"Feb 13, 2018",0.083448,0.083827,0.071879,0.072327,100,"591,583"
sativacoin,"Feb 12, 2018",0.058366,0.084255,0.057352,0.083296,"1,473","413,768"
sativacoin,"Feb 11, 2018",0.064784,0.064784,0.057699,0.057996,125,"459,265"
sativacoin,"Feb 10, 2018",0.061314,0.073659,0.061012,0.064839,63,"434,663"
sativacoin,"Feb 09, 2018",0.067361,0.073389,0.059778,0.061269,632,"477,528"
sativacoin,"Feb 08, 2018",0.067115,0.071997,0.064269,0.067154,10,"475,786"
sativacoin,"Feb 07, 2018",0.062976,0.075853,0.058887,0.067385,19,"446,442"
sativacoin,"Feb 06, 2018",0.056865,0.064570,0.048641,0.063613,54,"403,120"
sativacoin,"Feb 05, 2018",0.067236,0.068625,0.055326,0.056794,58,"476,631"
sativacoin,"Feb 04, 2018",0.077753,0.083960,0.064834,0.067894,236,"551,184"
sativacoin,"Feb 03, 2018",0.086895,0.086895,0.073217,0.077713,214,"615,988"
sativacoin,"Feb 02, 2018",0.078336,0.087183,0.061643,0.086599,785,"555,316"
sativacoin,"Feb 01, 2018",0.083907,0.085669,0.074537,0.078498,"1,075","594,807"
sativacoin,"Jan 31, 2018",0.088639,0.099706,0.083476,0.083713,389,"628,342"
sativacoin,"Jan 30, 2018",0.086452,0.108227,0.078168,0.088500,"4,909","612,836"
sativacoin,"Jan 29, 2018",0.077121,0.104756,0.074616,0.086423,"6,565","546,688"
sativacoin,"Jan 28, 2018",0.076420,0.084099,0.069790,0.077194,"5,066","541,720"
sativacoin,"Jan 27, 2018",0.076377,0.176361,0.062148,0.076031,"42,539","541,408"
sativacoin,"Jan 26, 2018",0.076654,0.080144,0.061934,0.076427,"3,565","543,371"
sativacoin,"Jan 25, 2018",0.072360,0.112789,0.069031,0.076858,"22,331","512,930"
sativacoin,"Jan 24, 2018",0.061245,0.083314,0.059917,0.071189,553,"434,136"
sativacoin,"Jan 23, 2018",0.073849,0.074645,0.061280,0.061280,127,"523,483"
sativacoin,"Jan 22, 2018",0.087190,0.089401,0.058662,0.074046,"1,253","618,045"
sativacoin,"Jan 21, 2018",0.087110,0.089390,0.077358,0.086014,"1,145","617,474"
sativacoin,"Jan 20, 2018",0.078632,0.097998,0.078591,0.086908,652,"557,377"
sativacoin,"Jan 19, 2018",0.076542,0.088672,0.074069,0.077787,305,"542,556"
sativacoin,"Jan 18, 2018",0.078419,0.085436,0.068047,0.077355,"1,024","555,861"
sativacoin,"Jan 17, 2018",0.070033,0.083842,0.058856,0.078118,"3,077","496,416"
sativacoin,"Jan 16, 2018",0.077957,0.080693,0.061568,0.070390,"1,170","552,579"
sativacoin,"Jan 15, 2018",0.102881,0.104198,0.069158,0.077860,"2,054","729,247"
sativacoin,"Jan 14, 2018",0.113110,0.121576,0.077672,0.103907,"3,027","801,747"
sativacoin,"Jan 13, 2018",0.103923,0.120557,0.103923,0.113036,"4,119","736,627"
sativacoin,"Jan 12, 2018",0.082845,0.112799,0.080406,0.104042,"3,388","587,220"
sativacoin,"Jan 11, 2018",0.119552,0.119988,0.078900,0.082302,"4,713","847,401"
sativacoin,"Jan 10, 2018",0.100924,0.119687,0.089151,0.119687,"6,247","715,358"
sativacoin,"Jan 09, 2018",0.096534,0.111214,0.087680,0.100791,"7,018","684,237"
sativacoin,"Jan 08, 2018",0.103977,0.104651,0.087861,0.096797,"2,006","736,996"
sativacoin,"Jan 07, 2018",0.098041,0.108276,0.092609,0.104123,"1,010","694,916"
sativacoin,"Jan 06, 2018",0.111892,0.112057,0.098113,0.098113,905,"793,082"
sativacoin,"Jan 05, 2018",0.093569,0.112751,0.092667,0.111808,467,"663,209"
sativacoin,"Jan 04, 2018",0.094276,0.097674,0.091279,0.093547,"1,161","668,215"
sativacoin,"Jan 03, 2018",0.089639,0.095672,0.081062,0.093791,"1,249","635,346"
sativacoin,"Jan 02, 2018",0.087456,0.091442,0.070413,0.089956,"3,189","619,867"
sativacoin,"Jan 01, 2018",0.077012,0.088811,0.069045,0.087522,278,"545,841"
