Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
russiacoin,"Apr 07, 2018",0.393493,0.397479,0.364655,0.367804,208,"3,296,630"
russiacoin,"Apr 06, 2018",0.390048,0.392610,0.390048,0.391357,39,"3,267,770"
russiacoin,"Apr 05, 2018",0.399832,0.401329,0.378489,0.392046,39,"3,349,740"
russiacoin,"Apr 04, 2018",0.445056,0.455303,0.396026,0.399665,208,"3,728,630"
russiacoin,"Apr 03, 2018",0.451147,0.479528,0.442855,0.445364,223,"3,779,650"
russiacoin,"Apr 02, 2018",0.436811,0.460893,0.433972,0.450827,98,"3,659,550"
russiacoin,"Apr 01, 2018",0.484462,0.491378,0.412689,0.434672,88,"4,058,760"
russiacoin,"Mar 31, 2018",0.428212,0.493539,0.428212,0.484476,29,"3,587,500"
russiacoin,"Mar 30, 2018",0.507836,0.516161,0.414225,0.428146,25,"4,254,580"
russiacoin,"Mar 29, 2018",0.520231,0.539777,0.457206,0.509101,334,"4,358,430"
russiacoin,"Mar 28, 2018",0.548424,0.570924,0.519077,0.519622,290,"4,594,630"
russiacoin,"Mar 27, 2018",0.558846,0.572023,0.530767,0.548550,257,"4,681,940"
russiacoin,"Mar 26, 2018",0.589948,0.605574,0.517961,0.559693,768,"4,942,510"
russiacoin,"Mar 25, 2018",0.640196,0.646928,0.559596,0.590400,"2,477","5,363,480"
russiacoin,"Mar 24, 2018",0.657429,0.674531,0.629008,0.649131,"2,085","5,507,850"
russiacoin,"Mar 23, 2018",0.737611,0.893164,0.636314,0.647993,"6,975","6,179,620"
russiacoin,"Mar 22, 2018",0.595733,0.859928,0.530748,0.737630,"5,634","4,990,980"
russiacoin,"Mar 21, 2018",0.664085,0.804647,0.531163,0.596821,"6,039","5,563,620"
russiacoin,"Mar 20, 2018",0.572324,0.696702,0.453623,0.662884,"1,818","4,794,860"
russiacoin,"Mar 19, 2018",0.430728,0.567352,0.413512,0.566010,979,"3,608,580"
russiacoin,"Mar 18, 2018",0.476979,0.476979,0.398562,0.432550,352,"3,996,070"
russiacoin,"Mar 17, 2018",0.514688,0.555919,0.468555,0.478142,354,"4,311,990"
russiacoin,"Mar 16, 2018",0.549743,0.603627,0.510993,0.513841,439,"4,605,680"
russiacoin,"Mar 15, 2018",0.544376,0.602255,0.516506,0.550053,74,"4,560,710"
russiacoin,"Mar 14, 2018",0.681991,0.792531,0.530357,0.544620,769,"5,713,630"
russiacoin,"Mar 13, 2018",0.736279,0.748807,0.575301,0.681897,610,"6,168,460"
russiacoin,"Mar 12, 2018",0.715826,0.791225,0.551206,0.740531,"5,952","5,997,100"
russiacoin,"Mar 11, 2018",0.614269,0.729031,0.552548,0.718088,290,"5,146,260"
russiacoin,"Mar 10, 2018",0.663455,0.720026,0.615352,0.616395,699,"5,558,340"
russiacoin,"Mar 09, 2018",0.701095,0.709364,0.622874,0.663170,225,"5,873,680"
russiacoin,"Mar 08, 2018",0.662669,0.787006,0.660907,0.705562,283,"5,551,750"
russiacoin,"Mar 07, 2018",0.805741,1.10,0.576140,0.663609,"7,380","6,750,400"
russiacoin,"Mar 06, 2018",0.900402,1.00,0.623354,0.806789,"1,252","7,543,460"
russiacoin,"Mar 05, 2018",0.962924,1.10,0.691325,0.902899,"1,102","8,067,250"
russiacoin,"Mar 04, 2018",0.837051,0.963629,0.812123,0.963629,160,"7,012,710"
russiacoin,"Mar 03, 2018",1.16,1.18,0.678630,0.838498,"1,210","9,684,260"
russiacoin,"Mar 02, 2018",1.00,1.17,0.553023,1.16,"3,979","8,385,870"
russiacoin,"Mar 01, 2018",0.929248,1.10,0.920720,1.00,"1,193","7,785,120"
russiacoin,"Feb 28, 2018",0.975368,1.08,0.927056,0.927881,"1,372","8,171,510"
russiacoin,"Feb 27, 2018",1.02,1.15,0.920507,0.976519,"1,066","8,556,900"
russiacoin,"Feb 26, 2018",1.02,1.10,0.920649,0.932263,881,"8,512,550"
russiacoin,"Feb 25, 2018",1.03,1.04,0.849022,1.01,"1,636","8,609,780"
russiacoin,"Feb 24, 2018",1.02,1.12,0.949243,0.973307,"2,098","8,520,300"
russiacoin,"Feb 23, 2018",0.986655,1.10,0.962303,1.02,379,"8,266,070"
russiacoin,"Feb 22, 2018",1.05,1.09,0.977097,0.987577,163,"8,787,950"
russiacoin,"Feb 21, 2018",1.16,1.21,1.03,1.05,655,"9,686,470"
russiacoin,"Feb 20, 2018",1.19,1.24,1.13,1.16,961,"9,935,850"
russiacoin,"Feb 19, 2018",1.16,1.19,1.10,1.18,"2,801","9,753,080"
russiacoin,"Feb 18, 2018",1.29,1.34,1.17,1.17,"1,182","10,810,800"
russiacoin,"Feb 17, 2018",1.30,1.50,1.24,1.29,"4,130","10,918,400"
russiacoin,"Feb 16, 2018",1.16,1.31,1.10,1.22,790,"9,741,140"
russiacoin,"Feb 15, 2018",1.19,1.39,1.11,1.17,"1,835","9,943,950"
russiacoin,"Feb 14, 2018",1.18,1.27,1.01,1.19,"1,910","9,919,880"
russiacoin,"Feb 13, 2018",1.27,1.31,1.07,1.19,"2,172","10,601,400"
russiacoin,"Feb 12, 2018",1.22,1.31,1.20,1.26,378,"10,186,400"
russiacoin,"Feb 11, 2018",1.30,1.30,1.16,1.21,"2,328","10,880,400"
russiacoin,"Feb 10, 2018",1.31,1.37,1.24,1.30,"3,221","10,992,700"
russiacoin,"Feb 09, 2018",1.29,1.39,1.23,1.31,"1,169","10,812,400"
russiacoin,"Feb 08, 2018",1.14,1.36,1.14,1.29,909,"9,565,160"
russiacoin,"Feb 07, 2018",1.28,1.39,1.09,1.15,"3,453","10,738,100"
russiacoin,"Feb 06, 2018",1.04,1.31,0.893913,1.29,"1,444","8,721,780"
russiacoin,"Feb 05, 2018",1.23,1.25,0.984941,1.04,"3,531","10,319,900"
russiacoin,"Feb 04, 2018",1.41,1.51,1.15,1.24,"1,235","11,836,300"
russiacoin,"Feb 03, 2018",1.46,1.61,1.33,1.41,"2,363","12,254,300"
russiacoin,"Feb 02, 2018",1.64,1.76,1.31,1.46,"2,443","13,733,800"
russiacoin,"Feb 01, 2018",1.77,1.99,1.55,1.64,"5,937","14,841,300"
russiacoin,"Jan 31, 2018",1.76,2.08,1.59,1.77,"9,263","14,734,600"
russiacoin,"Jan 30, 2018",2.04,2.24,1.75,1.76,"5,892","17,071,400"
russiacoin,"Jan 29, 2018",1.86,2.50,1.66,2.04,"22,209","15,554,000"
russiacoin,"Jan 28, 2018",1.48,2.78,1.38,1.86,"43,879","12,369,700"
russiacoin,"Jan 27, 2018",1.48,1.55,1.25,1.47,"4,318","12,370,800"
russiacoin,"Jan 26, 2018",1.72,1.89,1.42,1.48,"3,681","14,377,500"
russiacoin,"Jan 25, 2018",1.97,2.01,1.63,1.72,"5,001","16,492,300"
russiacoin,"Jan 24, 2018",1.83,2.06,1.77,1.94,"5,083","15,353,100"
russiacoin,"Jan 23, 2018",1.96,2.20,1.68,1.83,"4,698","16,414,700"
russiacoin,"Jan 22, 2018",2.44,2.67,1.72,1.96,"15,822","20,423,500"
russiacoin,"Jan 21, 2018",2.84,2.84,2.37,2.40,"11,077","23,816,400"
russiacoin,"Jan 20, 2018",2.70,2.96,2.59,2.84,"13,571","22,625,900"
russiacoin,"Jan 19, 2018",2.93,3.12,2.47,2.67,"21,774","24,563,800"
russiacoin,"Jan 18, 2018",3.02,3.63,2.84,2.96,"51,335","25,291,400"
russiacoin,"Jan 17, 2018",4.00,4.45,2.82,3.01,"158,828","33,492,600"
russiacoin,"Jan 16, 2018",2.05,4.01,1.91,4.01,"219,591","17,172,700"
russiacoin,"Jan 15, 2018",2.61,3.70,1.38,2.05,"127,812","21,905,000"
russiacoin,"Jan 14, 2018",2.37,2.69,2.20,2.34,"38,026","19,878,300"
russiacoin,"Jan 13, 2018",4.07,4.07,1.92,2.14,"53,983","34,097,200"
russiacoin,"Jan 12, 2018",2.97,4.72,2.75,4.06,"171,420","24,877,900"
russiacoin,"Jan 11, 2018",4.79,7.35,2.81,2.81,"355,477","40,165,600"
russiacoin,"Jan 10, 2018",0.380446,7.36,0.380446,5.26,"2,188,910","3,187,330"
russiacoin,"Jan 09, 2018",0.351949,0.424128,0.346200,0.379948,"2,160","2,948,580"
russiacoin,"Jan 08, 2018",0.418198,0.419766,0.340261,0.352911,832,"3,503,610"
russiacoin,"Jan 07, 2018",0.474790,0.474790,0.375747,0.418783,"1,353","3,977,730"
russiacoin,"Jan 06, 2018",0.507780,0.517072,0.363820,0.475139,"1,555","4,254,110"
russiacoin,"Jan 05, 2018",0.451318,0.508443,0.363886,0.508130,599,"3,781,080"
russiacoin,"Jan 04, 2018",0.444059,0.454006,0.234984,0.451220,"2,157","3,720,270"
russiacoin,"Jan 03, 2018",0.430722,0.463614,0.416378,0.441790,"1,463","3,608,530"
russiacoin,"Jan 02, 2018",0.389976,0.440902,0.381829,0.432226,396,"3,267,170"
russiacoin,"Jan 01, 2018",0.417773,0.417773,0.372599,0.389999,125,"3,500,050"
