Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
oax,"May 21, 2018",0.685162,0.701562,0.661146,0.664590,"751,524","17,135,400"
oax,"May 20, 2018",0.636266,0.700164,0.628685,0.684190,"634,991","15,912,500"
oax,"May 19, 2018",0.637037,0.645813,0.625939,0.637378,"377,854","15,931,800"
oax,"May 18, 2018",0.634816,0.639271,0.600893,0.639271,"567,528","15,876,300"
oax,"May 17, 2018",0.668721,0.759169,0.635038,0.636840,"2,277,330","16,724,200"
oax,"May 16, 2018",0.696378,0.696378,0.640918,0.668190,"573,504","17,415,900"
oax,"May 15, 2018",0.696191,0.790685,0.682729,0.697589,"2,865,510","17,411,200"
oax,"May 14, 2018",0.707211,0.724013,0.639803,0.699313,"751,636","17,686,800"
oax,"May 13, 2018",0.628213,0.750894,0.621531,0.705408,"1,332,960","15,711,100"
oax,"May 12, 2018",0.617707,0.660009,0.592698,0.630288,"665,619","15,448,400"
oax,"May 11, 2018",0.715653,0.759980,0.604177,0.615771,"924,096","17,897,900"
oax,"May 10, 2018",0.746807,0.759870,0.717173,0.717855,"677,838","18,677,100"
oax,"May 09, 2018",0.786586,0.786586,0.714265,0.747240,"735,724","19,671,900"
oax,"May 08, 2018",0.808440,0.815689,0.756116,0.787268,"960,159","20,218,500"
oax,"May 07, 2018",0.857409,0.865031,0.759328,0.804985,"1,430,030","21,443,200"
oax,"May 06, 2018",0.863340,0.930127,0.821463,0.873159,"2,531,990","21,591,500"
oax,"May 05, 2018",0.887057,0.901243,0.854348,0.861580,"817,958","22,184,600"
oax,"May 04, 2018",0.908940,0.915603,0.862958,0.887199,"1,153,320","22,731,900"
oax,"May 03, 2018",0.919145,0.939104,0.885419,0.914237,"1,664,110","22,987,100"
oax,"May 02, 2018",0.881573,0.927179,0.874699,0.922000,"1,158,340","22,047,500"
oax,"May 01, 2018",0.911246,0.913023,0.839769,0.881508,"1,145,440","22,789,600"
oax,"Apr 30, 2018",1.04,1.04,0.897347,0.908586,"4,966,280","25,954,200"
oax,"Apr 29, 2018",0.799023,1.35,0.799023,1.04,"25,107,100","19,983,000"
oax,"Apr 28, 2018",0.738228,0.810985,0.736238,0.798584,"895,124","18,462,500"
oax,"Apr 27, 2018",0.757995,0.777031,0.742216,0.743400,"673,690","18,956,900"
oax,"Apr 26, 2018",0.690689,0.758318,0.681534,0.756914,"1,004,160","17,273,600"
oax,"Apr 25, 2018",0.799951,0.803732,0.671646,0.684674,"740,905","20,006,200"
oax,"Apr 24, 2018",0.732559,0.808863,0.732559,0.804783,"1,240,070","18,320,800"
oax,"Apr 23, 2018",0.699186,0.758878,0.694455,0.731792,"1,335,570","17,486,100"
oax,"Apr 22, 2018",0.739881,0.739881,0.661362,0.697875,"1,675,850","18,503,900"
oax,"Apr 21, 2018",0.719020,0.719180,0.647722,0.689682,"748,877","17,982,100"
oax,"Apr 20, 2018",0.664113,0.726245,0.633993,0.720249,"1,163,430","16,609,000"
oax,"Apr 19, 2018",0.638231,0.674105,0.632346,0.663876,"1,146,650","15,961,700"
oax,"Apr 18, 2018",0.584891,0.640210,0.584891,0.637299,"942,356","14,627,700"
oax,"Apr 17, 2018",0.612208,0.652068,0.588558,0.588558,"1,605,340","15,310,900"
oax,"Apr 16, 2018",0.636845,0.640107,0.581805,0.612684,"723,050","15,927,000"
oax,"Apr 15, 2018",0.586739,0.657887,0.586739,0.636277,"1,596,290","14,673,900"
oax,"Apr 14, 2018",0.585379,0.613529,0.570715,0.586212,"612,914","14,639,900"
oax,"Apr 13, 2018",0.571844,0.630549,0.563253,0.590914,"1,113,540","14,301,400"
oax,"Apr 12, 2018",0.535166,0.571373,0.515567,0.570777,"789,175","13,384,100"
oax,"Apr 11, 2018",0.501893,0.537680,0.495737,0.535234,"774,292","12,552,000"
oax,"Apr 10, 2018",0.473588,0.504260,0.468223,0.501272,"804,636","11,844,100"
oax,"Apr 09, 2018",0.501815,0.517023,0.461553,0.472889,"417,898","12,550,000"
oax,"Apr 08, 2018",0.486102,0.527225,0.484888,0.500162,"1,498,970","12,157,000"
oax,"Apr 07, 2018",0.456990,0.501073,0.450724,0.486184,"535,634","11,429,000"
oax,"Apr 06, 2018",0.476196,0.478427,0.444027,0.452243,"480,322","11,909,300"
oax,"Apr 05, 2018",0.433479,0.544707,0.421804,0.483109,"4,076,820","10,841,000"
oax,"Apr 04, 2018",0.479347,0.491487,0.425657,0.433514,"883,612","11,988,100"
oax,"Apr 03, 2018",0.463352,0.509030,0.459090,0.479133,"505,867","11,588,100"
oax,"Apr 02, 2018",0.446582,0.477558,0.440626,0.462703,"375,146","11,168,700"
oax,"Apr 01, 2018",0.494641,0.520050,0.413526,0.444340,"1,548,370","12,370,600"
oax,"Mar 31, 2018",0.457544,0.557258,0.457544,0.494568,"1,683,630","11,442,800"
oax,"Mar 30, 2018",0.467455,0.486330,0.426325,0.457666,"404,570","11,690,700"
oax,"Mar 29, 2018",0.551206,0.558661,0.459322,0.466050,"477,182","13,785,200"
oax,"Mar 28, 2018",0.530672,0.566250,0.520743,0.551866,"471,175","13,271,700"
oax,"Mar 27, 2018",0.554557,0.589280,0.519770,0.532077,"1,179,370","13,869,100"
oax,"Mar 26, 2018",0.612861,0.617493,0.528009,0.558056,"814,034","15,327,200"
oax,"Mar 25, 2018",0.573351,0.736262,0.571819,0.616218,"4,505,580","14,339,100"
oax,"Mar 24, 2018",0.567875,0.607301,0.554363,0.578947,"622,408","14,202,100"
oax,"Mar 23, 2018",0.542824,0.576195,0.513266,0.561186,"1,189,520","13,575,600"
oax,"Mar 22, 2018",0.576982,0.589706,0.513253,0.542393,"508,727","14,429,900"
oax,"Mar 21, 2018",0.575943,0.606936,0.565963,0.576931,"594,750","14,403,900"
oax,"Mar 20, 2018",0.517650,0.625991,0.499773,0.575217,"2,371,860","12,946,000"
oax,"Mar 19, 2018",0.469769,0.526178,0.465924,0.513014,"633,128","11,748,600"
oax,"Mar 18, 2018",0.472110,0.479464,0.400226,0.471024,"328,667","11,807,100"
oax,"Mar 17, 2018",0.534251,0.534251,0.469766,0.473389,"343,817","13,361,200"
oax,"Mar 16, 2018",0.536844,0.554298,0.513598,0.534962,"346,913","13,426,100"
oax,"Mar 15, 2018",0.557564,0.562255,0.484861,0.535281,"624,708","13,944,300"
oax,"Mar 14, 2018",0.649976,0.670084,0.544202,0.556126,"394,783","16,255,400"
oax,"Mar 13, 2018",0.683053,0.708487,0.631562,0.650462,"524,864","17,082,700"
oax,"Mar 12, 2018",0.672409,0.796020,0.650879,0.686472,"1,517,390","16,816,400"
oax,"Mar 11, 2018",0.604303,0.779302,0.582070,0.673983,"1,842,240","15,113,200"
oax,"Mar 10, 2018",0.639944,0.694248,0.602116,0.605567,"513,680","16,004,500"
oax,"Mar 09, 2018",0.665583,0.672032,0.573477,0.640162,"667,847","16,645,700"
oax,"Mar 08, 2018",0.682091,0.722018,0.622352,0.669394,"1,047,560","17,058,600"
oax,"Mar 07, 2018",0.834183,0.904440,0.654736,0.682531,"2,170,120","20,862,300"
oax,"Mar 06, 2018",0.906667,0.906667,0.824813,0.832972,"425,658","22,675,100"
oax,"Mar 05, 2018",0.914093,0.928260,0.908184,0.910726,"541,584","22,860,800"
oax,"Mar 04, 2018",0.917265,0.941806,0.880393,0.911530,"783,550","22,940,100"
oax,"Mar 03, 2018",0.869638,0.993418,0.869638,0.916942,"1,670,890","21,749,000"
oax,"Mar 02, 2018",0.877362,0.904890,0.840421,0.873463,"744,263","21,942,200"
oax,"Mar 01, 2018",0.864583,0.929136,0.842020,0.880732,"1,062,310","21,622,600"
oax,"Feb 28, 2018",1.04,1.05,0.860622,0.862909,"4,756,580","26,062,000"
oax,"Feb 27, 2018",0.772708,1.12,0.760669,1.06,"11,165,100","19,324,800"
oax,"Feb 26, 2018",0.742570,0.830515,0.716852,0.766809,"899,055","18,571,100"
oax,"Feb 25, 2018",0.713700,0.793841,0.696166,0.744430,"2,040,070","17,849,100"
oax,"Feb 24, 2018",0.749266,0.804248,0.679283,0.714631,"655,661","18,738,600"
oax,"Feb 23, 2018",0.729648,0.822799,0.707447,0.747901,"1,133,610","18,248,000"
oax,"Feb 22, 2018",0.742123,0.814461,0.710096,0.734785,"1,481,200","18,559,900"
oax,"Feb 21, 2018",0.827307,0.838573,0.734640,0.743001,"731,717","20,690,300"
oax,"Feb 20, 2018",0.903048,0.988156,0.822158,0.827998,"1,161,470","22,584,500"
oax,"Feb 19, 2018",0.889837,0.930414,0.880178,0.907334,"534,062","22,254,100"
oax,"Feb 18, 2018",0.977844,0.977844,0.862721,0.892192,"780,649","24,455,100"
oax,"Feb 17, 2018",0.929228,1.00,0.917306,0.976737,"909,862","23,239,300"
oax,"Feb 16, 2018",0.903943,0.968974,0.857443,0.925867,"1,022,760","22,606,900"
oax,"Feb 15, 2018",0.869552,0.939041,0.850272,0.907818,"824,440","21,746,800"
oax,"Feb 14, 2018",0.832406,0.882679,0.832399,0.869027,"966,974","20,817,800"
oax,"Feb 13, 2018",0.936436,0.946485,0.818736,0.828275,"5,071,860","23,419,600"
oax,"Feb 12, 2018",0.650455,1.10,0.645030,0.942185,"16,048,500","16,267,400"
oax,"Feb 11, 2018",0.690668,0.690668,0.632394,0.648132,"296,713","17,273,100"
oax,"Feb 10, 2018",0.739977,0.768661,0.665242,0.691677,"386,526","18,506,300"
oax,"Feb 09, 2018",0.689565,0.745058,0.656486,0.739509,"113,276","17,245,500"
oax,"Feb 08, 2018",0.625241,0.711128,0.625241,0.687971,"494,867","15,636,800"
oax,"Feb 07, 2018",0.674365,0.740539,0.586910,0.627328,"444,148","16,865,400"
oax,"Feb 06, 2018",0.584517,0.689224,0.433336,0.679147,"522,155","14,618,300"
oax,"Feb 05, 2018",0.759106,0.770933,0.559730,0.583411,"1,117,200","18,984,700"
oax,"Feb 04, 2018",0.920733,0.927064,0.734586,0.764645,"377,171","23,026,800"
oax,"Feb 03, 2018",0.798030,0.946323,0.752994,0.918277,"538,590","19,958,100"
oax,"Feb 02, 2018",0.870147,0.870147,0.657645,0.794053,"784,748","21,761,700"
oax,"Feb 01, 2018",1.08,1.13,0.810928,0.880994,"929,498","26,983,900"
oax,"Jan 31, 2018",1.07,1.13,1.02,1.08,"582,047","26,755,200"
oax,"Jan 30, 2018",1.30,1.30,1.05,1.06,"874,939","32,627,400"
oax,"Jan 29, 2018",1.34,1.51,1.28,1.30,"2,580,260","33,516,300"
oax,"Jan 28, 2018",1.31,1.41,1.28,1.34,"1,514,910","32,679,400"
oax,"Jan 27, 2018",1.27,1.33,1.23,1.30,"1,241,870","31,767,100"
oax,"Jan 26, 2018",1.31,1.34,1.15,1.27,"1,159,320","32,719,200"
oax,"Jan 25, 2018",1.20,1.43,1.20,1.31,"3,035,580","29,956,300"
oax,"Jan 24, 2018",1.12,1.46,1.07,1.20,"6,541,390","27,983,100"
oax,"Jan 23, 2018",1.09,1.46,1.00,1.12,"5,017,980","27,237,700"
oax,"Jan 22, 2018",1.21,1.24,0.976991,1.09,"840,052","30,216,000"
oax,"Jan 21, 2018",1.49,1.50,1.13,1.19,"1,602,510","37,337,600"
oax,"Jan 20, 2018",1.26,1.63,1.26,1.50,"3,340,070","31,626,300"
oax,"Jan 19, 2018",1.08,1.34,1.05,1.26,"1,725,110","26,912,100"
oax,"Jan 18, 2018",1.01,1.28,0.939434,1.09,"2,286,420","25,204,300"
oax,"Jan 17, 2018",0.946241,1.17,0.752630,0.999396,"1,662,860","23,664,800"
oax,"Jan 16, 2018",1.45,1.45,0.805464,0.948200,"1,955,390","36,230,900"
oax,"Jan 15, 2018",1.75,1.77,1.41,1.43,"1,608,640","43,820,800"
oax,"Jan 14, 2018",2.15,2.17,1.60,1.77,"7,268,300","53,669,500"
oax,"Jan 13, 2018",1.73,2.80,1.68,2.19,"17,690,800","43,191,700"
oax,"Jan 12, 2018",1.77,1.77,1.62,1.73,"2,669,640","44,269,600"
oax,"Jan 11, 2018",1.82,1.91,1.46,1.74,"2,742,080","45,507,800"
oax,"Jan 10, 2018",2.14,2.25,1.67,1.82,"3,113,900","53,455,300"
oax,"Jan 09, 2018",2.03,2.42,1.87,2.14,"5,050,290","50,701,600"
oax,"Jan 08, 2018",2.24,2.36,1.70,2.02,"5,105,020","55,902,900"
oax,"Jan 07, 2018",2.32,2.92,2.09,2.23,"10,949,500","57,934,100"
oax,"Jan 06, 2018",1.88,2.54,1.63,2.08,"8,940,720","46,914,700"
oax,"Jan 05, 2018",1.38,2.36,1.37,1.82,"10,892,000","34,454,400"
oax,"Jan 04, 2018",1.25,1.61,1.19,1.40,"3,472,780","31,348,100"
oax,"Jan 03, 2018",1.05,1.30,1.00,1.24,"2,508,640","26,356,300"
oax,"Jan 02, 2018",1.10,1.22,0.999745,1.06,"2,965,580","27,494,700"
oax,"Jan 01, 2018",1.21,1.48,1.11,1.11,"6,060,930","30,162,500"
