Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
tidex-token,"Apr 14, 2018",0.180071,0.185258,0.177053,0.177273,"64,482","1,710,670"
tidex-token,"Apr 13, 2018",0.182593,0.193359,0.178650,0.180238,"62,302","1,734,640"
tidex-token,"Apr 12, 2018",0.164084,0.183056,0.155134,0.182388,"61,445","1,558,800"
tidex-token,"Apr 11, 2018",0.157447,0.166789,0.155284,0.164550,"49,248","1,495,750"
tidex-token,"Apr 10, 2018",0.137841,0.158385,0.137196,0.157159,"54,034","1,309,490"
tidex-token,"Apr 09, 2018",0.138818,0.146032,0.133975,0.137514,"52,005","1,318,770"
tidex-token,"Apr 08, 2018",0.133647,0.140856,0.133541,0.138567,"44,506","1,269,640"
tidex-token,"Apr 07, 2018",0.130734,0.136078,0.130163,0.133672,"49,671","1,241,970"
tidex-token,"Apr 06, 2018",0.132345,0.134520,0.127631,0.130693,"42,942","1,257,280"
tidex-token,"Apr 05, 2018",0.134649,0.146839,0.130526,0.132940,"56,811","1,279,170"
tidex-token,"Apr 04, 2018",0.152004,0.152881,0.133881,0.134745,"49,927","1,444,030"
tidex-token,"Apr 03, 2018",0.146952,0.155860,0.144876,0.151554,"52,853","1,396,050"
tidex-token,"Apr 02, 2018",0.149782,0.154750,0.146450,0.147102,"52,649","1,422,930"
tidex-token,"Apr 01, 2018",0.162298,0.164195,0.140885,0.149386,"55,956","1,541,830"
tidex-token,"Mar 31, 2018",0.158973,0.165019,0.158234,0.162249,"56,954","1,510,250"
tidex-token,"Mar 30, 2018",0.168998,0.176615,0.152309,0.159067,"66,827","1,605,480"
tidex-token,"Mar 29, 2018",0.180092,0.182272,0.144561,0.169730,"113,035","1,710,870"
tidex-token,"Mar 28, 2018",0.182834,0.186303,0.179089,0.180062,"94,861","1,736,920"
tidex-token,"Mar 27, 2018",0.199465,0.200063,0.182642,0.182804,"105,083","1,894,920"
tidex-token,"Mar 26, 2018",0.212197,0.216515,0.190860,0.199789,"105,501","2,015,880"
tidex-token,"Mar 25, 2018",0.210265,0.224164,0.204998,0.212632,"123,441","1,997,520"
tidex-token,"Mar 24, 2018",0.200830,0.246594,0.199672,0.212024,"332,781","1,907,890"
tidex-token,"Mar 23, 2018",0.317869,0.317869,0.187494,0.198817,"4,091,850","3,019,750"
tidex-token,"Mar 22, 2018",0.501507,0.511884,0.267103,0.318139,"2,991,190","4,764,310"
tidex-token,"Mar 21, 2018",0.541932,0.568559,0.498671,0.504561,"3,858,180","5,148,360"
tidex-token,"Mar 20, 2018",0.598951,0.626243,0.453680,0.540501,"1,362,300","5,690,030"
tidex-token,"Mar 19, 2018",0.550231,0.600631,0.534950,0.596010,"330,187","5,227,200"
tidex-token,"Mar 18, 2018",0.547323,0.561150,0.477949,0.559708,"127,853","5,199,570"
tidex-token,"Mar 17, 2018",0.446716,0.593034,0.400130,0.555629,"214,243","4,243,810"
tidex-token,"Mar 16, 2018",0.262622,0.460279,0.253910,0.446677,"337,776","2,494,910"
tidex-token,"Mar 15, 2018",0.256894,0.263717,0.242091,0.262771,"102,302","2,440,490"
tidex-token,"Mar 14, 2018",0.267953,0.295867,0.247915,0.257140,"87,535","2,545,550"
tidex-token,"Mar 13, 2018",0.349540,0.359122,0.267511,0.267511,"122,319",-
tidex-token,"Mar 12, 2018",0.360387,0.384876,0.340985,0.350763,"125,012",-
tidex-token,"Mar 11, 2018",0.335682,0.360449,0.325023,0.360449,"128,616",-
tidex-token,"Mar 10, 2018",0.356945,0.364045,0.333568,0.336308,"149,488",-
tidex-token,"Mar 09, 2018",0.393362,0.394363,0.345447,0.362986,"144,170",-
tidex-token,"Mar 08, 2018",0.422787,0.434458,0.390375,0.394715,"146,887",-
tidex-token,"Mar 07, 2018",0.467063,0.467401,0.396118,0.423666,"148,125",-
tidex-token,"Mar 06, 2018",0.612689,0.612689,0.467804,0.490122,"111,765",-
tidex-token,"Mar 05, 2018",0.700264,0.700264,0.584736,0.613691,"116,123",-
tidex-token,"Mar 04, 2018",0.737415,0.737415,0.687875,0.700120,"175,238",-
tidex-token,"Mar 03, 2018",0.756402,0.785739,0.733821,0.737882,"151,632",-
tidex-token,"Mar 02, 2018",0.781382,0.804177,0.716672,0.756628,"178,961",-
tidex-token,"Mar 01, 2018",0.755310,0.785192,0.742603,0.782089,"178,146",-
tidex-token,"Feb 28, 2018",0.819577,0.829069,0.742556,0.754710,"171,541",-
tidex-token,"Feb 27, 2018",0.835303,0.892816,0.770478,0.831575,"190,162",-
tidex-token,"Feb 26, 2018",0.758555,0.910379,0.758426,0.848333,"253,209",-
tidex-token,"Feb 25, 2018",0.644657,0.786708,0.644657,0.760532,"216,431",-
tidex-token,"Feb 24, 2018",0.775756,0.924766,0.651424,0.651424,"199,106",-
tidex-token,"Feb 23, 2018",0.162620,0.992167,0.161540,0.811813,"478,920",-
