Coin,Date,Open*,High,Low,Close**,Volume,Market Cap
birds,"Jul 02, 2018",0.000190,0.000265,0.000188,0.000198,2,-
birds,"Jul 01, 2018",0.000127,0.000191,0.000126,0.000190,6,-
birds,"Jun 28, 2018",0.000123,0.000123,0.000118,0.000118,1,-
birds,"Jun 27, 2018",0.000182,0.000183,0.000120,0.000123,86,-
birds,"Jun 26, 2018",0.000187,0.000188,0.000182,0.000182,10,-
birds,"Jun 25, 2018",0.000185,0.000188,0.000184,0.000187,1,-
birds,"Jun 24, 2018",0.000183,0.000188,0.000173,0.000185,1,-
birds,"Jun 23, 2018",0.000242,0.000246,0.000242,0.000246,25,-
birds,"Jun 22, 2018",0.000246,0.000250,0.000238,0.000242,24,-
birds,"Jun 21, 2018",0.000203,0.000203,0.000201,0.000201,3,-
birds,"Jun 20, 2018",0.000203,0.000204,0.000198,0.000203,4,-
birds,"Jun 19, 2018",0.000202,0.000204,0.000201,0.000203,38,-
birds,"Jun 18, 2018",0.000195,0.000203,0.000193,0.000202,57,-
birds,"Jun 17, 2018",0.000196,0.000197,0.000195,0.000196,1,-
birds,"Jun 16, 2018",0.000128,0.000197,0.000128,0.000195,1,-
birds,"Jun 15, 2018",0.000133,0.000198,0.000128,0.000129,5,-
birds,"Jun 14, 2018",0.000190,0.000196,0.000127,0.000133,34,-
birds,"Jun 13, 2018",0.000197,0.000199,0.000186,0.000190,160,-
birds,"Jun 12, 2018",0.000207,0.000207,0.000195,0.000197,7,-
birds,"Jun 11, 2018",0.000203,0.000208,0.000200,0.000207,4,-
birds,"Jun 10, 2018",0.000225,0.000225,0.000200,0.000203,4,-
birds,"Jun 09, 2018",0.000229,0.000231,0.000225,0.000225,35,-
birds,"Jun 08, 2018",0.000230,0.000306,0.000227,0.000229,32,-
birds,"Jun 07, 2018",0.000230,0.000309,0.000230,0.000230,642,-
birds,"Jun 06, 2018",0.000229,0.000231,0.000225,0.000229,"1,123",-
birds,"Jun 05, 2018",0.000225,0.000229,0.000221,0.000229,3,-
birds,"Jun 04, 2018",0.000231,0.000301,0.000225,0.000225,9,-
birds,"Jun 03, 2018",0.000229,0.000309,0.000228,0.000231,30,-
birds,"Jun 02, 2018",0.000225,0.000230,0.000224,0.000229,26,-
birds,"Jun 01, 2018",0.000227,0.000303,0.000221,0.000226,17,-
birds,"May 31, 2018",0.000221,0.000228,0.000220,0.000227,5,-
birds,"May 30, 2018",0.000224,0.000227,0.000219,0.000222,16,-
birds,"May 29, 2018",0.000214,0.000226,0.000212,0.000224,47,-
birds,"May 28, 2018",0.000294,0.000296,0.000213,0.000214,5,-
birds,"May 27, 2018",0.000220,0.000295,0.000217,0.000294,3,-
birds,"May 26, 2018",0.000373,0.000381,0.000219,0.000220,5,-
birds,"May 25, 2018",0.000227,0.000374,0.000221,0.000374,68,-
birds,"May 24, 2018",0.000226,0.000232,0.000218,0.000226,57,-
birds,"May 23, 2018",0.000320,0.000321,0.000224,0.000226,14,-
birds,"May 22, 2018",0.000252,0.000330,0.000247,0.000320,3,-
birds,"May 21, 2018",0.000256,0.000256,0.000250,0.000252,1,-
birds,"May 20, 2018",0.000412,0.000414,0.000248,0.000256,3,-
birds,"May 19, 2018",0.000247,0.000418,0.000246,0.000412,30,-
birds,"May 18, 2018",0.000323,0.000406,0.000242,0.000247,103,-
birds,"May 17, 2018",0.000334,0.000416,0.000321,0.000323,7,-
birds,"May 16, 2018",0.000339,0.000340,0.000325,0.000334,5,-
birds,"May 15, 2018",0.000347,0.000353,0.000338,0.000340,11,-
birds,"May 14, 2018",0.000348,0.000354,0.000333,0.000348,209,-
birds,"May 13, 2018",0.000339,0.000350,0.000335,0.000348,40,-
birds,"May 12, 2018",0.000336,0.000345,0.000329,0.000339,7,-
birds,"May 11, 2018",0.000452,0.000519,0.000335,0.000337,541,-
birds,"May 10, 2018",0.000373,0.000563,0.000371,0.000451,"140,547",-
birds,"May 09, 2018",0.000276,0.000651,0.000271,0.000373,"2,773",-
birds,"May 08, 2018",0.000281,0.000284,0.000272,0.000276,3,-
birds,"May 07, 2018",0.000288,0.000373,0.000276,0.000280,15,-
birds,"May 06, 2018",0.000295,0.000383,0.000283,0.000288,43,-
birds,"May 05, 2018",0.000291,0.000299,0.000290,0.000295,191,-
birds,"May 04, 2018",0.000292,0.000293,0.000287,0.000291,6,-
birds,"May 03, 2018",0.000369,0.000371,0.000276,0.000293,13,-
birds,"May 02, 2018",0.000272,0.000370,0.000270,0.000369,17,-
birds,"May 01, 2018",0.000370,0.000370,0.000266,0.000273,40,-
birds,"Apr 30, 2018",0.000470,0.000472,0.000276,0.000369,465,-
birds,"Apr 29, 2018",0.000374,0.000471,0.000368,0.000470,240,-
birds,"Apr 28, 2018",0.000267,0.000472,0.000267,0.000374,488,-
birds,"Apr 27, 2018",0.000279,0.000281,0.000268,0.000268,7,-
birds,"Apr 26, 2018",0.000355,0.000358,0.000260,0.000279,92,-
birds,"Apr 25, 2018",0.000291,0.000366,0.000264,0.000352,9,-
birds,"Apr 24, 2018",0.000268,0.000370,0.000268,0.000293,47,-
birds,"Apr 23, 2018",0.000351,0.000444,0.000265,0.000268,268,-
birds,"Apr 22, 2018",0.000357,0.000359,0.000350,0.000352,16,-
birds,"Apr 21, 2018",0.000265,0.000357,0.000260,0.000357,137,-
birds,"Apr 20, 2018",0.000248,0.000340,0.000247,0.000265,26,-
birds,"Apr 19, 2018",0.000408,0.000412,0.000244,0.000248,18,-
birds,"Apr 18, 2018",0.000237,0.000410,0.000236,0.000408,109,-
birds,"Apr 17, 2018",0.000322,0.000326,0.000236,0.000237,13,-
birds,"Apr 16, 2018",0.000250,0.000322,0.000238,0.000322,6,-
birds,"Apr 15, 2018",0.000480,0.000486,0.000242,0.000250,4,-
birds,"Apr 14, 2018",0.000393,0.000490,0.000392,0.000480,93,-
birds,"Apr 13, 2018",0.000238,0.000398,0.000233,0.000393,167,-
birds,"Apr 12, 2018",0.000278,0.000278,0.000203,0.000237,132,-
birds,"Apr 11, 2018",0.000205,0.000347,0.000204,0.000279,5,-
birds,"Apr 10, 2018",0.000338,0.000407,0.000204,0.000205,73,-
birds,"Apr 09, 2018",0.000281,0.000338,0.000201,0.000338,320,-
birds,"Apr 08, 2018",0.000207,0.000282,0.000207,0.000281,1,-
birds,"Apr 07, 2018",0.000199,0.000282,0.000198,0.000207,547,-
birds,"Apr 06, 2018",0.000203,0.000205,0.000196,0.000198,20,-
birds,"Apr 05, 2018",0.000204,0.000207,0.000197,0.000204,5,-
birds,"Apr 04, 2018",0.000297,0.000297,0.000202,0.000204,6,-
birds,"Apr 03, 2018",0.000211,0.000299,0.000211,0.000297,15,-
birds,"Apr 02, 2018",0.000205,0.000213,0.000203,0.000211,170,-
